region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.5034981534966635,scr2088,avaConv,wind
AL,h5810,0.5002414778033916,scr2088,avaConv,wind
AL,h5811,0.4990276015039592,scr2088,avaConv,wind
AL,h5812,0.4991316856186983,scr2088,avaConv,wind
AL,h5813,0.5015284766863449,scr2088,avaConv,wind
AL,h5814,0.5030969211634383,scr2088,avaConv,wind
AL,h5815,0.5053544748652815,scr2088,avaConv,wind
AL,h5816,0.5022993529639698,scr2088,avaConv,wind
AL,h5817,0.49155243514785013,scr2088,avaConv,wind
AL,h5818,0.4721992695129051,scr2088,avaConv,wind
AL,h5819,0.4487808216845789,scr2088,avaConv,wind
AL,h5820,0.42502976307286694,scr2088,avaConv,wind
AL,h5821,0.40656538681677606,scr2088,avaConv,wind
AL,h5822,0.39896411233545265,scr2088,avaConv,wind
AL,h5823,0.403757449767949,scr2088,avaConv,wind
AL,h5824,0.41574089879632625,scr2088,avaConv,wind
AL,h5825,0.429494829871971,scr2088,avaConv,wind
AL,h5826,0.4442070898843516,scr2088,avaConv,wind
AL,h5827,0.4614291992139351,scr2088,avaConv,wind
AL,h5828,0.48845285749881934,scr2088,avaConv,wind
AL,h5829,0.5117876631009033,scr2088,avaConv,wind
AL,h5830,0.5274442567415543,scr2088,avaConv,wind
AL,h5831,0.5275026972995255,scr2088,avaConv,wind
AL,h5832,0.5238599604581684,scr2088,avaConv,wind
AL,h5833,0.5179383865332804,scr2088,avaConv,wind
AL,h5834,0.5089656912654013,scr2088,avaConv,wind
AL,h5835,0.49763593938216516,scr2088,avaConv,wind
AL,h5836,0.48725776123421344,scr2088,avaConv,wind
AL,h5837,0.4805071709939398,scr2088,avaConv,wind
AL,h5838,0.4745188258604225,scr2088,avaConv,wind
AL,h5839,0.4656828307866861,scr2088,avaConv,wind
AL,h5840,0.4509030081513348,scr2088,avaConv,wind
AL,h5841,0.4278425461607266,scr2088,avaConv,wind
AL,h5842,0.38778309626312085,scr2088,avaConv,wind
AL,h5843,0.325431781061426,scr2088,avaConv,wind
AL,h5844,0.24786012173952193,scr2088,avaConv,wind
AL,h5845,0.17598216866401037,scr2088,avaConv,wind
AL,h5846,0.12749270893591744,scr2088,avaConv,wind
AL,h5847,0.1095247739928662,scr2088,avaConv,wind
AL,h5848,0.11898166490287575,scr2088,avaConv,wind
AL,h5849,0.14968882083536883,scr2088,avaConv,wind
AL,h5850,0.19413593864416034,scr2088,avaConv,wind
AL,h5851,0.2428782020747161,scr2088,avaConv,wind
AL,h5852,0.28705257530016554,scr2088,avaConv,wind
AL,h5853,0.32053510243652245,scr2088,avaConv,wind
AL,h5854,0.3430947155962121,scr2088,avaConv,wind
AL,h5855,0.35696639250672596,scr2088,avaConv,wind
AL,h5856,0.36405265195013964,scr2088,avaConv,wind
AL,h5857,0.3640439544712792,scr2088,avaConv,wind
AL,h5858,0.3572204497845129,scr2088,avaConv,wind
AL,h5859,0.34297587262948687,scr2088,avaConv,wind
AL,h5860,0.32321113368957916,scr2088,avaConv,wind
AL,h5861,0.3011101446293818,scr2088,avaConv,wind
AL,h5862,0.2782963308053588,scr2088,avaConv,wind
AL,h5863,0.2523263711567386,scr2088,avaConv,wind
AL,h5864,0.22174389245584272,scr2088,avaConv,wind
AL,h5865,0.1828740326759972,scr2088,avaConv,wind
AL,h5866,0.13681589696340984,scr2088,avaConv,wind
AL,h5867,0.08973960899285861,scr2088,avaConv,wind
AL,h5868,0.053329749289800304,scr2088,avaConv,wind
AL,h5869,0.03438850525684716,scr2088,avaConv,wind
AL,h5870,0.03129163638643352,scr2088,avaConv,wind
AL,h5871,0.0423718151518729,scr2088,avaConv,wind
AL,h5872,0.06586978834865499,scr2088,avaConv,wind
AL,h5873,0.09974047677709935,scr2088,avaConv,wind
AL,h5874,0.13921196748844586,scr2088,avaConv,wind
AL,h5875,0.1803054917549255,scr2088,avaConv,wind
AL,h5876,0.21572340479480354,scr2088,avaConv,wind
AL,h5877,0.24141897329495068,scr2088,avaConv,wind
AL,h5878,0.25562503322894736,scr2088,avaConv,wind
AL,h5879,0.2611875135307506,scr2088,avaConv,wind
AL,h5880,0.2594073353257257,scr2088,avaConv,wind
AL,h5881,0.2510203904926224,scr2088,avaConv,wind
AL,h5882,0.23616455079783819,scr2088,avaConv,wind
AL,h5883,0.21488161192436428,scr2088,avaConv,wind
AL,h5884,0.18760153710735322,scr2088,avaConv,wind
AL,h5885,0.15619830833091286,scr2088,avaConv,wind
AL,h5886,0.12334826628936144,scr2088,avaConv,wind
AL,h5887,0.0908418274853742,scr2088,avaConv,wind
AL,h5888,0.061246150614378735,scr2088,avaConv,wind
AL,h5889,0.037181602609338185,scr2088,avaConv,wind
AL,h5890,0.02310696450905991,scr2088,avaConv,wind
AL,h5891,0.019712942775492227,scr2088,avaConv,wind
AL,h5892,0.028312355324108196,scr2088,avaConv,wind
AL,h5893,0.04614301034969952,scr2088,avaConv,wind
AL,h5894,0.0700460034985409,scr2088,avaConv,wind
AL,h5895,0.09501882740375044,scr2088,avaConv,wind
AL,h5896,0.11449026569368817,scr2088,avaConv,wind
AL,h5897,0.12362533799486795,scr2088,avaConv,wind
AL,h5898,0.11878669666089561,scr2088,avaConv,wind
AL,h5899,0.10220972145865977,scr2088,avaConv,wind
AL,h5900,0.07946246772379109,scr2088,avaConv,wind
AL,h5901,0.05591544631503587,scr2088,avaConv,wind
AL,h5902,0.03591545101488085,scr2088,avaConv,wind
AL,h5903,0.020319841451117388,scr2088,avaConv,wind
AL,h5904,0.00991530404279526,scr2088,avaConv,wind
AL,h5905,0.00368583950238744,scr2088,avaConv,wind
AL,h5906,0.001034484619697378,scr2088,avaConv,wind
AL,h5907,0.0,scr2088,avaConv,wind
AL,h5908,0.0,scr2088,avaConv,wind
AL,h5909,0.0,scr2088,avaConv,wind
AL,h5910,0.0,scr2088,avaConv,wind
AL,h5911,0.0,scr2088,avaConv,wind
AL,h5912,0.00011468720641881744,scr2088,avaConv,wind
AL,h5913,0.0011955402677390169,scr2088,avaConv,wind
AL,h5914,0.007581127676479272,scr2088,avaConv,wind
AL,h5915,0.021963999689349756,scr2088,avaConv,wind
AL,h5916,0.044009624335916375,scr2088,avaConv,wind
AL,h5917,0.0681189765487696,scr2088,avaConv,wind
AL,h5918,0.09045463136284936,scr2088,avaConv,wind
AL,h5919,0.11227414122844849,scr2088,avaConv,wind
AL,h5920,0.13911694592490342,scr2088,avaConv,wind
AL,h5921,0.17717299490717833,scr2088,avaConv,wind
AL,h5922,0.22700160766912103,scr2088,avaConv,wind
AL,h5923,0.2834722711123704,scr2088,avaConv,wind
AL,h5924,0.33882801615601027,scr2088,avaConv,wind
AL,h5925,0.38495504600827973,scr2088,avaConv,wind
AL,h5926,0.41726493774214535,scr2088,avaConv,wind
AL,h5927,0.4337520665187218,scr2088,avaConv,wind
AL,h5928,0.43477492149961006,scr2088,avaConv,wind
AL,h5929,0.422500364427608,scr2088,avaConv,wind
AL,h5930,0.39625403739129594,scr2088,avaConv,wind
AL,h5931,0.3588896751166716,scr2088,avaConv,wind
AL,h5932,0.31394376212121194,scr2088,avaConv,wind
AL,h5933,0.2665776240174857,scr2088,avaConv,wind
AL,h5934,0.22282613086318476,scr2088,avaConv,wind
AL,h5935,0.1851178644658837,scr2088,avaConv,wind
AL,h5936,0.15487272104331865,scr2088,avaConv,wind
AL,h5937,0.13123355268025286,scr2088,avaConv,wind
AL,h5938,0.11487142805472678,scr2088,avaConv,wind
AL,h5939,0.10671283170294582,scr2088,avaConv,wind
AL,h5940,0.10478687613441227,scr2088,avaConv,wind
AL,h5941,0.10533940102489835,scr2088,avaConv,wind
AL,h5942,0.1045258717343254,scr2088,avaConv,wind
AL,h5943,0.10016492998877116,scr2088,avaConv,wind
AL,h5944,0.09171965429868964,scr2088,avaConv,wind
AL,h5945,0.08032058132999435,scr2088,avaConv,wind
AL,h5946,0.06677215513341042,scr2088,avaConv,wind
AL,h5947,0.05185276147924482,scr2088,avaConv,wind
AL,h5948,0.03972845974708742,scr2088,avaConv,wind
AL,h5949,0.03320701246690175,scr2088,avaConv,wind
AL,h5950,0.033296010898953815,scr2088,avaConv,wind
AL,h5951,0.03766383578550389,scr2088,avaConv,wind
AL,h5952,0.04456747618393202,scr2088,avaConv,wind
AL,h5953,0.05230250189714217,scr2088,avaConv,wind
AL,h5954,0.0589140524636134,scr2088,avaConv,wind
AL,h5955,0.06316287756616576,scr2088,avaConv,wind
AL,h5956,0.06476116079249146,scr2088,avaConv,wind
AL,h5957,0.06329820494492815,scr2088,avaConv,wind
AL,h5958,0.05932847897557158,scr2088,avaConv,wind
AL,h5959,0.05340728001368509,scr2088,avaConv,wind
AL,h5960,0.047202939260348666,scr2088,avaConv,wind
AL,h5961,0.041955413630628234,scr2088,avaConv,wind
