region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.6621346763764154,scr2083,avaConv,wind
AL,h2882,0.6497524224832727,scr2083,avaConv,wind
AL,h2883,0.638185980609821,scr2083,avaConv,wind
AL,h2884,0.6271071241902515,scr2083,avaConv,wind
AL,h2885,0.6177706316628633,scr2083,avaConv,wind
AL,h2886,0.6060802747273635,scr2083,avaConv,wind
AL,h2887,0.5989706780567429,scr2083,avaConv,wind
AL,h2888,0.586151707932585,scr2083,avaConv,wind
AL,h2889,0.5690365496938999,scr2083,avaConv,wind
AL,h2890,0.5368711709590416,scr2083,avaConv,wind
AL,h2891,0.4965784297554712,scr2083,avaConv,wind
AL,h2892,0.4479770435520131,scr2083,avaConv,wind
AL,h2893,0.39601917507557555,scr2083,avaConv,wind
AL,h2894,0.3496025123286946,scr2083,avaConv,wind
AL,h2895,0.31476806088423726,scr2083,avaConv,wind
AL,h2896,0.2922846512208213,scr2083,avaConv,wind
AL,h2897,0.2813901882238532,scr2083,avaConv,wind
AL,h2898,0.2822723755300508,scr2083,avaConv,wind
AL,h2899,0.293442424849984,scr2083,avaConv,wind
AL,h2900,0.3142072649034542,scr2083,avaConv,wind
AL,h2901,0.33895351242232247,scr2083,avaConv,wind
AL,h2902,0.3618074189718937,scr2083,avaConv,wind
AL,h2903,0.37487080545554674,scr2083,avaConv,wind
AL,h2904,0.37593343846715355,scr2083,avaConv,wind
AL,h2905,0.3693818250439678,scr2083,avaConv,wind
AL,h2906,0.35915392093683357,scr2083,avaConv,wind
AL,h2907,0.34752615609762455,scr2083,avaConv,wind
AL,h2908,0.3327391150601618,scr2083,avaConv,wind
AL,h2909,0.31539273556779107,scr2083,avaConv,wind
AL,h2910,0.2938232679213134,scr2083,avaConv,wind
AL,h2911,0.27369413406602566,scr2083,avaConv,wind
AL,h2912,0.2538765547239835,scr2083,avaConv,wind
AL,h2913,0.231659261415485,scr2083,avaConv,wind
AL,h2914,0.20473677982763971,scr2083,avaConv,wind
AL,h2915,0.17707692258385552,scr2083,avaConv,wind
AL,h2916,0.15568444521999786,scr2083,avaConv,wind
AL,h2917,0.14268144428699694,scr2083,avaConv,wind
AL,h2918,0.14121017627271976,scr2083,avaConv,wind
AL,h2919,0.15483757119095287,scr2083,avaConv,wind
AL,h2920,0.1829410223873965,scr2083,avaConv,wind
AL,h2921,0.22048556365116004,scr2083,avaConv,wind
AL,h2922,0.259785807650978,scr2083,avaConv,wind
AL,h2923,0.2933964087299899,scr2083,avaConv,wind
AL,h2924,0.3219385434086835,scr2083,avaConv,wind
AL,h2925,0.3460549165118816,scr2083,avaConv,wind
AL,h2926,0.36756069247329476,scr2083,avaConv,wind
AL,h2927,0.38205192533854465,scr2083,avaConv,wind
AL,h2928,0.39074482132870436,scr2083,avaConv,wind
AL,h2929,0.39146482340919647,scr2083,avaConv,wind
AL,h2930,0.383719215288667,scr2083,avaConv,wind
AL,h2931,0.36523064306269154,scr2083,avaConv,wind
