region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.3736940657876848,scr2098,avaConv,wind
AL,h0410,0.34250022391543566,scr2098,avaConv,wind
AL,h0411,0.31200570416954665,scr2098,avaConv,wind
AL,h0412,0.30069926965529137,scr2098,avaConv,wind
AL,h0413,0.2862950522637893,scr2098,avaConv,wind
AL,h0414,0.2705337513030062,scr2098,avaConv,wind
AL,h0415,0.22056893434933392,scr2098,avaConv,wind
AL,h0416,0.1697969645736375,scr2098,avaConv,wind
AL,h0417,0.12116013633136818,scr2098,avaConv,wind
AL,h0418,0.10907275393769555,scr2098,avaConv,wind
AL,h0419,0.10120459332364583,scr2098,avaConv,wind
AL,h0420,0.09774390803286008,scr2098,avaConv,wind
AL,h0421,0.07017322620368172,scr2098,avaConv,wind
AL,h0422,0.047832651938906484,scr2098,avaConv,wind
AL,h0423,0.03194316234889751,scr2098,avaConv,wind
AL,h0424,0.05573142289996446,scr2098,avaConv,wind
AL,h0425,0.09088616219273139,scr2098,avaConv,wind
AL,h0426,0.1364366693590984,scr2098,avaConv,wind
AL,h0427,0.18023555103612648,scr2098,avaConv,wind
AL,h0428,0.2100852772183833,scr2098,avaConv,wind
AL,h0429,0.22786613330738215,scr2098,avaConv,wind
AL,h0430,0.24726323500639455,scr2098,avaConv,wind
AL,h0431,0.2794898329673174,scr2098,avaConv,wind
AL,h0432,0.3256773802861811,scr2098,avaConv,wind
AL,h0433,0.327458585991088,scr2098,avaConv,wind
AL,h0434,0.31149810339199235,scr2098,avaConv,wind
AL,h0435,0.26943419928514956,scr2098,avaConv,wind
AL,h0436,0.2552824423254602,scr2098,avaConv,wind
AL,h0437,0.23953611475364336,scr2098,avaConv,wind
AL,h0438,0.22128717951563168,scr2098,avaConv,wind
AL,h0439,0.15586907240345121,scr2098,avaConv,wind
AL,h0440,0.09347773519855603,scr2098,avaConv,wind
AL,h0441,0.038752607684719796,scr2098,avaConv,wind
AL,h0442,0.03966403077014176,scr2098,avaConv,wind
AL,h0443,0.04741655760303256,scr2098,avaConv,wind
