region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.0,scr2098,avaConv,solar
AL,h0410,0.0,scr2098,avaConv,solar
AL,h0411,0.0,scr2098,avaConv,solar
AL,h0412,0.0,scr2098,avaConv,solar
AL,h0413,0.01383369903199342,scr2098,avaConv,solar
AL,h0414,0.07188834952735415,scr2098,avaConv,solar
AL,h0415,0.18585031514589673,scr2098,avaConv,solar
AL,h0416,0.333683828457234,scr2098,avaConv,solar
AL,h0417,0.47700873416107276,scr2098,avaConv,solar
AL,h0418,0.600753259125128,scr2098,avaConv,solar
AL,h0419,0.689607449323542,scr2098,avaConv,solar
AL,h0420,0.7279069610201323,scr2098,avaConv,solar
AL,h0421,0.7001250082483744,scr2098,avaConv,solar
AL,h0422,0.6146982409463536,scr2098,avaConv,solar
AL,h0423,0.4737263506354238,scr2098,avaConv,solar
AL,h0424,0.28834687916424157,scr2098,avaConv,solar
AL,h0425,0.14339427022373083,scr2098,avaConv,solar
AL,h0426,0.0432755092746881,scr2098,avaConv,solar
AL,h0427,0.015511708031471014,scr2098,avaConv,solar
AL,h0428,0.0,scr2098,avaConv,solar
AL,h0429,0.0,scr2098,avaConv,solar
AL,h0430,0.0,scr2098,avaConv,solar
AL,h0431,0.0,scr2098,avaConv,solar
AL,h0432,0.0,scr2098,avaConv,solar
AL,h0433,0.0,scr2098,avaConv,solar
AL,h0434,0.0,scr2098,avaConv,solar
AL,h0435,0.0,scr2098,avaConv,solar
AL,h0436,0.0,scr2098,avaConv,solar
AL,h0437,0.008677222859204449,scr2098,avaConv,solar
AL,h0438,0.06373980899873503,scr2098,avaConv,solar
AL,h0439,0.17047521046198488,scr2098,avaConv,solar
AL,h0440,0.32119202178427836,scr2098,avaConv,solar
AL,h0441,0.46496979830243174,scr2098,avaConv,solar
AL,h0442,0.5960686754512126,scr2098,avaConv,solar
AL,h0443,0.6909963066669597,scr2098,avaConv,solar
AL,h0444,0.7343303397071616,scr2098,avaConv,solar
AL,h0445,0.7350049879840452,scr2098,avaConv,solar
AL,h0446,0.6721549906219438,scr2098,avaConv,solar
AL,h0447,0.5471627578370484,scr2098,avaConv,solar
AL,h0448,0.33315615236648766,scr2098,avaConv,solar
AL,h0449,0.16418520628964833,scr2098,avaConv,solar
AL,h0450,0.04535978037814608,scr2098,avaConv,solar
AL,h0451,0.0159698012098,scr2098,avaConv,solar
AL,h0452,0.0,scr2098,avaConv,solar
AL,h0453,0.0,scr2098,avaConv,solar
AL,h0454,0.0,scr2098,avaConv,solar
AL,h0455,0.0,scr2098,avaConv,solar
AL,h0456,0.0,scr2098,avaConv,solar
AL,h0457,0.0,scr2098,avaConv,solar
AL,h0458,0.0,scr2098,avaConv,solar
AL,h0459,0.0,scr2098,avaConv,solar
AL,h0460,0.0,scr2098,avaConv,solar
AL,h0461,0.0015248539506509415,scr2098,avaConv,solar
AL,h0462,0.043262722859107754,scr2098,avaConv,solar
AL,h0463,0.1412465055888252,scr2098,avaConv,solar
AL,h0464,0.29857230197771456,scr2098,avaConv,solar
AL,h0465,0.4558782547917934,scr2098,avaConv,solar
AL,h0466,0.5950796974706477,scr2098,avaConv,solar
AL,h0467,0.6986940199578889,scr2098,avaConv,solar
AL,h0468,0.7471707113604584,scr2098,avaConv,solar
AL,h0469,0.7359588063319729,scr2098,avaConv,solar
AL,h0470,0.6623979370271511,scr2098,avaConv,solar
AL,h0471,0.5317584479801256,scr2098,avaConv,solar
AL,h0472,0.3282797533460979,scr2098,avaConv,solar
AL,h0473,0.14936578535397457,scr2098,avaConv,solar
AL,h0474,0.033264976170620304,scr2098,avaConv,solar
AL,h0475,0.005551721250038429,scr2098,avaConv,solar
AL,h0476,0.0,scr2098,avaConv,solar
AL,h0477,0.0,scr2098,avaConv,solar
AL,h0478,0.0,scr2098,avaConv,solar
AL,h0479,0.0,scr2098,avaConv,solar
AL,h0480,0.0,scr2098,avaConv,solar
AT,h0409,0.0,scr2098,avaConv,solar
AT,h0410,0.0,scr2098,avaConv,solar
AT,h0411,0.0,scr2098,avaConv,solar
AT,h0412,0.0,scr2098,avaConv,solar
AT,h0413,0.0011017399334562199,scr2098,avaConv,solar
AT,h0414,0.01984244076238109,scr2098,avaConv,solar
AT,h0415,0.09294075172157251,scr2098,avaConv,solar
AT,h0416,0.23119765626849156,scr2098,avaConv,solar
AT,h0417,0.39292919771609564,scr2098,avaConv,solar
AT,h0418,0.5248795565247814,scr2098,avaConv,solar
AT,h0419,0.6193437333386926,scr2098,avaConv,solar
AT,h0420,0.6573672019842003,scr2098,avaConv,solar
AT,h0421,0.6217701138284957,scr2098,avaConv,solar
AT,h0422,0.5518710266103597,scr2098,avaConv,solar
AT,h0423,0.4427276738858412,scr2098,avaConv,solar
AT,h0424,0.3212841902425279,scr2098,avaConv,solar
AT,h0425,0.1492932644544303,scr2098,avaConv,solar
AT,h0426,0.05409969676413206,scr2098,avaConv,solar
AT,h0427,0.006474049962895916,scr2098,avaConv,solar
AT,h0428,0.003656870924192073,scr2098,avaConv,solar
AT,h0429,0.0,scr2098,avaConv,solar
AT,h0430,0.0,scr2098,avaConv,solar
AT,h0431,0.0,scr2098,avaConv,solar
AT,h0432,0.0,scr2098,avaConv,solar
AT,h0433,0.0,scr2098,avaConv,solar
AT,h0434,0.0,scr2098,avaConv,solar
AT,h0435,0.0,scr2098,avaConv,solar
AT,h0436,0.0,scr2098,avaConv,solar
AT,h0437,0.0,scr2098,avaConv,solar
AT,h0438,0.007216120024616361,scr2098,avaConv,solar
AT,h0439,0.07970806636754556,scr2098,avaConv,solar
AT,h0440,0.23886889974104744,scr2098,avaConv,solar
AT,h0441,0.459233933413087,scr2098,avaConv,solar
AT,h0442,0.6257763246732931,scr2098,avaConv,solar
AT,h0443,0.7425000970580197,scr2098,avaConv,solar
AT,h0444,0.8007949048723007,scr2098,avaConv,solar
AT,h0445,0.8342593715775403,scr2098,avaConv,solar
AT,h0446,0.8086586270736276,scr2098,avaConv,solar
AT,h0447,0.71586249445951,scr2098,avaConv,solar
AT,h0448,0.5095172858930821,scr2098,avaConv,solar
AT,h0449,0.23071113573861263,scr2098,avaConv,solar
AT,h0450,0.06665325736073024,scr2098,avaConv,solar
AT,h0451,0.0021171788398839523,scr2098,avaConv,solar
AT,h0452,0.0016077680990651455,scr2098,avaConv,solar
AT,h0453,0.0,scr2098,avaConv,solar
AT,h0454,0.0,scr2098,avaConv,solar
AT,h0455,0.0,scr2098,avaConv,solar
AT,h0456,0.0,scr2098,avaConv,solar
AT,h0457,0.0,scr2098,avaConv,solar
AT,h0458,0.0,scr2098,avaConv,solar
AT,h0459,0.0,scr2098,avaConv,solar
AT,h0460,0.0,scr2098,avaConv,solar
AT,h0461,0.0,scr2098,avaConv,solar
AT,h0462,0.0064669187940000735,scr2098,avaConv,solar
AT,h0463,0.06311485926095566,scr2098,avaConv,solar
AT,h0464,0.20088919025395846,scr2098,avaConv,solar
AT,h0465,0.39960261846555983,scr2098,avaConv,solar
AT,h0466,0.5759352331783675,scr2098,avaConv,solar
AT,h0467,0.7105067646619244,scr2098,avaConv,solar
AT,h0468,0.7957183753309619,scr2098,avaConv,solar
AT,h0469,0.7874739646933061,scr2098,avaConv,solar
AT,h0470,0.7027601296828142,scr2098,avaConv,solar
AT,h0471,0.5411338807407542,scr2098,avaConv,solar
AT,h0472,0.35706506188259507,scr2098,avaConv,solar
AT,h0473,0.17516053151449926,scr2098,avaConv,solar
AT,h0474,0.054825860908060894,scr2098,avaConv,solar
AT,h0475,0.0078047210974033126,scr2098,avaConv,solar
AT,h0476,0.0,scr2098,avaConv,solar
AT,h0477,0.0,scr2098,avaConv,solar
AT,h0478,0.0,scr2098,avaConv,solar
AT,h0479,0.0,scr2098,avaConv,solar
AT,h0480,0.0,scr2098,avaConv,solar
BA,h0409,0.0,scr2098,avaConv,solar
BA,h0410,0.0,scr2098,avaConv,solar
BA,h0411,0.0,scr2098,avaConv,solar
BA,h0412,0.0,scr2098,avaConv,solar
BA,h0413,0.011373470214184134,scr2098,avaConv,solar
BA,h0414,0.06189992315108522,scr2098,avaConv,solar
BA,h0415,0.1587362050487136,scr2098,avaConv,solar
BA,h0416,0.2876154272494685,scr2098,avaConv,solar
BA,h0417,0.4163777978005926,scr2098,avaConv,solar
BA,h0418,0.5376271797191748,scr2098,avaConv,solar
BA,h0419,0.6295533892599448,scr2098,avaConv,solar
BA,h0420,0.6746527525338394,scr2098,avaConv,solar
BA,h0421,0.6654672497319755,scr2098,avaConv,solar
BA,h0422,0.5995680700778905,scr2098,avaConv,solar
BA,h0423,0.481073072106114,scr2098,avaConv,solar
BA,h0424,0.3089447562083716,scr2098,avaConv,solar
BA,h0425,0.1368299693432844,scr2098,avaConv,solar
BA,h0426,0.03295078576861862,scr2098,avaConv,solar
BA,h0427,0.00027712689869672114,scr2098,avaConv,solar
BA,h0428,0.0002356790372255217,scr2098,avaConv,solar
BA,h0429,0.0,scr2098,avaConv,solar
BA,h0430,0.0,scr2098,avaConv,solar
BA,h0431,0.0,scr2098,avaConv,solar
BA,h0432,0.0,scr2098,avaConv,solar
BA,h0433,0.0,scr2098,avaConv,solar
BA,h0434,0.0,scr2098,avaConv,solar
BA,h0435,0.0,scr2098,avaConv,solar
BA,h0436,0.0,scr2098,avaConv,solar
BA,h0437,0.005790094388063114,scr2098,avaConv,solar
BA,h0438,0.051672045626961816,scr2098,avaConv,solar
BA,h0439,0.14360797223083763,scr2098,avaConv,solar
BA,h0440,0.2797696790381339,scr2098,avaConv,solar
BA,h0441,0.4149180590847078,scr2098,avaConv,solar
BA,h0442,0.5439950999743373,scr2098,avaConv,solar
BA,h0443,0.642435244173561,scr2098,avaConv,solar
BA,h0444,0.691661923878649,scr2098,avaConv,solar
BA,h0445,0.7121868401115016,scr2098,avaConv,solar
BA,h0446,0.6684665553104402,scr2098,avaConv,solar
BA,h0447,0.5616079591238943,scr2098,avaConv,solar
BA,h0448,0.3604441853694592,scr2098,avaConv,solar
BA,h0449,0.19301117896477687,scr2098,avaConv,solar
BA,h0450,0.06481667965939931,scr2098,avaConv,solar
BA,h0451,0.021072533036027987,scr2098,avaConv,solar
BA,h0452,0.0,scr2098,avaConv,solar
BA,h0453,0.0,scr2098,avaConv,solar
BA,h0454,0.0,scr2098,avaConv,solar
BA,h0455,0.0,scr2098,avaConv,solar
BA,h0456,0.0,scr2098,avaConv,solar
