region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.6263785164142733,scr2081,avaConv,wind
AL,h0002,0.6294747952707398,scr2081,avaConv,wind
AL,h0003,0.633614679878452,scr2081,avaConv,wind
AL,h0004,0.6398807406364556,scr2081,avaConv,wind
AL,h0005,0.6480089615134011,scr2081,avaConv,wind
AL,h0006,0.6550790668683153,scr2081,avaConv,wind
AL,h0007,0.6653120133979735,scr2081,avaConv,wind
AL,h0008,0.6743247789662347,scr2081,avaConv,wind
AL,h0009,0.6845542380591878,scr2081,avaConv,wind
AL,h0010,0.6904496259411078,scr2081,avaConv,wind
AL,h0011,0.6955878246634539,scr2081,avaConv,wind
AL,h0012,0.6982483859482372,scr2081,avaConv,wind
AL,h0013,0.695516200867795,scr2081,avaConv,wind
AL,h0014,0.6895118476922797,scr2081,avaConv,wind
AL,h0015,0.684765105220715,scr2081,avaConv,wind
AL,h0016,0.6874956322420712,scr2081,avaConv,wind
AL,h0017,0.6911287461245466,scr2081,avaConv,wind
AL,h0018,0.6928472867396228,scr2081,avaConv,wind
AL,h0019,0.6924126537201397,scr2081,avaConv,wind
AL,h0020,0.6923161277527092,scr2081,avaConv,wind
AL,h0021,0.6911367359182901,scr2081,avaConv,wind
AL,h0022,0.6894241893682167,scr2081,avaConv,wind
AL,h0023,0.6874250260380762,scr2081,avaConv,wind
AL,h0024,0.6847910738223248,scr2081,avaConv,wind
AL,h0025,0.6816392200006812,scr2081,avaConv,wind
AL,h0026,0.682742788133728,scr2081,avaConv,wind
AL,h0027,0.6817838393580172,scr2081,avaConv,wind
AL,h0028,0.6856945892992408,scr2081,avaConv,wind
AL,h0029,0.6835580611616304,scr2081,avaConv,wind
AL,h0030,0.6864649250123831,scr2081,avaConv,wind
AL,h0031,0.6846079771790243,scr2081,avaConv,wind
AL,h0032,0.6886481034459491,scr2081,avaConv,wind
AL,h0033,0.6864919154533836,scr2081,avaConv,wind
AL,h0034,0.6950338385571196,scr2081,avaConv,wind
AL,h0035,0.7019263320197391,scr2081,avaConv,wind
AL,h0036,0.7187650249141082,scr2081,avaConv,wind
AL,h0037,0.7273150511706903,scr2081,avaConv,wind
AL,h0038,0.7315164051825073,scr2081,avaConv,wind
AL,h0039,0.7250158584564145,scr2081,avaConv,wind
AL,h0040,0.7091189702137403,scr2081,avaConv,wind
AL,h0041,0.6845800012541626,scr2081,avaConv,wind
AL,h0042,0.6533094162816248,scr2081,avaConv,wind
AL,h0043,0.6194789546276499,scr2081,avaConv,wind
AL,h0044,0.5819970142661269,scr2081,avaConv,wind
AL,h0045,0.5446299594736673,scr2081,avaConv,wind
AL,h0046,0.5099928460521488,scr2081,avaConv,wind
AL,h0047,0.4669916335032355,scr2081,avaConv,wind
AL,h0048,0.42823707342965955,scr2081,avaConv,wind
AL,h0049,0.3715425016034537,scr2081,avaConv,wind
AL,h0050,0.31949612753459694,scr2081,avaConv,wind
AL,h0051,0.2493945757509673,scr2081,avaConv,wind
AL,h0052,0.18890133147971483,scr2081,avaConv,wind
AL,h0053,0.1333728869955039,scr2081,avaConv,wind
AL,h0054,0.09723668043552731,scr2081,avaConv,wind
AL,h0055,0.07191938795701336,scr2081,avaConv,wind
AL,h0056,0.05785771733031755,scr2081,avaConv,wind
AL,h0057,0.04967777720181992,scr2081,avaConv,wind
AL,h0058,0.046846781973612826,scr2081,avaConv,wind
AL,h0059,0.04658604357023725,scr2081,avaConv,wind
AL,h0060,0.046121170954724476,scr2081,avaConv,wind
AL,h0061,0.04185361873580148,scr2081,avaConv,wind
AL,h0062,0.034938606640101344,scr2081,avaConv,wind
AL,h0063,0.027364335133741535,scr2081,avaConv,wind
AL,h0064,0.022263234305855775,scr2081,avaConv,wind
AL,h0065,0.01886658515706878,scr2081,avaConv,wind
AL,h0066,0.016684495171867497,scr2081,avaConv,wind
AL,h0067,0.015472435976713071,scr2081,avaConv,wind
AL,h0068,0.013989452069539903,scr2081,avaConv,wind
AL,h0069,0.012321527458253297,scr2081,avaConv,wind
AL,h0070,0.010706489889263253,scr2081,avaConv,wind
AL,h0071,0.009656972502587978,scr2081,avaConv,wind
AL,h0072,0.009372516127932528,scr2081,avaConv,wind
AL,h0073,0.010594646663269144,scr2081,avaConv,wind
