region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0135,0.4354339741595221,scr1992,avaConv,pvOpenspace_a
at,1,h0136,0.3442047759618929,scr1992,avaConv,pvOpenspace_a
at,1,h0137,0.22617794243254724,scr1992,avaConv,pvOpenspace_a
at,1,h0138,0.09928480914486577,scr1992,avaConv,pvOpenspace_a
at,1,h0139,0.024147387920999207,scr1992,avaConv,pvOpenspace_a
at,1,h0140,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0141,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0142,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0143,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0144,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0097,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0098,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0099,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0100,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0101,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0102,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0103,0.02413501966830034,scr1992,avaConv,pvOpenspace_a
ba,1,h0104,0.111472286899683,scr1992,avaConv,pvOpenspace_a
ba,1,h0105,0.2644117037914451,scr1992,avaConv,pvOpenspace_a
ba,1,h0106,0.4538588398946301,scr1992,avaConv,pvOpenspace_a
ba,1,h0107,0.6142005214560935,scr1992,avaConv,pvOpenspace_a
ba,1,h0108,0.7157260896406897,scr1992,avaConv,pvOpenspace_a
ba,1,h0109,0.7538326210137133,scr1992,avaConv,pvOpenspace_a
ba,1,h0110,0.7273996149164902,scr1992,avaConv,pvOpenspace_a
ba,1,h0111,0.638917931293226,scr1992,avaConv,pvOpenspace_a
ba,1,h0112,0.48223250869995316,scr1992,avaConv,pvOpenspace_a
ba,1,h0113,0.2893390905823527,scr1992,avaConv,pvOpenspace_a
ba,1,h0114,0.12339548230304404,scr1992,avaConv,pvOpenspace_a
ba,1,h0115,0.027273242014484944,scr1992,avaConv,pvOpenspace_a
ba,1,h0116,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0117,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0118,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0119,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0120,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0121,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0122,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0123,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0124,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0125,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0126,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0127,0.040557508466504286,scr1992,avaConv,pvOpenspace_a
ba,1,h0128,0.16071070306178636,scr1992,avaConv,pvOpenspace_a
ba,1,h0129,0.3502906615923552,scr1992,avaConv,pvOpenspace_a
ba,1,h0130,0.5508331535413874,scr1992,avaConv,pvOpenspace_a
ba,1,h0131,0.6952183036184205,scr1992,avaConv,pvOpenspace_a
ba,1,h0132,0.7763599438345004,scr1992,avaConv,pvOpenspace_a
ba,1,h0133,0.798669938295608,scr1992,avaConv,pvOpenspace_a
ba,1,h0134,0.7628024145042763,scr1992,avaConv,pvOpenspace_a
ba,1,h0135,0.6628492981639016,scr1992,avaConv,pvOpenspace_a
ba,1,h0136,0.5042809048172995,scr1992,avaConv,pvOpenspace_a
ba,1,h0137,0.31127898714188124,scr1992,avaConv,pvOpenspace_a
ba,1,h0138,0.1403445706326026,scr1992,avaConv,pvOpenspace_a
ba,1,h0139,0.03480549694686148,scr1992,avaConv,pvOpenspace_a
ba,1,h0140,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0141,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0142,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0143,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0144,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0097,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0098,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0099,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0100,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0101,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0102,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0103,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0104,0.00274830752690924,scr1992,avaConv,pvOpenspace_a
be,1,h0105,0.03579941597352934,scr1992,avaConv,pvOpenspace_a
be,1,h0106,0.10232189715154125,scr1992,avaConv,pvOpenspace_a
be,1,h0107,0.2038749361170738,scr1992,avaConv,pvOpenspace_a
be,1,h0108,0.32356797244064517,scr1992,avaConv,pvOpenspace_a
be,1,h0109,0.4893052675036158,scr1992,avaConv,pvOpenspace_a
be,1,h0110,0.5999073116174259,scr1992,avaConv,pvOpenspace_a
be,1,h0111,0.622093540351072,scr1992,avaConv,pvOpenspace_a
be,1,h0112,0.51095002300859,scr1992,avaConv,pvOpenspace_a
be,1,h0113,0.35528451214526885,scr1992,avaConv,pvOpenspace_a
be,1,h0114,0.1832620280473138,scr1992,avaConv,pvOpenspace_a
be,1,h0115,0.06231350396139038,scr1992,avaConv,pvOpenspace_a
be,1,h0116,0.0016458308717903164,scr1992,avaConv,pvOpenspace_a
be,1,h0117,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0118,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0119,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0120,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0121,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0122,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0123,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0124,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0125,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0126,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0127,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0128,0.013665114557982349,scr1992,avaConv,pvOpenspace_a
be,1,h0129,0.05917174955027294,scr1992,avaConv,pvOpenspace_a
be,1,h0130,0.14288221858463046,scr1992,avaConv,pvOpenspace_a
be,1,h0131,0.23534368347984114,scr1992,avaConv,pvOpenspace_a
be,1,h0132,0.3060546813957794,scr1992,avaConv,pvOpenspace_a
be,1,h0133,0.23901706850609028,scr1992,avaConv,pvOpenspace_a
be,1,h0134,0.1506242186769418,scr1992,avaConv,pvOpenspace_a
be,1,h0135,0.04933420566640956,scr1992,avaConv,pvOpenspace_a
be,1,h0136,0.04345801094153309,scr1992,avaConv,pvOpenspace_a
be,1,h0137,0.028460417381377983,scr1992,avaConv,pvOpenspace_a
be,1,h0138,0.012484725091096247,scr1992,avaConv,pvOpenspace_a
be,1,h0139,0.002466451576374823,scr1992,avaConv,pvOpenspace_a
be,1,h0140,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0141,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0142,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0143,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0144,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0097,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0098,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0099,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0100,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0101,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0102,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0103,0.020409066489562106,scr1992,avaConv,pvOpenspace_a
bg,1,h0104,0.09115252622423689,scr1992,avaConv,pvOpenspace_a
bg,1,h0105,0.22400982571222733,scr1992,avaConv,pvOpenspace_a
bg,1,h0106,0.385811983739365,scr1992,avaConv,pvOpenspace_a
bg,1,h0107,0.5193260779065975,scr1992,avaConv,pvOpenspace_a
bg,1,h0108,0.5868532394320646,scr1992,avaConv,pvOpenspace_a
bg,1,h0109,0.6371333741622129,scr1992,avaConv,pvOpenspace_a
bg,1,h0110,0.6213018928041425,scr1992,avaConv,pvOpenspace_a
bg,1,h0111,0.5459881693547649,scr1992,avaConv,pvOpenspace_a
bg,1,h0112,0.3615111969953784,scr1992,avaConv,pvOpenspace_a
bg,1,h0113,0.1674983190147736,scr1992,avaConv,pvOpenspace_a
bg,1,h0114,0.045871051330726796,scr1992,avaConv,pvOpenspace_a
bg,1,h0115,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0116,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0117,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0118,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0119,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0120,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0121,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0122,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0123,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0124,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0125,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0126,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0127,0.03206758871924881,scr1992,avaConv,pvOpenspace_a
bg,1,h0128,0.11933671249130202,scr1992,avaConv,pvOpenspace_a
bg,1,h0129,0.26232089282653787,scr1992,avaConv,pvOpenspace_a
bg,1,h0130,0.3911720058978196,scr1992,avaConv,pvOpenspace_a
bg,1,h0131,0.4663257523374781,scr1992,avaConv,pvOpenspace_a
bg,1,h0132,0.47804179487568965,scr1992,avaConv,pvOpenspace_a
bg,1,h0133,0.5387522352833763,scr1992,avaConv,pvOpenspace_a
bg,1,h0134,0.5658677878510215,scr1992,avaConv,pvOpenspace_a
bg,1,h0135,0.5464514504744712,scr1992,avaConv,pvOpenspace_a
bg,1,h0136,0.3813197470920725,scr1992,avaConv,pvOpenspace_a
bg,1,h0137,0.19488245973547036,scr1992,avaConv,pvOpenspace_a
bg,1,h0138,0.06360196369275616,scr1992,avaConv,pvOpenspace_a
bg,1,h0139,0.006656422470817093,scr1992,avaConv,pvOpenspace_a
bg,1,h0140,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0141,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0142,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0143,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0144,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0097,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0098,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0099,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0100,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0101,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0102,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0103,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0104,0.02065864747482512,scr1992,avaConv,pvOpenspace_a
ch,1,h0105,0.0965679541410984,scr1992,avaConv,pvOpenspace_a
ch,1,h0106,0.242759647515684,scr1992,avaConv,pvOpenspace_a
ch,1,h0107,0.40484970563190037,scr1992,avaConv,pvOpenspace_a
ch,1,h0108,0.524768741083489,scr1992,avaConv,pvOpenspace_a
ch,1,h0109,0.639296217518159,scr1992,avaConv,pvOpenspace_a
ch,1,h0110,0.6986102817524229,scr1992,avaConv,pvOpenspace_a
ch,1,h0111,0.7007186157320471,scr1992,avaConv,pvOpenspace_a
ch,1,h0112,0.5744336960597276,scr1992,avaConv,pvOpenspace_a
ch,1,h0113,0.39073531895396285,scr1992,avaConv,pvOpenspace_a
ch,1,h0114,0.18854407893553146,scr1992,avaConv,pvOpenspace_a
ch,1,h0115,0.05543272626346683,scr1992,avaConv,pvOpenspace_a
ch,1,h0116,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0117,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0118,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0119,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0120,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0121,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0122,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0123,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0124,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0125,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0126,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0127,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0128,0.03146383302076564,scr1992,avaConv,pvOpenspace_a
ch,1,h0129,0.12968532601916458,scr1992,avaConv,pvOpenspace_a
ch,1,h0130,0.29798441703703393,scr1992,avaConv,pvOpenspace_a
ch,1,h0131,0.47727535293857265,scr1992,avaConv,pvOpenspace_a
ch,1,h0132,0.603628938971292,scr1992,avaConv,pvOpenspace_a
ch,1,h0133,0.609445860861828,scr1992,avaConv,pvOpenspace_a
ch,1,h0134,0.5507457757782313,scr1992,avaConv,pvOpenspace_a
ch,1,h0135,0.44212298749949475,scr1992,avaConv,pvOpenspace_a
ch,1,h0136,0.33426954206171283,scr1992,avaConv,pvOpenspace_a
ch,1,h0137,0.20723343491385843,scr1992,avaConv,pvOpenspace_a
ch,1,h0138,0.09337142496297703,scr1992,avaConv,pvOpenspace_a
ch,1,h0139,0.028650625225038737,scr1992,avaConv,pvOpenspace_a
ch,1,h0140,0.0031834438426117896,scr1992,avaConv,pvOpenspace_a
ch,1,h0141,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0142,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0143,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0144,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0097,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0098,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0099,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0100,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0101,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0102,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0103,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0104,0.030044207418886068,scr1992,avaConv,pvOpenspace_a
cz,1,h0105,0.11687098972867317,scr1992,avaConv,pvOpenspace_a
cz,1,h0106,0.2712543950779533,scr1992,avaConv,pvOpenspace_a
cz,1,h0107,0.43558485251018586,scr1992,avaConv,pvOpenspace_a
cz,1,h0108,0.5616823057538316,scr1992,avaConv,pvOpenspace_a
cz,1,h0109,0.6263233261584366,scr1992,avaConv,pvOpenspace_a
cz,1,h0110,0.6173346440828054,scr1992,avaConv,pvOpenspace_a
cz,1,h0111,0.5400900729473643,scr1992,avaConv,pvOpenspace_a
cz,1,h0112,0.39660447606739463,scr1992,avaConv,pvOpenspace_a
cz,1,h0113,0.22706144091272148,scr1992,avaConv,pvOpenspace_a
cz,1,h0114,0.08888767059442661,scr1992,avaConv,pvOpenspace_a
cz,1,h0115,0.017710198883429753,scr1992,avaConv,pvOpenspace_a
cz,1,h0116,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0117,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0118,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0119,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0120,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0121,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0122,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0123,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0124,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0125,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0126,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0127,0.013568263248918466,scr1992,avaConv,pvOpenspace_a
cz,1,h0128,0.08474309266928313,scr1992,avaConv,pvOpenspace_a
cz,1,h0129,0.23256255689738556,scr1992,avaConv,pvOpenspace_a
cz,1,h0130,0.42818063146166735,scr1992,avaConv,pvOpenspace_a
cz,1,h0131,0.5950699364709501,scr1992,avaConv,pvOpenspace_a
cz,1,h0132,0.7016241012859873,scr1992,avaConv,pvOpenspace_a
cz,1,h0133,0.5899319662776581,scr1992,avaConv,pvOpenspace_a
cz,1,h0134,0.43627619116610006,scr1992,avaConv,pvOpenspace_a
cz,1,h0135,0.24594138402143836,scr1992,avaConv,pvOpenspace_a
cz,1,h0136,0.17316807627945338,scr1992,avaConv,pvOpenspace_a
cz,1,h0137,0.0931795844947017,scr1992,avaConv,pvOpenspace_a
cz,1,h0138,0.03411744919012896,scr1992,avaConv,pvOpenspace_a
cz,1,h0139,0.007245540977613121,scr1992,avaConv,pvOpenspace_a
cz,1,h0140,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0141,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0142,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0143,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0144,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0097,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0098,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0099,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0100,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0101,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0102,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0103,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0104,0.008259138562512265,scr1992,avaConv,pvOpenspace_a
de,1,h0105,0.042782841342375366,scr1992,avaConv,pvOpenspace_a
de,1,h0106,0.11044955435838569,scr1992,avaConv,pvOpenspace_a
de,1,h0107,0.19489257971509333,scr1992,avaConv,pvOpenspace_a
de,1,h0108,0.27014001942682153,scr1992,avaConv,pvOpenspace_a
de,1,h0109,0.3618604859964201,scr1992,avaConv,pvOpenspace_a
de,1,h0110,0.41276311007846533,scr1992,avaConv,pvOpenspace_a
de,1,h0111,0.41165164454288183,scr1992,avaConv,pvOpenspace_a
de,1,h0112,0.31582609847520443,scr1992,avaConv,pvOpenspace_a
de,1,h0113,0.19376556223386887,scr1992,avaConv,pvOpenspace_a
de,1,h0114,0.08321006271892327,scr1992,avaConv,pvOpenspace_a
de,1,h0115,0.02035662144966768,scr1992,avaConv,pvOpenspace_a
de,1,h0116,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0117,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0118,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0119,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0120,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0121,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0122,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0123,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0124,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0125,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0126,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0127,0.0005142939412131241,scr1992,avaConv,pvOpenspace_a
de,1,h0128,0.023882555388056326,scr1992,avaConv,pvOpenspace_a
de,1,h0129,0.0893361351530435,scr1992,avaConv,pvOpenspace_a
de,1,h0130,0.19995265413714738,scr1992,avaConv,pvOpenspace_a
de,1,h0131,0.31699452546065304,scr1992,avaConv,pvOpenspace_a
de,1,h0132,0.4087684979019716,scr1992,avaConv,pvOpenspace_a
de,1,h0133,0.3540540841160926,scr1992,avaConv,pvOpenspace_a
de,1,h0134,0.26017120868230903,scr1992,avaConv,pvOpenspace_a
de,1,h0135,0.13904024343426694,scr1992,avaConv,pvOpenspace_a
de,1,h0136,0.10002085459236375,scr1992,avaConv,pvOpenspace_a
de,1,h0137,0.05846781741823985,scr1992,avaConv,pvOpenspace_a
de,1,h0138,0.024212445012139802,scr1992,avaConv,pvOpenspace_a
de,1,h0139,0.00637944931509944,scr1992,avaConv,pvOpenspace_a
de,1,h0140,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0141,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0142,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0143,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0144,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0097,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0098,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0099,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0100,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0101,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0102,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0103,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0104,0.0018117396566129074,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0105,0.012424889515636592,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0106,0.031293987505641566,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0107,0.07342625373026422,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0108,0.14224954732943942,scr1992,avaConv,pvOpenspace_a
