region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0413,4.820497820336598,scr2000,dem,electricity
AT,h0414,5.062733874677443,scr2000,dem,electricity
AT,h0415,4.991841955615907,scr2000,dem,electricity
AT,h0416,5.000776960668814,scr2000,dem,electricity
AT,h0417,4.90989287534473,scr2000,dem,electricity
AT,h0418,5.247882524288045,scr2000,dem,electricity
AT,h0419,5.516868062829857,scr2000,dem,electricity
AT,h0420,5.701826114819941,scr2000,dem,electricity
AT,h0421,6.442396209738256,scr2000,dem,electricity
AT,h0422,7.090336275032305,scr2000,dem,electricity
AT,h0423,7.705125208713426,scr2000,dem,electricity
AT,h0424,7.624575454010003,scr2000,dem,electricity
AT,h0425,7.545250057559098,scr2000,dem,electricity
AT,h0426,7.49135920175147,scr2000,dem,electricity
AT,h0427,6.96652845933834,scr2000,dem,electricity
AT,h0428,6.447469778087116,scr2000,dem,electricity
AT,h0429,5.952423119016581,scr2000,dem,electricity
AT,h0430,5.822716927283798,scr2000,dem,electricity
AT,h0431,5.644000466062726,scr2000,dem,electricity
AT,h0432,5.319891312909547,scr2000,dem,electricity
AT,h0433,5.251081544555891,scr2000,dem,electricity
AT,h0434,5.181973775074127,scr2000,dem,electricity
AT,h0435,5.2034727201174675,scr2000,dem,electricity
AT,h0436,5.065853201096825,scr2000,dem,electricity
AT,h0437,5.088621276833834,scr2000,dem,electricity
AT,h0438,5.395813397046036,scr2000,dem,electricity
AT,h0439,5.844191658766441,scr2000,dem,electricity
AT,h0440,6.3952283786853155,scr2000,dem,electricity
AT,h0441,6.834014002660766,scr2000,dem,electricity
AT,h0442,7.243868612268784,scr2000,dem,electricity
AT,h0443,7.5353796990621404,scr2000,dem,electricity
AT,h0444,7.717763993123567,scr2000,dem,electricity
AT,h0445,7.902052855524252,scr2000,dem,electricity
AT,h0446,7.998646753961911,scr2000,dem,electricity
AT,h0447,8.036645008238763,scr2000,dem,electricity
AT,h0448,7.952608823310685,scr2000,dem,electricity
AT,h0449,7.854573013351224,scr2000,dem,electricity
AT,h0450,7.779148431947398,scr2000,dem,electricity
AT,h0451,7.610500415872098,scr2000,dem,electricity
AT,h0452,7.459814111716502,scr2000,dem,electricity
AT,h0453,7.211898279404,scr2000,dem,electricity
AT,h0454,6.890664243437213,scr2000,dem,electricity
AT,h0455,6.506456848621687,scr2000,dem,electricity
AT,h0456,6.074313145063339,scr2000,dem,electricity
AT,h0457,5.757133066118213,scr2000,dem,electricity
AT,h0458,5.441941644999728,scr2000,dem,electricity
AT,h0459,5.245420996563741,scr2000,dem,electricity
AT,h0460,5.104031881216672,scr2000,dem,electricity
AT,h0461,5.120177477084145,scr2000,dem,electricity
AT,h0462,5.4401643344075925,scr2000,dem,electricity
AT,h0463,6.158832396539124,scr2000,dem,electricity
AT,h0464,7.032774836563856,scr2000,dem,electricity
AT,h0465,7.719762602119669,scr2000,dem,electricity
AT,h0466,8.043447036591244,scr2000,dem,electricity
AT,h0467,8.18127635853179,scr2000,dem,electricity
AT,h0468,8.23165005177913,scr2000,dem,electricity
AT,h0469,8.25468553997604,scr2000,dem,electricity
AT,h0470,8.220267369323851,scr2000,dem,electricity
AT,h0471,8.168208036961076,scr2000,dem,electricity
AT,h0472,8.096670040931349,scr2000,dem,electricity
AT,h0473,8.006240757916416,scr2000,dem,electricity
AT,h0474,7.948487429395227,scr2000,dem,electricity
AT,h0475,7.874211527834127,scr2000,dem,electricity
AT,h0476,7.859144141841389,scr2000,dem,electricity
AT,h0477,7.64043122575811,scr2000,dem,electricity
AT,h0478,7.254974790512158,scr2000,dem,electricity
AT,h0479,6.743407326871015,scr2000,dem,electricity
AT,h0480,6.2557009708379105,scr2000,dem,electricity
BA,h0409,1.025893741654865,scr2000,dem,electricity
BA,h0410,0.9348073830488799,scr2000,dem,electricity
BA,h0411,0.8814618565610515,scr2000,dem,electricity
BA,h0412,0.8543805655220688,scr2000,dem,electricity
BA,h0413,0.8480031684921994,scr2000,dem,electricity
BA,h0414,0.8509203816120529,scr2000,dem,electricity
BA,h0415,0.8365838376043249,scr2000,dem,electricity
BA,h0416,0.8345600916032031,scr2000,dem,electricity
BA,h0417,0.8512884797102991,scr2000,dem,electricity
BA,h0418,0.9135376089505564,scr2000,dem,electricity
BA,h0419,0.975197128992489,scr2000,dem,electricity
BA,h0420,1.0189945776445368,scr2000,dem,electricity
BA,h0421,1.108255632939217,scr2000,dem,electricity
BA,h0422,1.177677855367007,scr2000,dem,electricity
BA,h0423,1.228812563758125,scr2000,dem,electricity
BA,h0424,1.1947265711938837,scr2000,dem,electricity
BA,h0425,1.1623758165442155,scr2000,dem,electricity
BA,h0426,1.1502091211837835,scr2000,dem,electricity
BA,h0427,1.1234103997660863,scr2000,dem,electricity
BA,h0428,1.1222530718659611,scr2000,dem,electricity
BA,h0429,1.1631408649478847,scr2000,dem,electricity
BA,h0430,1.221285957962738,scr2000,dem,electricity
BA,h0431,1.2318435390762994,scr2000,dem,electricity
BA,h0432,1.1500884068573223,scr2000,dem,electricity
BA,h0433,1.0410333634669247,scr2000,dem,electricity
BA,h0434,0.9417922197521695,scr2000,dem,electricity
BA,h0435,0.8756049588015924,scr2000,dem,electricity
BA,h0436,0.8470466630325323,scr2000,dem,electricity
BA,h0437,0.8378262634192657,scr2000,dem,electricity
BA,h0438,0.8466464603220881,scr2000,dem,electricity
BA,h0439,0.8490815658913159,scr2000,dem,electricity
BA,h0440,0.8808957619997869,scr2000,dem,electricity
BA,h0441,0.9362060371121389,scr2000,dem,electricity
BA,h0442,1.0184799774619906,scr2000,dem,electricity
BA,h0443,1.074858143414753,scr2000,dem,electricity
BA,h0444,1.1056328845972088,scr2000,dem,electricity
BA,h0445,1.1698191622148386,scr2000,dem,electricity
BA,h0446,1.2156481824194272,scr2000,dem,electricity
BA,h0447,1.239299127469764,scr2000,dem,electricity
BA,h0448,1.1954610962495247,scr2000,dem,electricity
BA,h0449,1.160631014142499,scr2000,dem,electricity
BA,h0450,1.1430739020361336,scr2000,dem,electricity
BA,h0451,1.140961667428458,scr2000,dem,electricity
BA,h0452,1.1758377801923863,scr2000,dem,electricity
BA,h0453,1.2421144188441815,scr2000,dem,electricity
BA,h0454,1.2743641718084753,scr2000,dem,electricity
BA,h0455,1.246548854803702,scr2000,dem,electricity
BA,h0456,1.143041741435576,scr2000,dem,electricity
BA,h0457,1.026251440141764,scr2000,dem,electricity
BA,h0458,0.9247812549539088,scr2000,dem,electricity
BA,h0459,0.8556403889395957,scr2000,dem,electricity
BA,h0460,0.8308309234990695,scr2000,dem,electricity
BA,h0461,0.8216139746998602,scr2000,dem,electricity
BA,h0462,0.8337445417148246,scr2000,dem,electricity
BA,h0463,0.8813720229520823,scr2000,dem,electricity
BA,h0464,0.9703501425161845,scr2000,dem,electricity
BA,h0465,1.074104124377265,scr2000,dem,electricity
BA,h0466,1.1526250775263613,scr2000,dem,electricity
BA,h0467,1.183457560895097,scr2000,dem,electricity
BA,h0468,1.196157350731807,scr2000,dem,electricity
BA,h0469,1.1941369351715951,scr2000,dem,electricity
BA,h0470,1.185190895914083,scr2000,dem,electricity
BA,h0471,1.1585771808175367,scr2000,dem,electricity
BA,h0472,1.1276464339480832,scr2000,dem,electricity
BA,h0473,1.1036906974654497,scr2000,dem,electricity
BA,h0474,1.0952548712148855,scr2000,dem,electricity
BA,h0475,1.1060917035427276,scr2000,dem,electricity
BA,h0476,1.1776902579287747,scr2000,dem,electricity
BA,h0477,1.2531130682148577,scr2000,dem,electricity
BA,h0478,1.286204234679967,scr2000,dem,electricity
BA,h0479,1.232709494325358,scr2000,dem,electricity
BA,h0480,1.122654644865433,scr2000,dem,electricity
BE,h0409,6.7150461026632655,scr2000,dem,electricity
BE,h0410,6.576631785877317,scr2000,dem,electricity
BE,h0411,6.497763095102662,scr2000,dem,electricity
BE,h0412,6.277908247269084,scr2000,dem,electricity
BE,h0413,6.188327645693198,scr2000,dem,electricity
BE,h0414,6.273745752568429,scr2000,dem,electricity
BE,h0415,6.1176934251805415,scr2000,dem,electricity
BE,h0416,5.962354935629243,scr2000,dem,electricity
BE,h0417,5.818575170628793,scr2000,dem,electricity
BE,h0418,6.102856976278155,scr2000,dem,electricity
BE,h0419,6.469091522111429,scr2000,dem,electricity
BE,h0420,6.810572399479762,scr2000,dem,electricity
BE,h0421,7.710582255854393,scr2000,dem,electricity
BE,h0422,8.483790741293745,scr2000,dem,electricity
BE,h0423,9.135392149233287,scr2000,dem,electricity
BE,h0424,9.033446230381173,scr2000,dem,electricity
BE,h0425,8.940174420045764,scr2000,dem,electricity
BE,h0426,8.857579811034324,scr2000,dem,electricity
BE,h0427,8.319616392158807,scr2000,dem,electricity
BE,h0428,7.783517271371999,scr2000,dem,electricity
BE,h0429,7.2326692055077455,scr2000,dem,electricity
BE,h0430,7.206931162829652,scr2000,dem,electricity
BE,h0431,7.172818668330545,scr2000,dem,electricity
BE,h0432,7.073718156026606,scr2000,dem,electricity
BE,h0433,7.051333919875044,scr2000,dem,electricity
BE,h0434,6.953289334091168,scr2000,dem,electricity
BE,h0435,6.879105851170604,scr2000,dem,electricity
BE,h0436,6.6566686797909105,scr2000,dem,electricity
BE,h0437,6.5682038465597605,scr2000,dem,electricity
BE,h0438,6.679595117394337,scr2000,dem,electricity
BE,h0439,6.621463931666681,scr2000,dem,electricity
BE,h0440,6.610447827790907,scr2000,dem,electricity
BE,h0441,6.674724788074663,scr2000,dem,electricity
BE,h0442,7.1219651143031335,scr2000,dem,electricity
BE,h0443,7.599157170868377,scr2000,dem,electricity
BE,h0444,7.930905709196137,scr2000,dem,electricity
BE,h0445,8.525773106051012,scr2000,dem,electricity
BE,h0446,8.98417768547898,scr2000,dem,electricity
BE,h0447,9.384270131326563,scr2000,dem,electricity
BE,h0448,9.295783422180097,scr2000,dem,electricity
BE,h0449,9.211788822608774,scr2000,dem,electricity
BE,h0450,9.144239010627615,scr2000,dem,electricity
BE,h0451,8.972018305453847,scr2000,dem,electricity
BE,h0452,8.715194054224465,scr2000,dem,electricity
BE,h0453,8.457119885945549,scr2000,dem,electricity
BE,h0454,8.316676430938841,scr2000,dem,electricity
BE,h0455,8.234770927739834,scr2000,dem,electricity
BE,h0456,8.025666640052126,scr2000,dem,electricity
BE,h0457,7.660978292031411,scr2000,dem,electricity
BE,h0458,7.249797025726833,scr2000,dem,electricity
BE,h0459,6.894806040163413,scr2000,dem,electricity
BE,h0460,6.690946999685965,scr2000,dem,electricity
BE,h0461,6.6186164284689495,scr2000,dem,electricity
BE,h0462,6.744395692438963,scr2000,dem,electricity
BE,h0463,7.21471330683136,scr2000,dem,electricity
BE,h0464,7.899546400997882,scr2000,dem,electricity
BE,h0465,8.580113347036288,scr2000,dem,electricity
BE,h0466,9.019525418246573,scr2000,dem,electricity
BE,h0467,9.259011966892054,scr2000,dem,electricity
BE,h0468,9.441895605218882,scr2000,dem,electricity
BE,h0469,9.481989322972517,scr2000,dem,electricity
BE,h0470,9.456740979784936,scr2000,dem,electricity
BE,h0471,9.343319562160794,scr2000,dem,electricity
BE,h0472,9.249768625278975,scr2000,dem,electricity
BE,h0473,9.166163929657486,scr2000,dem,electricity
BE,h0474,9.11757036216424,scr2000,dem,electricity
BE,h0475,9.096379067870682,scr2000,dem,electricity
BE,h0476,9.008742263704331,scr2000,dem,electricity
BE,h0477,8.973210323733412,scr2000,dem,electricity
BE,h0478,8.82125779506196,scr2000,dem,electricity
BE,h0479,8.659284130334289,scr2000,dem,electricity
BE,h0480,8.266604069189597,scr2000,dem,electricity
BG,h0409,2.6191427414050756,scr2000,dem,electricity
BG,h0410,2.5460713979692295,scr2000,dem,electricity
BG,h0411,2.4975262889862346,scr2000,dem,electricity
BG,h0412,2.3797876387210555,scr2000,dem,electricity
BG,h0413,2.339203923810686,scr2000,dem,electricity
BG,h0414,2.3824612779187317,scr2000,dem,electricity
BG,h0415,2.3374761122759744,scr2000,dem,electricity
BG,h0416,2.34189487066595,scr2000,dem,electricity
BG,h0417,2.3720931915776027,scr2000,dem,electricity
BG,h0418,2.55650836852407,scr2000,dem,electricity
BG,h0419,2.6992573628863665,scr2000,dem,electricity
BG,h0420,2.7999427260709937,scr2000,dem,electricity
BG,h0421,3.13274237799402,scr2000,dem,electricity
BG,h0422,3.4307559564664296,scr2000,dem,electricity
BG,h0423,3.707903581861756,scr2000,dem,electricity
BG,h0424,3.7026795810124726,scr2000,dem,electricity
BG,h0425,3.683817463441909,scr2000,dem,electricity
BG,h0426,3.6469377508443204,scr2000,dem,electricity
BG,h0427,3.2245673349926514,scr2000,dem,electricity
BG,h0428,2.849677194217179,scr2000,dem,electricity
BG,h0429,2.573979618627428,scr2000,dem,electricity
BG,h0430,2.6575742568192604,scr2000,dem,electricity
BG,h0431,2.666612181674244,scr2000,dem,electricity
BG,h0432,2.5322104983304397,scr2000,dem,electricity
BG,h0433,2.5753421949278055,scr2000,dem,electricity
BG,h0434,2.610859076247841,scr2000,dem,electricity
BG,h0435,2.661244037907101,scr2000,dem,electricity
BG,h0436,2.5431327266659802,scr2000,dem,electricity
BG,h0437,2.503846166122583,scr2000,dem,electricity
BG,h0438,2.565661078272666,scr2000,dem,electricity
BG,h0439,2.6294563869026324,scr2000,dem,electricity
BG,h0440,2.743572517225378,scr2000,dem,electricity
BG,h0441,2.8567148255110872,scr2000,dem,electricity
BG,h0442,3.0229896756273993,scr2000,dem,electricity
BG,h0443,3.140964695784291,scr2000,dem,electricity
BG,h0444,3.227211390937461,scr2000,dem,electricity
BG,h0445,3.5112252412459455,scr2000,dem,electricity
BG,h0446,3.747325463314251,scr2000,dem,electricity
BG,h0447,3.9517503488889307,scr2000,dem,electricity
BG,h0448,3.916484436400098,scr2000,dem,electricity
BG,h0449,3.885188999264093,scr2000,dem,electricity
BG,h0450,3.847180119578341,scr2000,dem,electricity
BG,h0451,3.6759737648186253,scr2000,dem,electricity
BG,h0452,3.562435009555528,scr2000,dem,electricity
BG,h0453,3.4763874413298774,scr2000,dem,electricity
BG,h0454,3.446884449251508,scr2000,dem,electricity
BG,h0455,3.3049654992123427,scr2000,dem,electricity
BG,h0456,3.1117965837217367,scr2000,dem,electricity
BG,h0457,2.929469505615933,scr2000,dem,electricity
BG,h0458,2.7716178147338346,scr2000,dem,electricity
BG,h0459,2.6104659263813703,scr2000,dem,electricity
BG,h0460,2.504712101056411,scr2000,dem,electricity
BG,h0461,2.47233900131428,scr2000,dem,electricity
BG,h0462,2.565600272703246,scr2000,dem,electricity
BG,h0463,2.83393401286773,scr2000,dem,electricity
BG,h0464,3.1573839353435953,scr2000,dem,electricity
BG,h0465,3.411614845403366,scr2000,dem,electricity
BG,h0466,3.517106328270486,scr2000,dem,electricity
BG,h0467,3.550334287865758,scr2000,dem,electricity
BG,h0468,3.5809395885690165,scr2000,dem,electricity
BG,h0469,3.6010473850240365,scr2000,dem,electricity
BG,h0470,3.6053048764601257,scr2000,dem,electricity
BG,h0471,3.601629208410372,scr2000,dem,electricity
BG,h0472,3.593411124576506,scr2000,dem,electricity
BG,h0473,3.572232228541279,scr2000,dem,electricity
BG,h0474,3.5426983304991437,scr2000,dem,electricity
BG,h0475,3.524998114372325,scr2000,dem,electricity
BG,h0476,3.6153130663836706,scr2000,dem,electricity
BG,h0477,3.678369720729876,scr2000,dem,electricity
BG,h0478,3.6345908112619796,scr2000,dem,electricity
BG,h0479,3.423870462510926,scr2000,dem,electricity
BG,h0480,3.2057300805037414,scr2000,dem,electricity
CH,h0409,3.327685405325221,scr2000,dem,electricity
CH,h0410,3.274557017406141,scr2000,dem,electricity
CH,h0411,3.268854699353236,scr2000,dem,electricity
CH,h0412,3.307914181667501,scr2000,dem,electricity
CH,h0413,3.2766471301182176,scr2000,dem,electricity
CH,h0414,3.20090488345308,scr2000,dem,electricity
CH,h0415,3.092922625824721,scr2000,dem,electricity
CH,h0416,3.042929698927124,scr2000,dem,electricity
CH,h0417,3.03226272962778,scr2000,dem,electricity
CH,h0418,3.051539156252186,scr2000,dem,electricity
CH,h0419,3.0735106508096974,scr2000,dem,electricity
CH,h0420,3.1353040213776073,scr2000,dem,electricity
CH,h0421,3.4507985508245995,scr2000,dem,electricity
CH,h0422,3.7648820353722017,scr2000,dem,electricity
CH,h0423,4.028584057395882,scr2000,dem,electricity
CH,h0424,4.023028412393368,scr2000,dem,electricity
CH,h0425,3.992991732749642,scr2000,dem,electricity
CH,h0426,3.9359261206433085,scr2000,dem,electricity
CH,h0427,3.7552390694689266,scr2000,dem,electricity
CH,h0428,3.545131470739114,scr2000,dem,electricity
CH,h0429,3.3705137210419274,scr2000,dem,electricity
CH,h0430,3.3436178905683143,scr2000,dem,electricity
CH,h0431,3.355812003985543,scr2000,dem,electricity
CH,h0432,3.3615537024784357,scr2000,dem,electricity
CH,h0433,3.332422179849883,scr2000,dem,electricity
CH,h0434,3.320929782736013,scr2000,dem,electricity
CH,h0435,3.339197159701537,scr2000,dem,electricity
CH,h0436,3.3798804131550693,scr2000,dem,electricity
CH,h0437,3.36906704962418,scr2000,dem,electricity
CH,h0438,3.338568726554165,scr2000,dem,electricity
CH,h0439,4.178595160260619,scr2000,dem,electricity
CH,h0440,5.086586754088172,scr2000,dem,electricity
CH,h0441,6.042046055787129,scr2000,dem,electricity
CH,h0442,6.101048249711003,scr2000,dem,electricity
CH,h0443,6.161426540956416,scr2000,dem,electricity
CH,h0444,6.2066768871233755,scr2000,dem,electricity
CH,h0445,5.4580670771061595,scr2000,dem,electricity
CH,h0446,4.722777679038689,scr2000,dem,electricity
CH,h0447,3.9780173345536385,scr2000,dem,electricity
CH,h0448,3.9617190341656636,scr2000,dem,electricity
CH,h0449,3.9122945358526446,scr2000,dem,electricity
CH,h0450,3.8239165763210208,scr2000,dem,electricity
CH,h0451,3.663658604504459,scr2000,dem,electricity
CH,h0452,3.507514070447905,scr2000,dem,electricity
CH,h0453,3.4089659812593105,scr2000,dem,electricity
CH,h0454,3.3873349295680995,scr2000,dem,electricity
CH,h0455,3.3733460053837763,scr2000,dem,electricity
CH,h0456,3.3099346515880352,scr2000,dem,electricity
CH,h0457,3.267792081896633,scr2000,dem,electricity
CH,h0458,3.264850174087905,scr2000,dem,electricity
CH,h0459,3.323664458012305,scr2000,dem,electricity
CH,h0460,3.3753089175448086,scr2000,dem,electricity
CH,h0461,3.3663886563430867,scr2000,dem,electricity
CH,h0462,3.338254207213721,scr2000,dem,electricity
CH,h0463,3.380586351012854,scr2000,dem,electricity
CH,h0464,3.565013616550737,scr2000,dem,electricity
CH,h0465,3.8049669034323625,scr2000,dem,electricity
CH,h0466,3.9863136521115288,scr2000,dem,electricity
CH,h0467,4.092318933267194,scr2000,dem,electricity
CH,h0468,4.170872704887573,scr2000,dem,electricity
CH,h0469,4.1679373979434775,scr2000,dem,electricity
CH,h0470,4.156327137058476,scr2000,dem,electricity
CH,h0471,4.1022127153275765,scr2000,dem,electricity
CH,h0472,4.105489947833952,scr2000,dem,electricity
CH,h0473,4.067645824575637,scr2000,dem,electricity
CH,h0474,3.9941466634573466,scr2000,dem,electricity
CH,h0475,3.8468274409716856,scr2000,dem,electricity
CH,h0476,3.710549161428882,scr2000,dem,electricity
CH,h0477,3.629455427496488,scr2000,dem,electricity
CH,h0478,3.5952993190536437,scr2000,dem,electricity
CH,h0479,3.532928053722833,scr2000,dem,electricity
CH,h0480,3.425882796679591,scr2000,dem,electricity
CZ,h0409,5.6886186969676995,scr2000,dem,electricity
CZ,h0410,5.014522915402664,scr2000,dem,electricity
CZ,h0411,4.392513895813135,scr2000,dem,electricity
CZ,h0412,4.310338846643168,scr2000,dem,electricity
CZ,h0413,4.3054945554488455,scr2000,dem,electricity
CZ,h0414,4.51477283383193,scr2000,dem,electricity
CZ,h0415,4.408159602463361,scr2000,dem,electricity
CZ,h0416,4.375310833788539,scr2000,dem,electricity
CZ,h0417,4.286316419042743,scr2000,dem,electricity
CZ,h0418,4.629331624295444,scr2000,dem,electricity
CZ,h0419,4.913445130802057,scr2000,dem,electricity
CZ,h0420,5.0262502501504915,scr2000,dem,electricity
CZ,h0421,5.481917506448994,scr2000,dem,electricity
CZ,h0422,5.856399555121982,scr2000,dem,electricity
CZ,h0423,6.26521911550456,scr2000,dem,electricity
CZ,h0424,6.160049935545608,scr2000,dem,electricity
CZ,h0425,6.053059424369796,scr2000,dem,electricity
CZ,h0426,5.938068737282476,scr2000,dem,electricity
CZ,h0427,5.538073866561994,scr2000,dem,electricity
CZ,h0428,5.182340120763701,scr2000,dem,electricity
CZ,h0429,4.877237504620281,scr2000,dem,electricity
CZ,h0430,4.8133250850751645,scr2000,dem,electricity
CZ,h0431,4.666085790399679,scr2000,dem,electricity
CZ,h0432,4.4142798927884375,scr2000,dem,electricity
CZ,h0433,4.439117683889638,scr2000,dem,electricity
CZ,h0434,4.511761266806386,scr2000,dem,electricity
CZ,h0435,4.644329561397987,scr2000,dem,electricity
CZ,h0436,4.563220771809659,scr2000,dem,electricity
CZ,h0437,4.58516120204347,scr2000,dem,electricity
CZ,h0438,4.869253575893012,scr2000,dem,electricity
CZ,h0439,5.254599981496805,scr2000,dem,electricity
CZ,h0440,5.728390939732834,scr2000,dem,electricity
CZ,h0441,6.103589719183485,scr2000,dem,electricity
CZ,h0442,6.488832265806092,scr2000,dem,electricity
CZ,h0443,6.769819300580436,scr2000,dem,electricity
CZ,h0444,6.862279370198889,scr2000,dem,electricity
CZ,h0445,6.738220397529759,scr2000,dem,electricity
CZ,h0446,6.519201810685711,scr2000,dem,electricity
CZ,h0447,6.349967352710786,scr2000,dem,electricity
CZ,h0448,6.256854874240717,scr2000,dem,electricity
CZ,h0449,6.162925360017281,scr2000,dem,electricity
CZ,h0450,6.034166089147275,scr2000,dem,electricity
CZ,h0451,5.92046910406252,scr2000,dem,electricity
CZ,h0452,5.853776343904239,scr2000,dem,electricity
CZ,h0453,5.763403054394847,scr2000,dem,electricity
CZ,h0454,5.533188827228401,scr2000,dem,electricity
CZ,h0455,5.1755256328010315,scr2000,dem,electricity
CZ,h0456,4.7781600499345,scr2000,dem,electricity
CZ,h0457,4.653499244508938,scr2000,dem,electricity
CZ,h0458,4.626192966951329,scr2000,dem,electricity
CZ,h0459,4.670691518158447,scr2000,dem,electricity
CZ,h0460,4.601409328673128,scr2000,dem,electricity
CZ,h0461,4.645964284788302,scr2000,dem,electricity
CZ,h0462,5.016316105736765,scr2000,dem,electricity
CZ,h0463,6.250133580837563,scr2000,dem,electricity
CZ,h0464,7.568426484627272,scr2000,dem,electricity
CZ,h0465,8.646261536154126,scr2000,dem,electricity
CZ,h0466,8.774305767943833,scr2000,dem,electricity
CZ,h0467,8.7410872371115,scr2000,dem,electricity
CZ,h0468,8.608874822658603,scr2000,dem,electricity
CZ,h0469,7.837834437941464,scr2000,dem,electricity
CZ,h0470,7.0886392942868754,scr2000,dem,electricity
CZ,h0471,6.41030363850727,scr2000,dem,electricity
CZ,h0472,6.328378651251862,scr2000,dem,electricity
CZ,h0473,6.232480855798169,scr2000,dem,electricity
CZ,h0474,6.119736344654847,scr2000,dem,electricity
CZ,h0475,6.203955144581542,scr2000,dem,electricity
CZ,h0476,6.348178027890096,scr2000,dem,electricity
CZ,h0477,6.4167419734047995,scr2000,dem,electricity
CZ,h0478,6.135303347637048,scr2000,dem,electricity
CZ,h0479,5.702138352275474,scr2000,dem,electricity
CZ,h0480,5.270002765579696,scr2000,dem,electricity
DE,h0409,39.22000354399502,scr2000,dem,electricity
DE,h0410,38.62357805983683,scr2000,dem,electricity
