region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2001,avaConv,solar
AL,h2882,0.0,scr2001,avaConv,solar
AL,h2883,0.0,scr2001,avaConv,solar
AL,h2884,0.0,scr2001,avaConv,solar
AL,h2885,0.011401664862179917,scr2001,avaConv,solar
AL,h2886,0.06319742640004322,scr2001,avaConv,solar
AL,h2887,0.16454566715146093,scr2001,avaConv,solar
AL,h2888,0.2956014074183168,scr2001,avaConv,solar
AL,h2889,0.41858212760996943,scr2001,avaConv,solar
AL,h2890,0.517591109815173,scr2001,avaConv,solar
AL,h2891,0.5866525987802758,scr2001,avaConv,solar
AL,h2892,0.6179294537496085,scr2001,avaConv,solar
AL,h2893,0.6027874060220483,scr2001,avaConv,solar
AL,h2894,0.5403028286659862,scr2001,avaConv,solar
AL,h2895,0.429313753455252,scr2001,avaConv,solar
AL,h2896,0.2629487751237318,scr2001,avaConv,solar
AL,h2897,0.1420713717760302,scr2001,avaConv,solar
AL,h2898,0.04637185940247025,scr2001,avaConv,solar
AL,h2899,0.024955237336551632,scr2001,avaConv,solar
AL,h2900,0.0,scr2001,avaConv,solar
AL,h2901,0.0,scr2001,avaConv,solar
AL,h2902,0.0,scr2001,avaConv,solar
AL,h2903,0.0,scr2001,avaConv,solar
AL,h2904,0.0,scr2001,avaConv,solar
AL,h2905,0.0,scr2001,avaConv,solar
AL,h2906,0.0,scr2001,avaConv,solar
AL,h2907,0.0,scr2001,avaConv,solar
AL,h2908,0.0,scr2001,avaConv,solar
AL,h2909,0.008776142294222486,scr2001,avaConv,solar
AL,h2910,0.05087267295314255,scr2001,avaConv,solar
AL,h2911,0.1350560881839811,scr2001,avaConv,solar
AL,h2912,0.25665795668417873,scr2001,avaConv,solar
AL,h2913,0.3919681843177315,scr2001,avaConv,solar
AL,h2914,0.524692507520256,scr2001,avaConv,solar
AL,h2915,0.6302077791344919,scr2001,avaConv,solar
AL,h2916,0.6850532954677543,scr2001,avaConv,solar
AL,h2917,0.6775479548061223,scr2001,avaConv,solar
AL,h2918,0.6080218672787413,scr2001,avaConv,solar
AL,h2919,0.47788248592452026,scr2001,avaConv,solar
AL,h2920,0.28527589752182597,scr2001,avaConv,solar
AL,h2921,0.12993174448260314,scr2001,avaConv,solar
AL,h2922,0.028723490758513503,scr2001,avaConv,solar
AL,h2923,0.009546023293719714,scr2001,avaConv,solar
