region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.054476373293093204,scr2004,avaConv,wind
AL,h6554,0.0519878180296031,scr2004,avaConv,wind
AL,h6555,0.049287795538344996,scr2004,avaConv,wind
AL,h6556,0.046303858918435734,scr2004,avaConv,wind
AL,h6557,0.04317481221594139,scr2004,avaConv,wind
AL,h6558,0.03985859034383478,scr2004,avaConv,wind
AL,h6559,0.037216729314036384,scr2004,avaConv,wind
AL,h6560,0.036221110589434564,scr2004,avaConv,wind
AL,h6561,0.03738039365817449,scr2004,avaConv,wind
AL,h6562,0.0414046902334021,scr2004,avaConv,wind
AL,h6563,0.04769650854811546,scr2004,avaConv,wind
AL,h6564,0.05516090039874261,scr2004,avaConv,wind
AL,h6565,0.061094218436445066,scr2004,avaConv,wind
AL,h6566,0.06336385298020542,scr2004,avaConv,wind
AL,h6567,0.0608141409555029,scr2004,avaConv,wind
AL,h6568,0.053925964633068604,scr2004,avaConv,wind
AL,h6569,0.04622231961163898,scr2004,avaConv,wind
AL,h6570,0.039994244372404064,scr2004,avaConv,wind
AL,h6571,0.03760300594355715,scr2004,avaConv,wind
AL,h6572,0.03936659005081012,scr2004,avaConv,wind
AL,h6573,0.045346755661522735,scr2004,avaConv,wind
AL,h6574,0.05402147000812366,scr2004,avaConv,wind
AL,h6575,0.06276983784328737,scr2004,avaConv,wind
AL,h6576,0.06986937146895171,scr2004,avaConv,wind
AL,h6577,0.07465755875697115,scr2004,avaConv,wind
AL,h6578,0.0769229354239917,scr2004,avaConv,wind
AL,h6579,0.07623904014236171,scr2004,avaConv,wind
AL,h6580,0.0717969314602306,scr2004,avaConv,wind
AL,h6581,0.06389826590405462,scr2004,avaConv,wind
AL,h6582,0.053911611112475985,scr2004,avaConv,wind
AL,h6583,0.04354459787981268,scr2004,avaConv,wind
AL,h6584,0.03392765898866023,scr2004,avaConv,wind
AL,h6585,0.025524448950491697,scr2004,avaConv,wind
AL,h6586,0.019276556145786536,scr2004,avaConv,wind
AL,h6587,0.017426106858136507,scr2004,avaConv,wind
AL,h6588,0.020293651002447104,scr2004,avaConv,wind
AL,h6589,0.027373070307334407,scr2004,avaConv,wind
AL,h6590,0.036414090335343624,scr2004,avaConv,wind
AL,h6591,0.04413732201958829,scr2004,avaConv,wind
AL,h6592,0.047203089717530934,scr2004,avaConv,wind
AL,h6593,0.04307873751828106,scr2004,avaConv,wind
AL,h6594,0.0342338088192733,scr2004,avaConv,wind
AL,h6595,0.02428364496873619,scr2004,avaConv,wind
AL,h6596,0.01665486471580313,scr2004,avaConv,wind
AL,h6597,0.012793409272914044,scr2004,avaConv,wind
AL,h6598,0.014325921311360361,scr2004,avaConv,wind
AL,h6599,0.021450546927640982,scr2004,avaConv,wind
AL,h6600,0.03635139161393778,scr2004,avaConv,wind
AL,h6601,0.060739264085118976,scr2004,avaConv,wind
AL,h6602,0.0972057121386534,scr2004,avaConv,wind
AL,h6603,0.14542547309172854,scr2004,avaConv,wind
AL,h6604,0.20344590648892819,scr2004,avaConv,wind
AL,h6605,0.27353687399028825,scr2004,avaConv,wind
AL,h6606,0.35346372094937356,scr2004,avaConv,wind
AL,h6607,0.4333604955104725,scr2004,avaConv,wind
