region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0169,0.40766788533637316,scr2002,avaConv,wind
AL,h0170,0.16320615483718773,scr2002,avaConv,wind
AL,h0171,0.0,scr2002,avaConv,wind
AL,h0172,0.00024557291909112184,scr2002,avaConv,wind
AL,h0173,0.0007399433778485186,scr2002,avaConv,wind
AL,h0174,0.0017413575667066985,scr2002,avaConv,wind
AL,h0175,0.10531011268795883,scr2002,avaConv,wind
AL,h0176,0.23383627054173728,scr2002,avaConv,wind
AL,h0177,0.3506404604576176,scr2002,avaConv,wind
AL,h0178,0.265523999477463,scr2002,avaConv,wind
AL,h0179,0.1911699561533563,scr2002,avaConv,wind
AL,h0180,0.14359273449398802,scr2002,avaConv,wind
AL,h0181,0.2334546029845546,scr2002,avaConv,wind
AL,h0182,0.34998207736221737,scr2002,avaConv,wind
AL,h0183,0.48144488252498363,scr2002,avaConv,wind
AL,h0184,0.47584301790562844,scr2002,avaConv,wind
AL,h0185,0.47744914256127724,scr2002,avaConv,wind
AL,h0186,0.4864329269177247,scr2002,avaConv,wind
AL,h0187,0.2979687723185328,scr2002,avaConv,wind
AL,h0188,0.13746018988856037,scr2002,avaConv,wind
AL,h0189,0.022063234520550774,scr2002,avaConv,wind
AL,h0190,0.04424037498003063,scr2002,avaConv,wind
AL,h0191,0.08533771558301483,scr2002,avaConv,wind
AL,h0192,0.1447780738061044,scr2002,avaConv,wind
AL,h0193,0.15942727762017286,scr2002,avaConv,wind
AL,h0194,0.1716275380632618,scr2002,avaConv,wind
AL,h0195,0.18341760326490408,scr2002,avaConv,wind
AL,h0196,0.25486345125194076,scr2002,avaConv,wind
AL,h0197,0.3317622140890967,scr2002,avaConv,wind
AL,h0198,0.3997218170727205,scr2002,avaConv,wind
AL,h0199,0.3211605811730869,scr2002,avaConv,wind
AL,h0200,0.22022819804351262,scr2002,avaConv,wind
AL,h0201,0.11312837409471131,scr2002,avaConv,wind
AL,h0202,0.09990422589444271,scr2002,avaConv,wind
AL,h0203,0.09096245835277017,scr2002,avaConv,wind
AL,h0204,0.08599710542448512,scr2002,avaConv,wind
AL,h0205,0.2569481395543582,scr2002,avaConv,wind
AL,h0206,0.46894498491842257,scr2002,avaConv,wind
AL,h0207,0.7132124942603868,scr2002,avaConv,wind
AL,h0208,0.7185712047716734,scr2002,avaConv,wind
AL,h0209,0.7234325112836387,scr2002,avaConv,wind
AL,h0210,0.7252146242280513,scr2002,avaConv,wind
AL,h0211,0.43000474695589996,scr2002,avaConv,wind
AL,h0212,0.1754831744872079,scr2002,avaConv,wind
