region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0169,3.6661817157328485,scr2002,dem,electricity
AL,h0170,3.6223415350064894,scr2002,dem,electricity
AL,h0171,3.574339746367349,scr2002,dem,electricity
AL,h0172,3.5877992890552375,scr2002,dem,electricity
AL,h0173,3.634303885183616,scr2002,dem,electricity
AL,h0174,3.7520993263547533,scr2002,dem,electricity
AL,h0175,4.6601761939984705,scr2002,dem,electricity
AL,h0176,5.571488390285583,scr2002,dem,electricity
AL,h0177,6.386438651532023,scr2002,dem,electricity
AL,h0178,6.302473634230767,scr2002,dem,electricity
AL,h0179,6.113732480279537,scr2002,dem,electricity
AL,h0180,5.8871109331286435,scr2002,dem,electricity
AL,h0181,4.534364934119029,scr2002,dem,electricity
AL,h0182,3.239763141185156,scr2002,dem,electricity
AL,h0183,2.025614575562798,scr2002,dem,electricity
AL,h0184,1.949615688600562,scr2002,dem,electricity
AL,h0185,1.9429842375053625,scr2002,dem,electricity
AL,h0186,1.9521979871770134,scr2002,dem,electricity
AL,h0187,1.557696691413749,scr2002,dem,electricity
AL,h0188,1.1564264685079038,scr2002,dem,electricity
AL,h0189,0.7968967683284127,scr2002,dem,electricity
AL,h0190,0.8076459354933595,scr2002,dem,electricity
AL,h0191,0.7980295374995414,scr2002,dem,electricity
AL,h0192,0.7476698469022482,scr2002,dem,electricity
AL,h0193,0.6742126709577084,scr2002,dem,electricity
AL,h0194,0.6106587070015492,scr2002,dem,electricity
AL,h0195,0.5666060952404786,scr2002,dem,electricity
AL,h0196,0.5558569320711141,scr2002,dem,electricity
AL,h0197,0.5533264036200181,scr2002,dem,electricity
AL,h0198,0.5646272008940241,scr2002,dem,electricity
AL,h0199,1.9898859967161386,scr2002,dem,electricity
AL,h0200,3.552259693363191,scr2002,dem,electricity
AL,h0201,5.1477379040428515,scr2002,dem,electricity
AL,h0202,5.114820498982714,scr2002,dem,electricity
AL,h0203,4.991693392780689,scr2002,dem,electricity
AL,h0204,4.83912712446045,scr2002,dem,electricity
AL,h0205,3.4528511553516785,scr2002,dem,electricity
AL,h0206,2.13650910152999,scr2002,dem,electricity
AL,h0207,0.9139122012364409,scr2002,dem,electricity
AL,h0208,0.8651083579934842,scr2002,dem,electricity
AL,h0209,0.8446819732757928,scr2002,dem,electricity
AL,h0210,0.8374565988723526,scr2002,dem,electricity
AL,h0211,1.124347273415177,scr2002,dem,electricity
AL,h0212,1.4014549792104032,scr2002,dem,electricity
AL,h0213,1.7101137132841893,scr2002,dem,electricity
AL,h0214,1.7136988245418632,scr2002,dem,electricity
AL,h0215,1.7100623571637517,scr2002,dem,electricity
AL,h0216,1.6632440931021448,scr2002,dem,electricity
AL,h0217,1.8929203150733103,scr2002,dem,electricity
AL,h0218,2.1486835470991434,scr2002,dem,electricity
AL,h0219,2.428910899169777,scr2002,dem,electricity
AL,h0220,2.4395134204103313,scr2002,dem,electricity
AL,h0221,2.476703103649595,scr2002,dem,electricity
AL,h0222,2.5577991780953995,scr2002,dem,electricity
AL,h0223,2.464265515246657,scr2002,dem,electricity
AL,h0224,2.354408931904784,scr2002,dem,electricity
AL,h0225,2.1865139649234,scr2002,dem,electricity
AL,h0226,2.1538634997277035,scr2002,dem,electricity
AL,h0227,2.0762736912366524,scr2002,dem,electricity
AL,h0228,1.9891182033800976,scr2002,dem,electricity
AL,h0229,1.5353304007401847,scr2002,dem,electricity
AL,h0230,1.1053009411630121,scr2002,dem,electricity
AL,h0231,0.6955088323898078,scr2002,dem,electricity
AL,h0232,0.6486362356155655,scr2002,dem,electricity
AL,h0233,0.609137310250613,scr2002,dem,electricity
AL,h0234,0.5844657356178273,scr2002,dem,electricity
AL,h0235,0.5666735009291345,scr2002,dem,electricity
AL,h0236,0.5653012780124178,scr2002,dem,electricity
AL,h0237,0.5845374256017482,scr2002,dem,electricity
AL,h0238,0.6116518859444999,scr2002,dem,electricity
AL,h0239,0.6234828880024961,scr2002,dem,electricity
AL,h0240,0.5967809665316491,scr2002,dem,electricity
AL,h0241,0.5261127367487964,scr2002,dem,electricity
AL,h0242,0.4559256348560415,scr2002,dem,electricity
AL,h0243,0.4008231546727414,scr2002,dem,electricity
AL,h0244,0.38455650151995546,scr2002,dem,electricity
AL,h0245,0.3774087897229973,scr2002,dem,electricity
AL,h0246,0.373945831199999,scr2002,dem,electricity
AL,h0247,0.3953388297725028,scr2002,dem,electricity
AL,h0248,0.43662876787549604,scr2002,dem,electricity
AL,h0249,0.4875402044594485,scr2002,dem,electricity
AL,h0250,0.5172141474160957,scr2002,dem,electricity
AL,h0251,0.5259415163583855,scr2002,dem,electricity
AL,h0252,0.5309043194553347,scr2002,dem,electricity
AL,h0253,0.5437946362719537,scr2002,dem,electricity
AL,h0254,0.5555146554201148,scr2002,dem,electricity
AL,h0255,0.5597090521908743,scr2002,dem,electricity
AL,h0256,0.5519903983751034,scr2002,dem,electricity
AL,h0257,0.5479222545630029,scr2002,dem,electricity
AL,h0258,0.5490973204011094,scr2002,dem,electricity
AL,h0259,0.5723550413722744,scr2002,dem,electricity
AL,h0260,0.5989389889475628,scr2002,dem,electricity
AL,h0261,0.6377603244912087,scr2002,dem,electricity
AL,h0262,0.6647589957827283,scr2002,dem,electricity
AL,h0263,0.6794362901826423,scr2002,dem,electricity
AL,h0264,0.6604976082956728,scr2002,dem,electricity
AL,h0265,0.5683058947767663,scr2002,dem,electricity
AL,h0266,0.4774020733800528,scr2002,dem,electricity
AL,h0267,0.4024754814596495,scr2002,dem,electricity
AL,h0268,0.3889034411596498,scr2002,dem,electricity
AL,h0269,0.38435354692485296,scr2002,dem,electricity
AL,h0270,0.3849093299051923,scr2002,dem,electricity
AL,h0271,0.39778164898984253,scr2002,dem,electricity
AL,h0272,0.43077572721111856,scr2002,dem,electricity
AL,h0273,0.47408101682359843,scr2002,dem,electricity
AL,h0274,0.5098731786608982,scr2002,dem,electricity
AL,h0275,0.5231430749601358,scr2002,dem,electricity
AL,h0276,0.5296961388485983,scr2002,dem,electricity
AL,h0277,0.5361329450734236,scr2002,dem,electricity
AL,h0278,0.5390480854281797,scr2002,dem,electricity
AL,h0279,0.5326388830639964,scr2002,dem,electricity
AL,h0280,0.5186541759312144,scr2002,dem,electricity
AL,h0281,0.5068568401451026,scr2002,dem,electricity
AL,h0282,0.5004041727327856,scr2002,dem,electricity
AL,h0283,0.4697713789797359,scr2002,dem,electricity
AL,h0284,0.44623228294320516,scr2002,dem,electricity
AL,h0285,0.43403107827721,scr2002,dem,electricity
AL,h0286,0.4650694959349209,scr2002,dem,electricity
AL,h0287,0.4908130334947835,scr2002,dem,electricity
AL,h0288,0.48696995712572205,scr2002,dem,electricity
AL,h0289,0.4606370247275075,scr2002,dem,electricity
AL,h0290,0.42100107662019703,scr2002,dem,electricity
AL,h0291,0.39354307044114206,scr2002,dem,electricity
AL,h0292,0.3720330186618097,scr2002,dem,electricity
AL,h0293,0.3626942123771682,scr2002,dem,electricity
AL,h0294,0.3541270989342297,scr2002,dem,electricity
AL,h0295,0.35521418480595435,scr2002,dem,electricity
AL,h0296,0.3643979815834651,scr2002,dem,electricity
AL,h0297,0.38953558562759416,scr2002,dem,electricity
AL,h0298,0.41736066133424626,scr2002,dem,electricity
AL,h0299,0.4465765264926268,scr2002,dem,electricity
AL,h0300,0.4693574581354764,scr2002,dem,electricity
AL,h0301,0.5044465829081808,scr2002,dem,electricity
AL,h0302,0.5281446351354575,scr2002,dem,electricity
AL,h0303,0.5418883611809439,scr2002,dem,electricity
AL,h0304,0.5275582540659155,scr2002,dem,electricity
AL,h0305,0.5143236757791262,scr2002,dem,electricity
AL,h0306,0.5067552107177178,scr2002,dem,electricity
AL,h0307,0.4918287817430013,scr2002,dem,electricity
AL,h0308,0.48363950260480076,scr2002,dem,electricity
AL,h0309,0.4819008847006924,scr2002,dem,electricity
AL,h0310,0.5053197523294723,scr2002,dem,electricity
AL,h0311,0.5225920780529696,scr2002,dem,electricity
AL,h0312,0.5152345891264244,scr2002,dem,electricity
AL,h0313,0.4793708890680519,scr2002,dem,electricity
AL,h0314,0.43450470760871635,scr2002,dem,electricity
AL,h0315,0.40229876724329416,scr2002,dem,electricity
AL,h0316,0.3847149984294185,scr2002,dem,electricity
AL,h0317,0.37707708549506375,scr2002,dem,electricity
AL,h0318,0.37095953219774574,scr2002,dem,electricity
AL,h0319,0.37477872488276515,scr2002,dem,electricity
AL,h0320,0.38884996364040414,scr2002,dem,electricity
AL,h0321,0.4127235325286894,scr2002,dem,electricity
AL,h0322,0.4337183522108359,scr2002,dem,electricity
AL,h0323,0.4500674727190036,scr2002,dem,electricity
AL,h0324,0.4626571019513441,scr2002,dem,electricity
AL,h0325,0.4997194017435173,scr2002,dem,electricity
AL,h0326,0.5292374883396462,scr2002,dem,electricity
AL,h0327,0.5507861696407159,scr2002,dem,electricity
AL,h0328,0.5360436906551398,scr2002,dem,electricity
AL,h0329,0.5223185362063743,scr2002,dem,electricity
AL,h0330,0.5148338707712321,scr2002,dem,electricity
