region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.0,scr2084,avaConv,solar
AL,h5066,0.0,scr2084,avaConv,solar
AL,h5067,0.0,scr2084,avaConv,solar
AL,h5068,0.0,scr2084,avaConv,solar
AL,h5069,0.01645573275817462,scr2084,avaConv,solar
AL,h5070,0.07132786811259187,scr2084,avaConv,solar
AL,h5071,0.16742113976979073,scr2084,avaConv,solar
AL,h5072,0.2868198106321449,scr2084,avaConv,solar
AL,h5073,0.38711106823154356,scr2084,avaConv,solar
AL,h5074,0.47074740782841257,scr2084,avaConv,solar
AL,h5075,0.5228716587997222,scr2084,avaConv,solar
AL,h5076,0.543328340950083,scr2084,avaConv,solar
AL,h5077,0.516602159233043,scr2084,avaConv,solar
AL,h5078,0.44402141857825683,scr2084,avaConv,solar
AL,h5079,0.3503502564336359,scr2084,avaConv,solar
AL,h5080,0.22679304778477896,scr2084,avaConv,solar
AL,h5081,0.10952612943468396,scr2084,avaConv,solar
AL,h5082,0.029483895019238066,scr2084,avaConv,solar
AL,h5083,0.0012046436022214897,scr2084,avaConv,solar
AL,h5084,0.001090559027657147,scr2084,avaConv,solar
AL,h5085,0.0,scr2084,avaConv,solar
AL,h5086,0.0,scr2084,avaConv,solar
AL,h5087,0.0,scr2084,avaConv,solar
AL,h5088,0.0,scr2084,avaConv,solar
AL,h5089,0.0,scr2084,avaConv,solar
AL,h5090,0.0,scr2084,avaConv,solar
AL,h5091,0.0,scr2084,avaConv,solar
AL,h5092,0.0,scr2084,avaConv,solar
AL,h5093,0.01870047806125881,scr2084,avaConv,solar
AL,h5094,0.0778293655781131,scr2084,avaConv,solar
AL,h5095,0.18242493908388394,scr2084,avaConv,solar
AL,h5096,0.30364380635968885,scr2084,avaConv,solar
AL,h5097,0.40539386335541494,scr2084,avaConv,solar
AL,h5098,0.48838440225725543,scr2084,avaConv,solar
AL,h5099,0.5389172986377582,scr2084,avaConv,solar
AL,h5100,0.56903903325835,scr2084,avaConv,solar
AL,h5101,0.5638974601388892,scr2084,avaConv,solar
