region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.030203549576784595,scr2094,avaConv,wind
AL,h1442,0.02910062703887356,scr2094,avaConv,wind
AL,h1443,0.029789105872450993,scr2094,avaConv,wind
AL,h1444,0.030886088610103585,scr2094,avaConv,wind
AL,h1445,0.03142612663659726,scr2094,avaConv,wind
AL,h1446,0.030867054879867916,scr2094,avaConv,wind
AL,h1447,0.029198750296252293,scr2094,avaConv,wind
AL,h1448,0.025884225375198015,scr2094,avaConv,wind
AL,h1449,0.021161507631149084,scr2094,avaConv,wind
AL,h1450,0.015079097178351954,scr2094,avaConv,wind
AL,h1451,0.009965582169328883,scr2094,avaConv,wind
AL,h1452,0.007117793584453856,scr2094,avaConv,wind
AL,h1453,0.00866054768310654,scr2094,avaConv,wind
AL,h1454,0.015986262932676177,scr2094,avaConv,wind
AL,h1455,0.028755369538686563,scr2094,avaConv,wind
AL,h1456,0.04661936194503713,scr2094,avaConv,wind
AL,h1457,0.06643907132769865,scr2094,avaConv,wind
AL,h1458,0.08667961691009508,scr2094,avaConv,wind
AL,h1459,0.10518048619829552,scr2094,avaConv,wind
AL,h1460,0.11994997759536788,scr2094,avaConv,wind
AL,h1461,0.13105408252872042,scr2094,avaConv,wind
AL,h1462,0.1404653368936571,scr2094,avaConv,wind
AL,h1463,0.15271397863563385,scr2094,avaConv,wind
AL,h1464,0.16974309671459806,scr2094,avaConv,wind
AL,h1465,0.19074160420581904,scr2094,avaConv,wind
AL,h1466,0.21425830294261658,scr2094,avaConv,wind
AL,h1467,0.23712984994032388,scr2094,avaConv,wind
AL,h1468,0.25683556462703644,scr2094,avaConv,wind
AL,h1469,0.27097850345227725,scr2094,avaConv,wind
AL,h1470,0.2789968555182685,scr2094,avaConv,wind
AL,h1471,0.2769507448874264,scr2094,avaConv,wind
AL,h1472,0.2616494114550427,scr2094,avaConv,wind
AL,h1473,0.2274248610776372,scr2094,avaConv,wind
AL,h1474,0.17676890990840388,scr2094,avaConv,wind
AL,h1475,0.1185968668648981,scr2094,avaConv,wind
AL,h1476,0.06824730124838961,scr2094,avaConv,wind
