region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0175,9.171736410513978,scr2089,dem,electricity
AT,h0176,10.757754793981587,scr2089,dem,electricity
AT,h0177,12.143272483323624,scr2089,dem,electricity
AT,h0178,12.13090815773647,scr2089,dem,electricity
AT,h0179,11.846731287515698,scr2089,dem,electricity
AT,h0180,11.497344958670258,scr2089,dem,electricity
AT,h0181,10.018368673785503,scr2089,dem,electricity
AT,h0182,8.66093998317836,scr2089,dem,electricity
AT,h0183,7.430194444162148,scr2089,dem,electricity
AT,h0184,7.302602074360533,scr2089,dem,electricity
AT,h0185,7.205909144078605,scr2089,dem,electricity
AT,h0186,7.192715251153051,scr2089,dem,electricity
AT,h0187,10.945251959454286,scr2089,dem,electricity
AT,h0188,15.299480813502964,scr2089,dem,electricity
AT,h0189,20.224443858488602,scr2089,dem,electricity
AT,h0190,20.36556016438697,scr2089,dem,electricity
AT,h0191,20.509354190171813,scr2089,dem,electricity
AT,h0192,20.505871548431855,scr2089,dem,electricity
AT,h0193,15.259285933388078,scr2089,dem,electricity
AT,h0194,10.466028189058726,scr2089,dem,electricity
AT,h0195,6.355681762488699,scr2089,dem,electricity
AT,h0196,6.157894023696458,scr2089,dem,electricity
AT,h0197,6.120909442729638,scr2089,dem,electricity
AT,h0198,6.407648125065894,scr2089,dem,electricity
AT,h0199,6.660431370618406,scr2089,dem,electricity
AT,h0200,7.07779492802702,scr2089,dem,electricity
AT,h0201,7.288052641274747,scr2089,dem,electricity
AT,h0202,7.597225864177623,scr2089,dem,electricity
AT,h0203,7.717188494956247,scr2089,dem,electricity
AT,h0204,7.797024043610072,scr2089,dem,electricity
AT,h0205,7.7961868023656296,scr2089,dem,electricity
AT,h0206,7.732893657523314,scr2089,dem,electricity
AT,h0207,7.611525782585943,scr2089,dem,electricity
AT,h0208,7.535207628316569,scr2089,dem,electricity
AT,h0209,7.441245501357371,scr2089,dem,electricity
AT,h0210,7.39465789958262,scr2089,dem,electricity
AT,h0211,6.738938927054322,scr2089,dem,electricity
AT,h0212,6.199581611759231,scr2089,dem,electricity
AT,h0213,5.7101587355674255,scr2089,dem,electricity
AT,h0214,5.729195555953824,scr2089,dem,electricity
AT,h0215,5.6463519852209085,scr2089,dem,electricity
AT,h0216,5.395463953972672,scr2089,dem,electricity
AT,h0217,5.303627303044366,scr2089,dem,electricity
AT,h0218,5.18102169441156,scr2089,dem,electricity
AT,h0219,5.1502876802665805,scr2089,dem,electricity
AT,h0220,5.018673796230859,scr2089,dem,electricity
AT,h0221,5.02290858343785,scr2089,dem,electricity
AT,h0222,5.282820096306919,scr2089,dem,electricity
AT,h0223,5.176516677773022,scr2089,dem,electricity
AT,h0224,5.132343356986672,scr2089,dem,electricity
AT,h0225,4.9611637677877,scr2089,dem,electricity
AT,h0226,5.230334810830299,scr2089,dem,electricity
AT,h0227,5.448301012585539,scr2089,dem,electricity
AT,h0228,5.6021365051337,scr2089,dem,electricity
AT,h0229,6.307134395172438,scr2089,dem,electricity
AT,h0230,6.958405736718505,scr2089,dem,electricity
AT,h0231,7.585833704951176,scr2089,dem,electricity
AT,h0232,7.516097469306295,scr2089,dem,electricity
AT,h0233,7.436704328429862,scr2089,dem,electricity
AT,h0234,7.378097670568536,scr2089,dem,electricity
AT,h0235,6.824322205685882,scr2089,dem,electricity
AT,h0236,6.290536055355944,scr2089,dem,electricity
AT,h0237,5.809247222583741,scr2089,dem,electricity
AT,h0238,5.729929793834636,scr2089,dem,electricity
AT,h0239,5.620934466835457,scr2089,dem,electricity
AT,h0240,5.344356873039466,scr2089,dem,electricity
AT,h0241,5.649494853615051,scr2089,dem,electricity
AT,h0242,5.953807087237788,scr2089,dem,electricity
AT,h0243,6.377787215628785,scr2089,dem,electricity
AT,h0244,6.265271099351028,scr2089,dem,electricity
AT,h0245,6.318895913758386,scr2089,dem,electricity
AT,h0246,6.664224707662669,scr2089,dem,electricity
AT,h0247,6.3755328148480634,scr2089,dem,electricity
AT,h0248,6.157256154405171,scr2089,dem,electricity
AT,h0249,5.81594223014074,scr2089,dem,electricity
AT,h0250,6.154078207933908,scr2089,dem,electricity
AT,h0251,6.377526448024839,scr2089,dem,electricity
AT,h0252,6.503320826155549,scr2089,dem,electricity
AT,h0253,6.914719909984472,scr2089,dem,electricity
AT,h0254,7.271628581474598,scr2089,dem,electricity
AT,h0255,7.589351848921464,scr2089,dem,electricity
AT,h0256,7.521046174414141,scr2089,dem,electricity
AT,h0257,7.443087801721627,scr2089,dem,electricity
AT,h0258,7.382281376054621,scr2089,dem,electricity
AT,h0259,7.150186337166171,scr2089,dem,electricity
AT,h0260,6.867345191055994,scr2089,dem,electricity
AT,h0261,6.571365712322772,scr2089,dem,electricity
AT,h0262,6.3533779220903135,scr2089,dem,electricity
AT,h0263,6.146475828211539,scr2089,dem,electricity
AT,h0264,5.816209848516765,scr2089,dem,electricity
AT,h0265,5.578497110563667,scr2089,dem,electricity
AT,h0266,5.337240840647729,scr2089,dem,electricity
AT,h0267,5.204854660274233,scr2089,dem,electricity
AT,h0268,5.0741741308101345,scr2089,dem,electricity
AT,h0269,5.078017629510747,scr2089,dem,electricity
AT,h0270,5.316870084569944,scr2089,dem,electricity
AT,h0271,5.868867347543,scr2089,dem,electricity
AT,h0272,6.583473776425599,scr2089,dem,electricity
AT,h0273,7.168176260436083,scr2089,dem,electricity
AT,h0274,7.477537438328255,scr2089,dem,electricity
AT,h0275,7.6153340016888125,scr2089,dem,electricity
AT,h0276,7.700273204286182,scr2089,dem,electricity
AT,h0277,7.029238596364912,scr2089,dem,electricity
AT,h0278,6.297315036053465,scr2089,dem,electricity
AT,h0279,5.547957259324868,scr2089,dem,electricity
AT,h0280,5.453929620570015,scr2089,dem,electricity
AT,h0281,5.422870886284141,scr2089,dem,electricity
AT,h0282,5.4906076688179954,scr2089,dem,electricity
AT,h0283,6.1359274514503355,scr2089,dem,electricity
AT,h0284,6.67232250847259,scr2089,dem,electricity
AT,h0285,7.11248990376543,scr2089,dem,electricity
AT,h0286,6.826280797279516,scr2089,dem,electricity
AT,h0287,6.5579664706659635,scr2089,dem,electricity
AT,h0288,6.1651873632994825,scr2089,dem,electricity
AT,h0289,5.629561814569019,scr2089,dem,electricity
AT,h0290,5.156004355537915,scr2089,dem,electricity
AT,h0291,4.8347737659450525,scr2089,dem,electricity
AT,h0292,4.74371584199659,scr2089,dem,electricity
AT,h0293,4.7686246488210555,scr2089,dem,electricity
AT,h0294,5.035101914313577,scr2089,dem,electricity
AT,h0295,5.143378513053828,scr2089,dem,electricity
AT,h0296,5.306149225038761,scr2089,dem,electricity
AT,h0297,5.323970369750706,scr2089,dem,electricity
AT,h0298,5.602519074706942,scr2089,dem,electricity
AT,h0299,5.85749527560464,scr2089,dem,electricity
AT,h0300,6.077964149970665,scr2089,dem,electricity
AT,h0301,6.0069580701841785,scr2089,dem,electricity
AT,h0302,5.793012440017728,scr2089,dem,electricity
AT,h0303,5.499162857712415,scr2089,dem,electricity
AT,h0304,5.40383402956825,scr2089,dem,electricity
AT,h0305,5.370841322372626,scr2089,dem,electricity
AT,h0306,5.444145404555833,scr2089,dem,electricity
AT,h0307,6.071371483791863,scr2089,dem,electricity
AT,h0308,6.596921594874481,scr2089,dem,electricity
AT,h0309,7.001373057554439,scr2089,dem,electricity
AT,h0310,6.77341014552397,scr2089,dem,electricity
AT,h0311,6.5349084651867715,scr2089,dem,electricity
AT,h0312,6.200689552300286,scr2089,dem,electricity
AT,h0313,5.602457616531847,scr2089,dem,electricity
AT,h0314,5.072319460230879,scr2089,dem,electricity
AT,h0315,4.674952404208771,scr2089,dem,electricity
AT,h0316,4.527946552008911,scr2089,dem,electricity
AT,h0317,4.4387778845325325,scr2089,dem,electricity
AT,h0318,4.3932911527772,scr2089,dem,electricity
AT,h0319,5.14130886477149,scr2089,dem,electricity
AT,h0320,6.179309006851173,scr2089,dem,electricity
AT,h0321,7.3657435236868976,scr2089,dem,electricity
AT,h0322,7.693661000479667,scr2089,dem,electricity
AT,h0323,7.858857196568853,scr2089,dem,electricity
AT,h0324,7.974999604418615,scr2089,dem,electricity
AT,h0325,7.479364573735765,scr2089,dem,electricity
AT,h0326,6.875902598810414,scr2089,dem,electricity
AT,h0327,6.243792294012851,scr2089,dem,electricity
AT,h0328,6.149113701728213,scr2089,dem,electricity
AT,h0329,6.0981504595954155,scr2089,dem,electricity
AT,h0330,6.0872530341778415,scr2089,dem,electricity
AT,h0331,6.501645766525335,scr2089,dem,electricity
AT,h0332,6.815308207487953,scr2089,dem,electricity
AT,h0333,7.050839082902944,scr2089,dem,electricity
AT,h0334,6.7686630599460935,scr2089,dem,electricity
AT,h0335,6.514097658914007,scr2089,dem,electricity
AT,h0336,6.160969457943933,scr2089,dem,electricity
BA,h0169,1.2786845467222736,scr2089,dem,electricity
BA,h0170,1.354917254841322,scr2089,dem,electricity
BA,h0171,1.4816738547305375,scr2089,dem,electricity
BA,h0172,1.4914328831202472,scr2089,dem,electricity
BA,h0173,1.5277566729127954,scr2089,dem,electricity
BA,h0174,1.595031763996944,scr2089,dem,electricity
BA,h0175,1.8069361576350587,scr2089,dem,electricity
BA,h0176,2.0370061545242497,scr2089,dem,electricity
BA,h0177,2.239636166466176,scr2089,dem,electricity
BA,h0178,2.2623812639434853,scr2089,dem,electricity
BA,h0179,2.218988552264885,scr2089,dem,electricity
BA,h0180,2.15627379515008,scr2089,dem,electricity
BA,h0181,1.7953865239224935,scr2089,dem,electricity
BA,h0182,1.4624109702854942,scr2089,dem,electricity
BA,h0183,1.1454851397577475,scr2089,dem,electricity
BA,h0184,1.117526985950038,scr2089,dem,electricity
BA,h0185,1.1027003607973327,scr2089,dem,electricity
BA,h0186,1.0994731027026383,scr2089,dem,electricity
BA,h0187,1.9369776213246817,scr2089,dem,electricity
BA,h0188,2.863594526049006,scr2089,dem,electricity
BA,h0189,3.9260452763229035,scr2089,dem,electricity
BA,h0190,4.051893198882535,scr2089,dem,electricity
BA,h0191,4.154621156292017,scr2089,dem,electricity
BA,h0192,4.167560845343556,scr2089,dem,electricity
BA,h0193,3.3680955751349773,scr2089,dem,electricity
BA,h0194,2.565508578131446,scr2089,dem,electricity
BA,h0195,1.7789275236835038,scr2089,dem,electricity
BA,h0196,1.6970424853370183,scr2089,dem,electricity
BA,h0197,1.642441517657552,scr2089,dem,electricity
BA,h0198,1.6310924197936003,scr2089,dem,electricity
BA,h0199,1.5586061350429312,scr2089,dem,electricity
BA,h0200,1.5435938934522493,scr2089,dem,electricity
BA,h0201,1.5347129578770657,scr2089,dem,electricity
BA,h0202,1.603332826428525,scr2089,dem,electricity
BA,h0203,1.6099149412670262,scr2089,dem,electricity
BA,h0204,1.5978343527163694,scr2089,dem,electricity
BA,h0205,1.439670633535249,scr2089,dem,electricity
BA,h0206,1.2825781023347156,scr2089,dem,electricity
BA,h0207,1.114862180825157,scr2089,dem,electricity
BA,h0208,1.0773487057838076,scr2089,dem,electricity
BA,h0209,1.0462494657006425,scr2089,dem,electricity
BA,h0210,1.0275735997533864,scr2089,dem,electricity
BA,h0211,0.9585610102370239,scr2089,dem,electricity
BA,h0212,0.9218203047103238,scr2089,dem,electricity
BA,h0213,0.9364059315656384,scr2089,dem,electricity
BA,h0214,1.0077675674038473,scr2089,dem,electricity
BA,h0215,1.0422467889446327,scr2089,dem,electricity
BA,h0216,0.9849081650935104,scr2089,dem,electricity
BA,h0217,0.9154143560666675,scr2089,dem,electricity
BA,h0218,0.8380061801638093,scr2089,dem,electricity
BA,h0219,0.7923745351683804,scr2089,dem,electricity
BA,h0220,0.7623976209551375,scr2089,dem,electricity
BA,h0221,0.7547523310795795,scr2089,dem,electricity
BA,h0222,0.7673541130022452,scr2089,dem,electricity
BA,h0223,0.7382555185044449,scr2089,dem,electricity
BA,h0224,0.728622382971879,scr2089,dem,electricity
BA,h0225,0.7367190097774838,scr2089,dem,electricity
BA,h0226,0.8142511791746159,scr2089,dem,electricity
BA,h0227,0.8828152553975017,scr2089,dem,electricity
BA,h0228,0.926564021699347,scr2089,dem,electricity
BA,h0229,0.9979229084999989,scr2089,dem,electricity
BA,h0230,1.0481962511623422,scr2089,dem,electricity
BA,h0231,1.082425351405802,scr2089,dem,electricity
BA,h0232,1.051792080195651,scr2089,dem,electricity
BA,h0233,1.025783376031806,scr2089,dem,electricity
BA,h0234,1.0117833159378469,scr2089,dem,electricity
BA,h0235,0.9812176042464751,scr2089,dem,electricity
BA,h0236,0.9688739620826206,scr2089,dem,electricity
BA,h0237,0.9989512489392138,scr2089,dem,electricity
BA,h0238,1.056836507673062,scr2089,dem,electricity
BA,h0239,1.0869723721531375,scr2089,dem,electricity
BA,h0240,1.032711234602238,scr2089,dem,electricity
BA,h0241,0.9414017699363972,scr2089,dem,electricity
BA,h0242,0.8521307239198048,scr2089,dem,electricity
BA,h0243,0.7957964397720607,scr2089,dem,electricity
BA,h0244,0.7748694958757408,scr2089,dem,electricity
BA,h0245,0.772758158326578,scr2089,dem,electricity
BA,h0246,0.7870629867537738,scr2089,dem,electricity
BA,h0247,0.7941065681108251,scr2089,dem,electricity
BA,h0248,0.8261301300082111,scr2089,dem,electricity
BA,h0249,0.8734560851172225,scr2089,dem,electricity
BA,h0250,0.9434715326347569,scr2089,dem,electricity
BA,h0251,0.988289324498186,scr2089,dem,electricity
BA,h0252,1.0140268273795772,scr2089,dem,electricity
BA,h0253,1.0502365979975723,scr2089,dem,electricity
BA,h0254,1.0707151565943342,scr2089,dem,electricity
BA,h0255,1.0733056988106933,scr2089,dem,electricity
BA,h0256,1.0423648511724073,scr2089,dem,electricity
BA,h0257,1.0176134146599871,scr2089,dem,electricity
BA,h0258,1.00372913912106,scr2089,dem,electricity
BA,h0259,1.0025685216005833,scr2089,dem,electricity
BA,h0260,1.0151459451199036,scr2089,dem,electricity
BA,h0261,1.0558289850341405,scr2089,dem,electricity
BA,h0262,1.1026168754060008,scr2089,dem,electricity
BA,h0263,1.1232898115956904,scr2089,dem,electricity
BA,h0264,1.076807524794381,scr2089,dem,electricity
BA,h0265,0.9714572157754147,scr2089,dem,electricity
BA,h0266,0.8726055655833267,scr2089,dem,electricity
BA,h0267,0.8057397868039547,scr2089,dem,electricity
BA,h0268,0.7837324082359696,scr2089,dem,electricity
BA,h0269,0.7758933905922434,scr2089,dem,electricity
BA,h0270,0.7719307340989199,scr2089,dem,electricity
BA,h0271,0.8077866946335898,scr2089,dem,electricity
BA,h0272,0.8861173238556372,scr2089,dem,electricity
BA,h0273,0.988575675736882,scr2089,dem,electricity
BA,h0274,1.0598659234870196,scr2089,dem,electricity
BA,h0275,1.0824920563009266,scr2089,dem,electricity
BA,h0276,1.0946742600922146,scr2089,dem,electricity
BA,h0277,1.0989481468887425,scr2089,dem,electricity
BA,h0278,1.0978226773314257,scr2089,dem,electricity
BA,h0279,1.0755502114987099,scr2089,dem,electricity
BA,h0280,1.0451818230853829,scr2089,dem,electricity
BA,h0281,1.0184160898371897,scr2089,dem,electricity
BA,h0282,1.0044553703672379,scr2089,dem,electricity
BA,h0283,1.0080679989425247,scr2089,dem,electricity
BA,h0284,1.0252494252291005,scr2089,dem,electricity
BA,h0285,1.0603339113137453,scr2089,dem,electricity
BA,h0286,1.1099291512369764,scr2089,dem,electricity
BA,h0287,1.1344123347931885,scr2089,dem,electricity
BA,h0288,1.0926721353824407,scr2089,dem,electricity
BA,h0289,0.9617209836735716,scr2089,dem,electricity
BA,h0290,0.8375070378710044,scr2089,dem,electricity
BA,h0291,0.7531148295683757,scr2089,dem,electricity
BA,h0292,0.7313173886393541,scr2089,dem,electricity
BA,h0293,0.7229362480873949,scr2089,dem,electricity
BA,h0294,0.7228092686258809,scr2089,dem,electricity
BA,h0295,0.720822131434221,scr2089,dem,electricity
BA,h0296,0.7391946088893975,scr2089,dem,electricity
BA,h0297,0.7811132768341691,scr2089,dem,electricity
BA,h0298,0.8491034294155063,scr2089,dem,electricity
BA,h0299,0.9077951963645116,scr2089,dem,electricity
BA,h0300,0.9499820223157236,scr2089,dem,electricity
BA,h0301,0.9666554298580153,scr2089,dem,electricity
BA,h0302,0.9539356123486139,scr2089,dem,electricity
BA,h0303,0.9126201720395118,scr2089,dem,electricity
BA,h0304,0.865169851961313,scr2089,dem,electricity
BA,h0305,0.8282126649259591,scr2089,dem,electricity
BA,h0306,0.8153142674217544,scr2089,dem,electricity
BA,h0307,0.8859356413772919,scr2089,dem,electricity
BA,h0308,0.9720447959028958,scr2089,dem,electricity
BA,h0309,1.0666844858683007,scr2089,dem,electricity
BA,h0310,1.1119342541889703,scr2089,dem,electricity
BA,h0311,1.1386738244120824,scr2089,dem,electricity
BA,h0312,1.107412076461911,scr2089,dem,electricity
BA,h0313,0.9960912819986919,scr2089,dem,electricity
BA,h0314,0.8774089586802756,scr2089,dem,electricity
BA,h0315,0.7956315687820928,scr2089,dem,electricity
BA,h0316,0.7621373256967681,scr2089,dem,electricity
BA,h0317,0.7460359354030258,scr2089,dem,electricity
BA,h0318,0.7268471881388103,scr2089,dem,electricity
BA,h0319,0.7291901751607818,scr2089,dem,electricity
BA,h0320,0.7502576695491893,scr2089,dem,electricity
BA,h0321,0.8076774670437218,scr2089,dem,electricity
BA,h0322,0.8661215882197718,scr2089,dem,electricity
BA,h0323,0.9181690444481938,scr2089,dem,electricity
BA,h0324,0.9543405827471458,scr2089,dem,electricity
BA,h0325,0.9651881255260423,scr2089,dem,electricity
BA,h0326,0.95222999471042,scr2089,dem,electricity
BA,h0327,0.9169164564775529,scr2089,dem,electricity
BA,h0328,0.8791449844429801,scr2089,dem,electricity
BA,h0329,0.854535071603362,scr2089,dem,electricity
BA,h0330,0.8510575355190907,scr2089,dem,electricity
BA,h0331,0.9647162528404489,scr2089,dem,electricity
BA,h0332,1.091210499781548,scr2089,dem,electricity
BA,h0333,1.2220667833933834,scr2089,dem,electricity
BA,h0334,1.2653474703766525,scr2089,dem,electricity
BA,h0335,1.2855652584157145,scr2089,dem,electricity
BA,h0336,1.2466997964197375,scr2089,dem,electricity
BE,h0169,9.916017285604902,scr2089,dem,electricity
