region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0169,0.27095460451545117,scr2089,avaConv,wind
AL,h0170,0.5337325669628238,scr2089,avaConv,wind
AL,h0171,0.792721488781551,scr2089,avaConv,wind
AL,h0172,0.7618675541197402,scr2089,avaConv,wind
AL,h0173,0.7102087593976837,scr2089,avaConv,wind
AL,h0174,0.6393959473620319,scr2089,avaConv,wind
AL,h0175,0.4919432141392206,scr2089,avaConv,wind
AL,h0176,0.36120634971305693,scr2089,avaConv,wind
AL,h0177,0.2372770230288252,scr2089,avaConv,wind
AL,h0178,0.19719513293468358,scr2089,avaConv,wind
AL,h0179,0.14752316198742088,scr2089,avaConv,wind
AL,h0180,0.09855526469291866,scr2089,avaConv,wind
AL,h0181,0.05625629089657195,scr2089,avaConv,wind
AL,h0182,0.03339145627744015,scr2089,avaConv,wind
AL,h0183,0.02530728591157606,scr2089,avaConv,wind
AL,h0184,0.02858515855995131,scr2089,avaConv,wind
AL,h0185,0.030926816649238548,scr2089,avaConv,wind
AL,h0186,0.03405302910447846,scr2089,avaConv,wind
AL,h0187,0.199355217021638,scr2089,avaConv,wind
AL,h0188,0.35779619383304756,scr2089,avaConv,wind
AL,h0189,0.5059479811687326,scr2089,avaConv,wind
AL,h0190,0.48373782147514677,scr2089,avaConv,wind
AL,h0191,0.4539062916884753,scr2089,avaConv,wind
AL,h0192,0.4190879949905178,scr2089,avaConv,wind
AL,h0193,0.2683967971480836,scr2089,avaConv,wind
AL,h0194,0.12879740155200636,scr2089,avaConv,wind
AL,h0195,0.0003238813890461861,scr2089,avaConv,wind
AL,h0196,0.00017549416148835364,scr2089,avaConv,wind
AL,h0197,0.0,scr2089,avaConv,wind
AL,h0198,0.0,scr2089,avaConv,wind
AL,h0199,0.0037898744219319017,scr2089,avaConv,wind
AL,h0200,0.0072673816144139345,scr2089,avaConv,wind
AL,h0201,0.009775231522276323,scr2089,avaConv,wind
AL,h0202,0.007946229690995238,scr2089,avaConv,wind
AL,h0203,0.006287863315839445,scr2089,avaConv,wind
AL,h0204,0.006324025370019331,scr2089,avaConv,wind
AL,h0205,0.004422787486529742,scr2089,avaConv,wind
AL,h0206,0.002599926477787791,scr2089,avaConv,wind
AL,h0207,0.0,scr2089,avaConv,wind
AL,h0208,0.0,scr2089,avaConv,wind
AL,h0209,0.0,scr2089,avaConv,wind
AL,h0210,0.0,scr2089,avaConv,wind
AL,h0211,0.19389414430104376,scr2089,avaConv,wind
AL,h0212,0.3952164088521592,scr2089,avaConv,wind
AL,h0213,0.6027873382815292,scr2089,avaConv,wind
AL,h0214,0.6248543371254031,scr2089,avaConv,wind
AL,h0215,0.638710432076003,scr2089,avaConv,wind
AL,h0216,0.6458478040502666,scr2089,avaConv,wind
AL,h0217,0.45958749724079145,scr2089,avaConv,wind
AL,h0218,0.27880120052913704,scr2089,avaConv,wind
AL,h0219,0.10388257799545882,scr2089,avaConv,wind
