region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0145,0.2714043344946252,scr2090,stInflow,reservoir
AT,h0146,0.27336720404176823,scr2090,stInflow,reservoir
AT,h0147,0.2753297874613556,scr2090,stInflow,reservoir
AT,h0148,0.2753297874613556,scr2090,stInflow,reservoir
AT,h0149,0.2753297874613556,scr2090,stInflow,reservoir
AT,h0150,0.2753297874613556,scr2090,stInflow,reservoir
AT,h0151,0.2753297874613556,scr2090,stInflow,reservoir
AT,h0152,0.2753297874613556,scr2090,stInflow,reservoir
AT,h0153,0.2753297874613556,scr2090,stInflow,reservoir
AT,h0154,0.2753297874613556,scr2090,stInflow,reservoir
AT,h0155,0.2753297874613556,scr2090,stInflow,reservoir
AT,h0156,0.2753297874613556,scr2090,stInflow,reservoir
AT,h0157,0.2753297874613556,scr2090,stInflow,reservoir
AT,h0158,0.2753297874613556,scr2090,stInflow,reservoir
AT,h0159,0.2753297874613556,scr2090,stInflow,reservoir
AT,h0160,0.2753297874613556,scr2090,stInflow,reservoir
AT,h0161,0.2753297874613556,scr2090,stInflow,reservoir
AT,h0162,0.2753297874613556,scr2090,stInflow,reservoir
AT,h0163,0.249953357139475,scr2090,stInflow,reservoir
AT,h0164,0.22452441516687996,scr2090,stInflow,reservoir
AT,h0165,0.19903673224788318,scr2090,stInflow,reservoir
AT,h0166,0.19903673224788318,scr2090,stInflow,reservoir
AT,h0167,0.19903673224788318,scr2090,stInflow,reservoir
AT,h0168,0.19903673224788318,scr2090,stInflow,reservoir
AT,h0169,0.19903673224788318,scr2090,stInflow,reservoir
AT,h0170,0.19903673224788318,scr2090,stInflow,reservoir
AT,h0171,0.19903673224788318,scr2090,stInflow,reservoir
AT,h0172,0.19903673224788318,scr2090,stInflow,reservoir
AT,h0173,0.19903673224788318,scr2090,stInflow,reservoir
AT,h0174,0.19903673224788318,scr2090,stInflow,reservoir
AT,h0175,0.17256541933250344,scr2090,stInflow,reservoir
AT,h0176,0.14601106115070275,scr2090,stInflow,reservoir
AT,h0177,0.11935771363740781,scr2090,stInflow,reservoir
AT,h0178,0.11935771363740781,scr2090,stInflow,reservoir
