region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.0,scr2090,avaConv,solar
AL,h0146,0.0,scr2090,avaConv,solar
AL,h0147,0.0,scr2090,avaConv,solar
AL,h0148,0.0,scr2090,avaConv,solar
AL,h0149,0.0,scr2090,avaConv,solar
AL,h0150,0.027150577684330695,scr2090,avaConv,solar
AL,h0151,0.11070979488856322,scr2090,avaConv,solar
AL,h0152,0.2561432283224564,scr2090,avaConv,solar
AL,h0153,0.4255073035872243,scr2090,avaConv,solar
AL,h0154,0.5757099326134636,scr2090,avaConv,solar
AL,h0155,0.6868235223116856,scr2090,avaConv,solar
AL,h0156,0.7427695494937597,scr2090,avaConv,solar
AL,h0157,0.7447258038506115,scr2090,avaConv,solar
AL,h0158,0.6849997173001647,scr2090,avaConv,solar
AL,h0159,0.564546155368969,scr2090,avaConv,solar
AL,h0160,0.3779077284605037,scr2090,avaConv,solar
AL,h0161,0.18455578419957613,scr2090,avaConv,solar
AL,h0162,0.05320284235074308,scr2090,avaConv,solar
AL,h0163,0.0038394655486499118,scr2090,avaConv,solar
AL,h0164,0.0,scr2090,avaConv,solar
AL,h0165,0.0,scr2090,avaConv,solar
AL,h0166,0.0,scr2090,avaConv,solar
AL,h0167,0.0,scr2090,avaConv,solar
AL,h0168,0.0,scr2090,avaConv,solar
AL,h0169,0.0,scr2090,avaConv,solar
AL,h0170,0.0,scr2090,avaConv,solar
AL,h0171,0.0,scr2090,avaConv,solar
AL,h0172,0.0,scr2090,avaConv,solar
AL,h0173,0.0,scr2090,avaConv,solar
AL,h0174,0.01832407983160631,scr2090,avaConv,solar
AL,h0175,0.1285944873918205,scr2090,avaConv,solar
AL,h0176,0.3063901084629953,scr2090,avaConv,solar
AL,h0177,0.5196305843476923,scr2090,avaConv,solar
AL,h0178,0.6726589124178796,scr2090,avaConv,solar
AL,h0179,0.7822618574307668,scr2090,avaConv,solar
AL,h0180,0.8332899918929925,scr2090,avaConv,solar
AL,h0181,0.8084771507322246,scr2090,avaConv,solar
AL,h0182,0.7208784986578697,scr2090,avaConv,solar
AL,h0183,0.5735456983875985,scr2090,avaConv,solar
AL,h0184,0.3676842401971523,scr2090,avaConv,solar
AL,h0185,0.18708158780749723,scr2090,avaConv,solar
AL,h0186,0.055786111270310676,scr2090,avaConv,solar
AL,h0187,0.016023349332789042,scr2090,avaConv,solar
AL,h0188,0.0,scr2090,avaConv,solar
AL,h0189,0.0,scr2090,avaConv,solar
AL,h0190,0.0,scr2090,avaConv,solar
AL,h0191,0.0,scr2090,avaConv,solar
