region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2084,avaConv,solar
AL,h0242,0.0,scr2084,avaConv,solar
AL,h0243,0.0,scr2084,avaConv,solar
AL,h0244,0.0,scr2084,avaConv,solar
AL,h0245,0.01812284068409597,scr2084,avaConv,solar
AL,h0246,0.07850084588554114,scr2084,avaConv,solar
AL,h0247,0.21639240148702052,scr2084,avaConv,solar
AL,h0248,0.38776175844205296,scr2084,avaConv,solar
AL,h0249,0.5600021043902206,scr2084,avaConv,solar
AL,h0250,0.6877811554718674,scr2084,avaConv,solar
AL,h0251,0.7769702253624992,scr2084,avaConv,solar
AL,h0252,0.8126887989331725,scr2084,avaConv,solar
AL,h0253,0.7758485869057591,scr2084,avaConv,solar
AL,h0254,0.6780153729332472,scr2084,avaConv,solar
AL,h0255,0.5239283592639514,scr2084,avaConv,solar
AL,h0256,0.3169583067438676,scr2084,avaConv,solar
AL,h0257,0.13554036380640253,scr2084,avaConv,solar
AL,h0258,0.02847182221302725,scr2084,avaConv,solar
AL,h0259,0.004487208963797891,scr2084,avaConv,solar
AL,h0260,0.0036598587725399727,scr2084,avaConv,solar
AL,h0261,0.0,scr2084,avaConv,solar
AL,h0262,0.0,scr2084,avaConv,solar
AL,h0263,0.0,scr2084,avaConv,solar
AL,h0264,0.0,scr2084,avaConv,solar
AL,h0265,0.0,scr2084,avaConv,solar
AL,h0266,0.0,scr2084,avaConv,solar
AL,h0267,0.0,scr2084,avaConv,solar
AL,h0268,0.0,scr2084,avaConv,solar
AL,h0269,0.022534854341593313,scr2084,avaConv,solar
AL,h0270,0.08442152196248842,scr2084,avaConv,solar
AL,h0271,0.20066328470842915,scr2084,avaConv,solar
AL,h0272,0.33851760242520557,scr2084,avaConv,solar
AL,h0273,0.4739635108439512,scr2084,avaConv,solar
AL,h0274,0.5798852658915017,scr2084,avaConv,solar
AL,h0275,0.646670393974022,scr2084,avaConv,solar
AL,h0276,0.6684815285768301,scr2084,avaConv,solar
AL,h0277,0.646060031927246,scr2084,avaConv,solar
AL,h0278,0.5795619503185291,scr2084,avaConv,solar
AL,h0279,0.46061047446357384,scr2084,avaConv,solar
AL,h0280,0.28152777585328853,scr2084,avaConv,solar
AL,h0281,0.11938080707269808,scr2084,avaConv,solar
AL,h0282,0.026418581665291024,scr2084,avaConv,solar
AL,h0283,0.004816120105192462,scr2084,avaConv,solar
AL,h0284,0.0044768377292117205,scr2084,avaConv,solar
AL,h0285,0.0,scr2084,avaConv,solar
AL,h0286,0.0,scr2084,avaConv,solar
AL,h0287,0.0,scr2084,avaConv,solar
AL,h0288,0.0,scr2084,avaConv,solar
AT,h0241,0.0,scr2084,avaConv,solar
AT,h0242,0.0,scr2084,avaConv,solar
AT,h0243,0.0,scr2084,avaConv,solar
AT,h0244,0.0,scr2084,avaConv,solar
AT,h0245,0.0007458967218598057,scr2084,avaConv,solar
AT,h0246,0.007844082636155814,scr2084,avaConv,solar
AT,h0247,0.07365735546010814,scr2084,avaConv,solar
AT,h0248,0.20136839433853984,scr2084,avaConv,solar
AT,h0249,0.38503393533185154,scr2084,avaConv,solar
AT,h0250,0.5269608247713086,scr2084,avaConv,solar
AT,h0251,0.6321084667119036,scr2084,avaConv,solar
AT,h0252,0.6748537268439171,scr2084,avaConv,solar
AT,h0253,0.6729278560343012,scr2084,avaConv,solar
AT,h0254,0.6187732224490756,scr2084,avaConv,solar
AT,h0255,0.53349723433553,scr2084,avaConv,solar
AT,h0256,0.36439879820845894,scr2084,avaConv,solar
AT,h0257,0.1676646103251856,scr2084,avaConv,solar
AT,h0258,0.05318225932915063,scr2084,avaConv,solar
AT,h0259,0.006271743399330346,scr2084,avaConv,solar
AT,h0260,0.0042481749758439494,scr2084,avaConv,solar
AT,h0261,0.0,scr2084,avaConv,solar
AT,h0262,0.0,scr2084,avaConv,solar
AT,h0263,0.0,scr2084,avaConv,solar
AT,h0264,0.0,scr2084,avaConv,solar
AT,h0265,0.0,scr2084,avaConv,solar
AT,h0266,0.0,scr2084,avaConv,solar
AT,h0267,0.0,scr2084,avaConv,solar
AT,h0268,0.0,scr2084,avaConv,solar
AT,h0269,0.0055252632694467695,scr2084,avaConv,solar
AT,h0270,0.028953486097309515,scr2084,avaConv,solar
AT,h0271,0.0592551369092422,scr2084,avaConv,solar
AT,h0272,0.09188167322954824,scr2084,avaConv,solar
AT,h0273,0.11638090768824035,scr2084,avaConv,solar
AT,h0274,0.15304201650716978,scr2084,avaConv,solar
AT,h0275,0.19700207496169658,scr2084,avaConv,solar
AT,h0276,0.24527349741235388,scr2084,avaConv,solar
AT,h0277,0.4045143644798565,scr2084,avaConv,solar
AT,h0278,0.5074698053642823,scr2084,avaConv,solar
AT,h0279,0.5310250397715099,scr2084,avaConv,solar
AT,h0280,0.3427303638681764,scr2084,avaConv,solar
AT,h0281,0.1518874000909372,scr2084,avaConv,solar
AT,h0282,0.04060476856422586,scr2084,avaConv,solar
AT,h0283,0.003190439087709509,scr2084,avaConv,solar
AT,h0284,0.00046051825950862486,scr2084,avaConv,solar
AT,h0285,0.0,scr2084,avaConv,solar
AT,h0286,0.0,scr2084,avaConv,solar
AT,h0287,0.0,scr2084,avaConv,solar
AT,h0288,0.0,scr2084,avaConv,solar
BA,h0241,0.0,scr2084,avaConv,solar
BA,h0242,0.0,scr2084,avaConv,solar
BA,h0243,0.0,scr2084,avaConv,solar
BA,h0244,0.0,scr2084,avaConv,solar
BA,h0245,0.006967301079315472,scr2084,avaConv,solar
BA,h0246,0.04837896242079236,scr2084,avaConv,solar
BA,h0247,0.1690877119292188,scr2084,avaConv,solar
BA,h0248,0.34449628966535,scr2084,avaConv,solar
BA,h0249,0.5329647075851617,scr2084,avaConv,solar
BA,h0250,0.6816865473952681,scr2084,avaConv,solar
BA,h0251,0.7921420873559045,scr2084,avaConv,solar
BA,h0252,0.8438631017787928,scr2084,avaConv,solar
BA,h0253,0.8054394733581456,scr2084,avaConv,solar
BA,h0254,0.6973288798664034,scr2084,avaConv,solar
BA,h0255,0.5307608259954574,scr2084,avaConv,solar
BA,h0256,0.32463237353872537,scr2084,avaConv,solar
BA,h0257,0.13716947922032163,scr2084,avaConv,solar
BA,h0258,0.039679156322339475,scr2084,avaConv,solar
BA,h0259,0.007685115717790161,scr2084,avaConv,solar
BA,h0260,0.006735696928840058,scr2084,avaConv,solar
BA,h0261,0.0,scr2084,avaConv,solar
BA,h0262,0.0,scr2084,avaConv,solar
BA,h0263,0.0,scr2084,avaConv,solar
BA,h0264,0.0,scr2084,avaConv,solar
BA,h0265,0.0,scr2084,avaConv,solar
BA,h0266,0.0,scr2084,avaConv,solar
BA,h0267,0.0,scr2084,avaConv,solar
BA,h0268,0.0,scr2084,avaConv,solar
BA,h0269,0.012472696028645864,scr2084,avaConv,solar
BA,h0270,0.055628486621642874,scr2084,avaConv,solar
BA,h0271,0.17278758603609598,scr2084,avaConv,solar
BA,h0272,0.32802980635654727,scr2084,avaConv,solar
BA,h0273,0.5048863394493007,scr2084,avaConv,solar
BA,h0274,0.6438796900236321,scr2084,avaConv,solar
BA,h0275,0.7536400666400375,scr2084,avaConv,solar
BA,h0276,0.8044054476304057,scr2084,avaConv,solar
BA,h0277,0.7613073679005342,scr2084,avaConv,solar
BA,h0278,0.6516423002237527,scr2084,avaConv,solar
BA,h0279,0.487707771104783,scr2084,avaConv,solar
BA,h0280,0.29787936488297134,scr2084,avaConv,solar
BA,h0281,0.12443730977612595,scr2084,avaConv,solar
BA,h0282,0.03536388725039112,scr2084,avaConv,solar
BA,h0283,0.006794050431085763,scr2084,avaConv,solar
BA,h0284,0.006218362208366121,scr2084,avaConv,solar
BA,h0285,0.0,scr2084,avaConv,solar
BA,h0286,0.0,scr2084,avaConv,solar
BA,h0287,0.0,scr2084,avaConv,solar
BA,h0288,0.0,scr2084,avaConv,solar
BE,h0241,0.0,scr2084,avaConv,solar
BE,h0242,0.0,scr2084,avaConv,solar
BE,h0243,0.0,scr2084,avaConv,solar
BE,h0244,0.0,scr2084,avaConv,solar
BE,h0245,0.0,scr2084,avaConv,solar
BE,h0246,0.003643333431911376,scr2084,avaConv,solar
BE,h0247,0.0444928965821723,scr2084,avaConv,solar
BE,h0248,0.13228185282456717,scr2084,avaConv,solar
BE,h0249,0.2580327462909704,scr2084,avaConv,solar
BE,h0250,0.35415243036050603,scr2084,avaConv,solar
BE,h0251,0.43493531472761454,scr2084,avaConv,solar
BE,h0252,0.4866960337970158,scr2084,avaConv,solar
BE,h0253,0.5881740373601739,scr2084,avaConv,solar
BE,h0254,0.6329454709140565,scr2084,avaConv,solar
BE,h0255,0.6300345810996283,scr2084,avaConv,solar
BE,h0256,0.4926451047562554,scr2084,avaConv,solar
BE,h0257,0.31427751700275386,scr2084,avaConv,solar
BE,h0258,0.13490039979747015,scr2084,avaConv,solar
BE,h0259,0.04339937110022975,scr2084,avaConv,solar
BE,h0260,0.0075148159050490645,scr2084,avaConv,solar
BE,h0261,0.006438627110742063,scr2084,avaConv,solar
BE,h0262,0.0,scr2084,avaConv,solar
BE,h0263,0.0,scr2084,avaConv,solar
BE,h0264,0.0,scr2084,avaConv,solar
BE,h0265,0.0,scr2084,avaConv,solar
BE,h0266,0.0,scr2084,avaConv,solar
BE,h0267,0.0,scr2084,avaConv,solar
BE,h0268,0.0,scr2084,avaConv,solar
BE,h0269,0.0006545785157502486,scr2084,avaConv,solar
BE,h0270,0.01204393511798456,scr2084,avaConv,solar
BE,h0271,0.04166289027928801,scr2084,avaConv,solar
BE,h0272,0.09417804504304975,scr2084,avaConv,solar
BE,h0273,0.1576798293865465,scr2084,avaConv,solar
BE,h0274,0.20119921683063616,scr2084,avaConv,solar
BE,h0275,0.24385453975048318,scr2084,avaConv,solar
BE,h0276,0.2498389447515949,scr2084,avaConv,solar
BE,h0277,0.3700062052339653,scr2084,avaConv,solar
BE,h0278,0.4395395517511574,scr2084,avaConv,solar
BE,h0279,0.4837194370362043,scr2084,avaConv,solar
BE,h0280,0.3862623666382912,scr2084,avaConv,solar
BE,h0281,0.26024605292734904,scr2084,avaConv,solar
BE,h0282,0.12734519969894975,scr2084,avaConv,solar
BE,h0283,0.03672534311494494,scr2084,avaConv,solar
BE,h0284,0.0030290726291227568,scr2084,avaConv,solar
BE,h0285,0.002029794899789949,scr2084,avaConv,solar
BE,h0286,0.0,scr2084,avaConv,solar
BE,h0287,0.0,scr2084,avaConv,solar
BE,h0288,0.0,scr2084,avaConv,solar
BG,h0241,0.0,scr2084,avaConv,solar
BG,h0242,0.0,scr2084,avaConv,solar
BG,h0243,0.0,scr2084,avaConv,solar
BG,h0244,0.001378532935887004,scr2084,avaConv,solar
BG,h0245,0.03072414349622056,scr2084,avaConv,solar
BG,h0246,0.10208244671343894,scr2084,avaConv,solar
BG,h0247,0.16368262730651092,scr2084,avaConv,solar
BG,h0248,0.22312895224070978,scr2084,avaConv,solar
BG,h0249,0.2690601371509922,scr2084,avaConv,solar
BG,h0250,0.3526654455963536,scr2084,avaConv,solar
BG,h0251,0.43291936131219716,scr2084,avaConv,solar
BG,h0252,0.49877707385363235,scr2084,avaConv,solar
BG,h0253,0.5580350187523865,scr2084,avaConv,solar
BG,h0254,0.5413550936042809,scr2084,avaConv,solar
BG,h0255,0.44075311315358545,scr2084,avaConv,solar
BG,h0256,0.23628731623966825,scr2084,avaConv,solar
BG,h0257,0.11027243633428942,scr2084,avaConv,solar
BG,h0258,0.02740974929091906,scr2084,avaConv,solar
BG,h0259,0.024164957234728977,scr2084,avaConv,solar
BG,h0260,0.00018653123697568222,scr2084,avaConv,solar
BG,h0261,0.0,scr2084,avaConv,solar
BG,h0262,0.0,scr2084,avaConv,solar
BG,h0263,0.0,scr2084,avaConv,solar
BG,h0264,0.0,scr2084,avaConv,solar
BG,h0265,0.0,scr2084,avaConv,solar
BG,h0266,0.0,scr2084,avaConv,solar
BG,h0267,0.0,scr2084,avaConv,solar
BG,h0268,0.00591187664513631,scr2084,avaConv,solar
BG,h0269,0.04859619259586598,scr2084,avaConv,solar
BG,h0270,0.13366754751491977,scr2084,avaConv,solar
BG,h0271,0.2599382450942258,scr2084,avaConv,solar
BG,h0272,0.38647530063781615,scr2084,avaConv,solar
BG,h0273,0.50290873928797,scr2084,avaConv,solar
BG,h0274,0.5942249768010172,scr2084,avaConv,solar
BG,h0275,0.6507938390141762,scr2084,avaConv,solar
BG,h0276,0.6612430970675567,scr2084,avaConv,solar
BG,h0277,0.6144735367496196,scr2084,avaConv,solar
BG,h0278,0.5193129123676197,scr2084,avaConv,solar
BG,h0279,0.37915930042025214,scr2084,avaConv,solar
BG,h0280,0.20353452004754438,scr2084,avaConv,solar
BG,h0281,0.07983617684361395,scr2084,avaConv,solar
BG,h0282,0.010901563022661757,scr2084,avaConv,solar
BG,h0283,0.0074789623136140935,scr2084,avaConv,solar
BG,h0284,0.0008442579239894722,scr2084,avaConv,solar
BG,h0285,0.0,scr2084,avaConv,solar
BG,h0286,0.0,scr2084,avaConv,solar
BG,h0287,0.0,scr2084,avaConv,solar
BG,h0288,0.0,scr2084,avaConv,solar
CH,h0241,0.0,scr2084,avaConv,solar
CH,h0242,0.0,scr2084,avaConv,solar
CH,h0243,0.0,scr2084,avaConv,solar
CH,h0244,0.0,scr2084,avaConv,solar
CH,h0245,0.00021338743873132094,scr2084,avaConv,solar
CH,h0246,0.007765675309512429,scr2084,avaConv,solar
CH,h0247,0.0781393772049671,scr2084,avaConv,solar
CH,h0248,0.205667656251383,scr2084,avaConv,solar
CH,h0249,0.36342071095603623,scr2084,avaConv,solar
CH,h0250,0.45959016246842027,scr2084,avaConv,solar
CH,h0251,0.4996910479305626,scr2084,avaConv,solar
CH,h0252,0.5086704275417708,scr2084,avaConv,solar
CH,h0253,0.4921679550007849,scr2084,avaConv,solar
CH,h0254,0.4493679205151483,scr2084,avaConv,solar
CH,h0255,0.39641382973738715,scr2084,avaConv,solar
CH,h0256,0.30506067397635706,scr2084,avaConv,solar
CH,h0257,0.19439473544163519,scr2084,avaConv,solar
CH,h0258,0.07698304457238654,scr2084,avaConv,solar
CH,h0259,0.02207716814036616,scr2084,avaConv,solar
CH,h0260,0.005225129290498266,scr2084,avaConv,solar
CH,h0261,0.004996082095838428,scr2084,avaConv,solar
