region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0073,0.28960271392519227,scr2010,avaConv,offshore
al,h0074,0.2309790977798386,scr2010,avaConv,offshore
al,h0075,0.1978771056040938,scr2010,avaConv,offshore
al,h0076,0.28563179064858024,scr2010,avaConv,offshore
al,h0077,0.2823016240072543,scr2010,avaConv,offshore
al,h0078,0.3373394551701079,scr2010,avaConv,offshore
al,h0079,0.2727981430164876,scr2010,avaConv,offshore
al,h0080,0.487269558127033,scr2010,avaConv,offshore
al,h0081,0.37711069551735177,scr2010,avaConv,offshore
al,h0082,0.33594611007721864,scr2010,avaConv,offshore
al,h0083,0.10661088684702762,scr2010,avaConv,offshore
al,h0084,0.09224814813339577,scr2010,avaConv,offshore
al,h0085,0.0027392184135042923,scr2010,avaConv,offshore
al,h0086,0.2987950173133464,scr2010,avaConv,offshore
al,h0087,0.29992965055497756,scr2010,avaConv,offshore
al,h0088,0.38727803861291826,scr2010,avaConv,offshore
al,h0089,0.15303767626663903,scr2010,avaConv,offshore
al,h0090,0.15073465016082527,scr2010,avaConv,offshore
al,h0091,0.38677565044248235,scr2010,avaConv,offshore
al,h0092,0.49144584910041034,scr2010,avaConv,offshore
al,h0093,0.6957651072912107,scr2010,avaConv,offshore
al,h0094,0.44948008998664407,scr2010,avaConv,offshore
al,h0095,0.4161639855387224,scr2010,avaConv,offshore
al,h0096,0.258745171663295,scr2010,avaConv,offshore
at,h0073,NaN,scr2010,avaConv,offshore
at,h0074,NaN,scr2010,avaConv,offshore
at,h0075,NaN,scr2010,avaConv,offshore
at,h0076,NaN,scr2010,avaConv,offshore
at,h0077,NaN,scr2010,avaConv,offshore
at,h0078,NaN,scr2010,avaConv,offshore
at,h0079,NaN,scr2010,avaConv,offshore
at,h0080,NaN,scr2010,avaConv,offshore
at,h0081,NaN,scr2010,avaConv,offshore
at,h0082,NaN,scr2010,avaConv,offshore
at,h0083,NaN,scr2010,avaConv,offshore
at,h0084,NaN,scr2010,avaConv,offshore
at,h0085,NaN,scr2010,avaConv,offshore
at,h0086,NaN,scr2010,avaConv,offshore
at,h0087,NaN,scr2010,avaConv,offshore
at,h0088,NaN,scr2010,avaConv,offshore
at,h0089,NaN,scr2010,avaConv,offshore
at,h0090,NaN,scr2010,avaConv,offshore
at,h0091,NaN,scr2010,avaConv,offshore
at,h0092,NaN,scr2010,avaConv,offshore
at,h0093,NaN,scr2010,avaConv,offshore
at,h0094,NaN,scr2010,avaConv,offshore
at,h0095,NaN,scr2010,avaConv,offshore
at,h0096,NaN,scr2010,avaConv,offshore
ba,h0073,0.11328451985140611,scr2010,avaConv,offshore
ba,h0074,0.05180225742012747,scr2010,avaConv,offshore
ba,h0075,0.05176148411340555,scr2010,avaConv,offshore
ba,h0076,0.017223246256295163,scr2010,avaConv,offshore
ba,h0077,0.017223246256295163,scr2010,avaConv,offshore
ba,h0078,0.011336361699557587,scr2010,avaConv,offshore
ba,h0079,0.08131159684789092,scr2010,avaConv,offshore
ba,h0080,0.2418234406270113,scr2010,avaConv,offshore
ba,h0081,0.3111275607940674,scr2010,avaConv,offshore
ba,h0082,0.3484828090082659,scr2010,avaConv,offshore
ba,h0083,0.22623548162486432,scr2010,avaConv,offshore
ba,h0084,0.15325350684300712,scr2010,avaConv,offshore
ba,h0085,0.10200443443736064,scr2010,avaConv,offshore
ba,h0086,0.28369298723816133,scr2010,avaConv,offshore
ba,h0087,0.3192575971923936,scr2010,avaConv,offshore
ba,h0088,0.3770584688210082,scr2010,avaConv,offshore
ba,h0089,0.17887970402428166,scr2010,avaConv,offshore
ba,h0090,0.14008348789246453,scr2010,avaConv,offshore
ba,h0091,0.3601848694679686,scr2010,avaConv,offshore
ba,h0092,0.43206411857048993,scr2010,avaConv,offshore
ba,h0093,0.48488491669279477,scr2010,avaConv,offshore
ba,h0094,0.24874911801591593,scr2010,avaConv,offshore
ba,h0095,0.24178081813556554,scr2010,avaConv,offshore
ba,h0096,0.18310595260420484,scr2010,avaConv,offshore
be,h0073,0.26539562267278616,scr2010,avaConv,offshore
be,h0074,0.14229691978489276,scr2010,avaConv,offshore
be,h0075,0.3253605370853607,scr2010,avaConv,offshore
be,h0076,0.37040246975766333,scr2010,avaConv,offshore
be,h0077,0.7037033928064895,scr2010,avaConv,offshore
be,h0078,0.8189821565277385,scr2010,avaConv,offshore
be,h0079,0.95,scr2010,avaConv,offshore
be,h0080,0.5992690090128094,scr2010,avaConv,offshore
be,h0081,0.295893791418922,scr2010,avaConv,offshore
be,h0082,0.016718827149719263,scr2010,avaConv,offshore
be,h0083,0.30162042326245075,scr2010,avaConv,offshore
be,h0084,0.6056617554219932,scr2010,avaConv,offshore
be,h0085,0.7196162337915569,scr2010,avaConv,offshore
