region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0095,0.1464823929952792,scr2010,avaConv,onshore_a
be,1,h0096,0.07492214328270745,scr2010,avaConv,onshore_a
bg,1,h0073,0.19370504287503862,scr2010,avaConv,onshore_a
bg,1,h0074,0.17518876391344967,scr2010,avaConv,onshore_a
bg,1,h0075,0.18408911337655887,scr2010,avaConv,onshore_a
bg,1,h0076,0.1390963711169024,scr2010,avaConv,onshore_a
bg,1,h0077,0.18299953326512278,scr2010,avaConv,onshore_a
bg,1,h0078,0.25348001459341296,scr2010,avaConv,onshore_a
bg,1,h0079,0.3531876937009878,scr2010,avaConv,onshore_a
bg,1,h0080,0.6885162511447568,scr2010,avaConv,onshore_a
bg,1,h0081,0.675808818560031,scr2010,avaConv,onshore_a
bg,1,h0082,0.48721846097662597,scr2010,avaConv,onshore_a
bg,1,h0083,0.39967887241431266,scr2010,avaConv,onshore_a
bg,1,h0084,0.43929085239683385,scr2010,avaConv,onshore_a
bg,1,h0085,0.4076195769853548,scr2010,avaConv,onshore_a
bg,1,h0086,0.18711558703468037,scr2010,avaConv,onshore_a
bg,1,h0087,0.11589617121843697,scr2010,avaConv,onshore_a
bg,1,h0088,0.3556628923020752,scr2010,avaConv,onshore_a
bg,1,h0089,0.2837037180639108,scr2010,avaConv,onshore_a
bg,1,h0090,0.28862394135180564,scr2010,avaConv,onshore_a
bg,1,h0091,0.11645732299448859,scr2010,avaConv,onshore_a
bg,1,h0092,0.5061657769033173,scr2010,avaConv,onshore_a
bg,1,h0093,0.4940662890987508,scr2010,avaConv,onshore_a
bg,1,h0094,0.5277612478937976,scr2010,avaConv,onshore_a
bg,1,h0095,0.15859518392676383,scr2010,avaConv,onshore_a
bg,1,h0096,0.2776372259139351,scr2010,avaConv,onshore_a
ch,1,h0073,0.17449595654857253,scr2010,avaConv,onshore_a
ch,1,h0074,0.180652319745578,scr2010,avaConv,onshore_a
ch,1,h0075,0.5139918830801834,scr2010,avaConv,onshore_a
ch,1,h0076,0.45632785745236654,scr2010,avaConv,onshore_a
ch,1,h0077,0.5710783194920183,scr2010,avaConv,onshore_a
ch,1,h0078,0.28674657385608154,scr2010,avaConv,onshore_a
ch,1,h0079,0.4538676320349528,scr2010,avaConv,onshore_a
ch,1,h0080,0.45541263101018903,scr2010,avaConv,onshore_a
ch,1,h0081,0.4430022593110245,scr2010,avaConv,onshore_a
ch,1,h0082,0.4009208358263081,scr2010,avaConv,onshore_a
ch,1,h0083,0.24611208508278637,scr2010,avaConv,onshore_a
ch,1,h0084,0.2314089166114899,scr2010,avaConv,onshore_a
ch,1,h0085,0.12887516389302464,scr2010,avaConv,onshore_a
ch,1,h0086,0.08861034798053921,scr2010,avaConv,onshore_a
ch,1,h0087,0.09120761149940748,scr2010,avaConv,onshore_a
ch,1,h0088,0.11585681437313322,scr2010,avaConv,onshore_a
ch,1,h0089,0.13695529241554677,scr2010,avaConv,onshore_a
ch,1,h0090,0.13967079316935022,scr2010,avaConv,onshore_a
ch,1,h0091,0.1483784251387376,scr2010,avaConv,onshore_a
ch,1,h0092,0.1356375088184301,scr2010,avaConv,onshore_a
ch,1,h0093,0.20315992573582523,scr2010,avaConv,onshore_a
ch,1,h0094,0.2145331501446349,scr2010,avaConv,onshore_a
ch,1,h0095,0.4966642815201402,scr2010,avaConv,onshore_a
ch,1,h0096,0.523363918416874,scr2010,avaConv,onshore_a
cz,1,h0073,0.1062830736165533,scr2010,avaConv,onshore_a
cz,1,h0074,0.13794497605314127,scr2010,avaConv,onshore_a
cz,1,h0075,0.3137821511199901,scr2010,avaConv,onshore_a
cz,1,h0076,0.2874685624136764,scr2010,avaConv,onshore_a
cz,1,h0077,0.31070879096498233,scr2010,avaConv,onshore_a
cz,1,h0078,0.33440061503579793,scr2010,avaConv,onshore_a
cz,1,h0079,0.5142752264970246,scr2010,avaConv,onshore_a
cz,1,h0080,0.7730740917247677,scr2010,avaConv,onshore_a
cz,1,h0081,0.510989568799891,scr2010,avaConv,onshore_a
cz,1,h0082,0.6182030990446106,scr2010,avaConv,onshore_a
cz,1,h0083,0.32413328150316956,scr2010,avaConv,onshore_a
cz,1,h0084,0.3694213864372353,scr2010,avaConv,onshore_a
cz,1,h0085,0.2698887079346115,scr2010,avaConv,onshore_a
cz,1,h0086,0.28541502171096794,scr2010,avaConv,onshore_a
cz,1,h0087,0.29760903535395694,scr2010,avaConv,onshore_a
cz,1,h0088,0.37328855254278587,scr2010,avaConv,onshore_a
cz,1,h0089,0.5463851361645992,scr2010,avaConv,onshore_a
cz,1,h0090,0.49256499370914086,scr2010,avaConv,onshore_a
cz,1,h0091,0.35315783759655994,scr2010,avaConv,onshore_a
cz,1,h0092,0.35486328185502175,scr2010,avaConv,onshore_a
cz,1,h0093,0.41519467413466365,scr2010,avaConv,onshore_a
cz,1,h0094,0.3755029483398717,scr2010,avaConv,onshore_a
cz,1,h0095,0.3423319087390541,scr2010,avaConv,onshore_a
cz,1,h0096,0.5661471544249549,scr2010,avaConv,onshore_a
de,1,h0073,0.09845942718035955,scr2010,avaConv,onshore_a
de,1,h0074,0.07788615636067953,scr2010,avaConv,onshore_a
de,1,h0075,0.14961213683217106,scr2010,avaConv,onshore_a
de,1,h0076,0.1091578684524432,scr2010,avaConv,onshore_a
de,1,h0077,0.2088355360223454,scr2010,avaConv,onshore_a
de,1,h0078,0.22147366746122857,scr2010,avaConv,onshore_a
de,1,h0079,0.3677183450590906,scr2010,avaConv,onshore_a
de,1,h0080,0.27513226534332225,scr2010,avaConv,onshore_a
de,1,h0081,0.17310286173707018,scr2010,avaConv,onshore_a
de,1,h0082,0.2671719207366147,scr2010,avaConv,onshore_a
de,1,h0083,0.25439427661973857,scr2010,avaConv,onshore_a
de,1,h0084,0.4569099913210694,scr2010,avaConv,onshore_a
de,1,h0085,0.34545290673886236,scr2010,avaConv,onshore_a
de,1,h0086,0.5392854752650004,scr2010,avaConv,onshore_a
de,1,h0087,0.379157545608878,scr2010,avaConv,onshore_a
de,1,h0088,0.23624681495552954,scr2010,avaConv,onshore_a
de,1,h0089,0.08716736130636103,scr2010,avaConv,onshore_a
de,1,h0090,0.18007809409981443,scr2010,avaConv,onshore_a
de,1,h0091,0.20126085884008574,scr2010,avaConv,onshore_a
de,1,h0092,0.2701360816216421,scr2010,avaConv,onshore_a
de,1,h0093,0.17316653622092573,scr2010,avaConv,onshore_a
de,1,h0094,0.21246811320545417,scr2010,avaConv,onshore_a
de,1,h0095,0.16727676499719557,scr2010,avaConv,onshore_a
de,1,h0096,0.39708446627640964,scr2010,avaConv,onshore_a
dk_e,1,h0073,0.26622880102002083,scr2010,avaConv,onshore_a
dk_e,1,h0074,0.18874950632059803,scr2010,avaConv,onshore_a
dk_e,1,h0075,0.1801900454718009,scr2010,avaConv,onshore_a
dk_e,1,h0076,0.008838382870994565,scr2010,avaConv,onshore_a
dk_e,1,h0077,0.0,scr2010,avaConv,onshore_a
dk_e,1,h0078,0.02805565110873121,scr2010,avaConv,onshore_a
dk_e,1,h0079,0.027278546349587512,scr2010,avaConv,onshore_a
dk_e,1,h0080,0.04475884837261439,scr2010,avaConv,onshore_a
dk_e,1,h0081,0.030449823413040155,scr2010,avaConv,onshore_a
dk_e,1,h0082,0.3517315996226272,scr2010,avaConv,onshore_a
dk_e,1,h0083,0.39494959914680344,scr2010,avaConv,onshore_a
dk_e,1,h0084,0.561786197421628,scr2010,avaConv,onshore_a
dk_e,1,h0085,0.5398761166064422,scr2010,avaConv,onshore_a
dk_e,1,h0086,0.554790628563598,scr2010,avaConv,onshore_a
dk_e,1,h0087,0.4590627372208372,scr2010,avaConv,onshore_a
dk_e,1,h0088,0.2912630021418313,scr2010,avaConv,onshore_a
dk_e,1,h0089,0.2682339704479004,scr2010,avaConv,onshore_a
dk_e,1,h0090,0.5448786871416609,scr2010,avaConv,onshore_a
dk_e,1,h0091,0.6886730818554703,scr2010,avaConv,onshore_a
dk_e,1,h0092,0.737698970963993,scr2010,avaConv,onshore_a
dk_e,1,h0093,0.3629329034590911,scr2010,avaConv,onshore_a
dk_e,1,h0094,0.14363906699750734,scr2010,avaConv,onshore_a
dk_e,1,h0095,0.060042275823599264,scr2010,avaConv,onshore_a
dk_e,1,h0096,0.38780094432568396,scr2010,avaConv,onshore_a
dk_w,1,h0073,0.1745502397849933,scr2010,avaConv,onshore_a
dk_w,1,h0074,0.16343160641984664,scr2010,avaConv,onshore_a
dk_w,1,h0075,0.16632463867109137,scr2010,avaConv,onshore_a
dk_w,1,h0076,0.03467238181519074,scr2010,avaConv,onshore_a
dk_w,1,h0077,0.026911396932114313,scr2010,avaConv,onshore_a
dk_w,1,h0078,0.10725764569230152,scr2010,avaConv,onshore_a
dk_w,1,h0079,0.0693835776269525,scr2010,avaConv,onshore_a
dk_w,1,h0080,0.12020827940150358,scr2010,avaConv,onshore_a
dk_w,1,h0081,0.03907441874706647,scr2010,avaConv,onshore_a
dk_w,1,h0082,0.36152976779427,scr2010,avaConv,onshore_a
dk_w,1,h0083,0.3037220054865757,scr2010,avaConv,onshore_a
dk_w,1,h0084,0.6254532110443708,scr2010,avaConv,onshore_a
dk_w,1,h0085,0.560719183052276,scr2010,avaConv,onshore_a
dk_w,1,h0086,0.5736384732546025,scr2010,avaConv,onshore_a
dk_w,1,h0087,0.3147229205734534,scr2010,avaConv,onshore_a
dk_w,1,h0088,0.24018116945827997,scr2010,avaConv,onshore_a
dk_w,1,h0089,0.244575267029356,scr2010,avaConv,onshore_a
dk_w,1,h0090,0.5626533767291823,scr2010,avaConv,onshore_a
dk_w,1,h0091,0.6345020443107727,scr2010,avaConv,onshore_a
dk_w,1,h0092,0.7125390851412677,scr2010,avaConv,onshore_a
dk_w,1,h0093,0.31669642114135294,scr2010,avaConv,onshore_a
dk_w,1,h0094,0.16164716423524994,scr2010,avaConv,onshore_a
dk_w,1,h0095,0.14750830974591528,scr2010,avaConv,onshore_a
dk_w,1,h0096,0.21335959001567703,scr2010,avaConv,onshore_a
ee,1,h0073,0.20087746437984752,scr2010,avaConv,onshore_a
ee,1,h0074,0.287115437854603,scr2010,avaConv,onshore_a
ee,1,h0075,0.23954834748240705,scr2010,avaConv,onshore_a
ee,1,h0076,0.19851232117371223,scr2010,avaConv,onshore_a
ee,1,h0077,0.30587509051741935,scr2010,avaConv,onshore_a
ee,1,h0078,0.22168572644877912,scr2010,avaConv,onshore_a
ee,1,h0079,0.24614147245988147,scr2010,avaConv,onshore_a
ee,1,h0080,0.05446353466778225,scr2010,avaConv,onshore_a
ee,1,h0081,0.011095851458158338,scr2010,avaConv,onshore_a
ee,1,h0082,0.00846832082706125,scr2010,avaConv,onshore_a
ee,1,h0083,0.07537124507265351,scr2010,avaConv,onshore_a
ee,1,h0084,0.13142085838147824,scr2010,avaConv,onshore_a
ee,1,h0085,0.24537074868477457,scr2010,avaConv,onshore_a
ee,1,h0086,0.23451784666252995,scr2010,avaConv,onshore_a
ee,1,h0087,0.17981131848043772,scr2010,avaConv,onshore_a
ee,1,h0088,0.08095266323637025,scr2010,avaConv,onshore_a
ee,1,h0089,0.23889594464826416,scr2010,avaConv,onshore_a
ee,1,h0090,0.20147329928748048,scr2010,avaConv,onshore_a
ee,1,h0091,0.31454397886862695,scr2010,avaConv,onshore_a
ee,1,h0092,0.07005041429003549,scr2010,avaConv,onshore_a
ee,1,h0093,0.25176780854680786,scr2010,avaConv,onshore_a
ee,1,h0094,0.5236412299401866,scr2010,avaConv,onshore_a
ee,1,h0095,0.6852428650746619,scr2010,avaConv,onshore_a
ee,1,h0096,0.4649060366526557,scr2010,avaConv,onshore_a
es,1,h0073,0.38132569050713083,scr2010,avaConv,onshore_a
es,1,h0074,0.3574481875815583,scr2010,avaConv,onshore_a
es,1,h0075,0.21368166837455693,scr2010,avaConv,onshore_a
es,1,h0076,0.16601886795737367,scr2010,avaConv,onshore_a
es,1,h0077,0.11803199845959195,scr2010,avaConv,onshore_a
es,1,h0078,0.3060228321509218,scr2010,avaConv,onshore_a
es,1,h0079,0.35361799876470895,scr2010,avaConv,onshore_a
es,1,h0080,0.30072561876073556,scr2010,avaConv,onshore_a
es,1,h0081,0.14048756038097682,scr2010,avaConv,onshore_a
es,1,h0082,0.4137270876302119,scr2010,avaConv,onshore_a
es,1,h0083,0.4275001214247033,scr2010,avaConv,onshore_a
es,1,h0084,0.5009658636141177,scr2010,avaConv,onshore_a
es,1,h0085,0.24750785530305436,scr2010,avaConv,onshore_a
es,1,h0086,0.21272307784437927,scr2010,avaConv,onshore_a
es,1,h0087,0.05578605855916542,scr2010,avaConv,onshore_a
es,1,h0088,0.1965197106366082,scr2010,avaConv,onshore_a
es,1,h0089,0.16901637818092155,scr2010,avaConv,onshore_a
es,1,h0090,0.29240542879790754,scr2010,avaConv,onshore_a
es,1,h0091,0.27699805917580855,scr2010,avaConv,onshore_a
es,1,h0092,0.4917716717449641,scr2010,avaConv,onshore_a
es,1,h0093,0.4630333686558696,scr2010,avaConv,onshore_a
es,1,h0094,0.4665217155265466,scr2010,avaConv,onshore_a
es,1,h0095,0.4515364297410295,scr2010,avaConv,onshore_a
es,1,h0096,0.42970292709932956,scr2010,avaConv,onshore_a
fi,1,h0073,0.4006922067567111,scr2010,avaConv,onshore_a
fi,1,h0074,0.12325561771767288,scr2010,avaConv,onshore_a
fi,1,h0075,0.1823975621449749,scr2010,avaConv,onshore_a
fi,1,h0076,0.13300329307841696,scr2010,avaConv,onshore_a
fi,1,h0077,0.19234398682637754,scr2010,avaConv,onshore_a
fi,1,h0078,0.2347448761022002,scr2010,avaConv,onshore_a
fi,1,h0079,0.30038738306304347,scr2010,avaConv,onshore_a
fi,1,h0080,0.19848462195148073,scr2010,avaConv,onshore_a
fi,1,h0081,0.15594807579652095,scr2010,avaConv,onshore_a
fi,1,h0082,0.1574726621347014,scr2010,avaConv,onshore_a
fi,1,h0083,0.1893614378113413,scr2010,avaConv,onshore_a
fi,1,h0084,0.16542843227657641,scr2010,avaConv,onshore_a
fi,1,h0085,0.31046805804810856,scr2010,avaConv,onshore_a
fi,1,h0086,0.2237032013970882,scr2010,avaConv,onshore_a
fi,1,h0087,0.30651454434031616,scr2010,avaConv,onshore_a
fi,1,h0088,0.3673750073626951,scr2010,avaConv,onshore_a
fi,1,h0089,0.4115738498309023,scr2010,avaConv,onshore_a
fi,1,h0090,0.267863722306795,scr2010,avaConv,onshore_a
fi,1,h0091,0.380231397167093,scr2010,avaConv,onshore_a
fi,1,h0092,0.48142601205671004,scr2010,avaConv,onshore_a
fi,1,h0093,0.7304819833368691,scr2010,avaConv,onshore_a
fi,1,h0094,0.7890530472619971,scr2010,avaConv,onshore_a
fi,1,h0095,0.9197810176824728,scr2010,avaConv,onshore_a
fi,1,h0096,0.7208596536730545,scr2010,avaConv,onshore_a
fr,1,h0073,0.27679750945411924,scr2010,avaConv,onshore_a
fr,1,h0074,0.14222494882496284,scr2010,avaConv,onshore_a
fr,1,h0075,0.21253985806835649,scr2010,avaConv,onshore_a
fr,1,h0076,0.12934170088856914,scr2010,avaConv,onshore_a
fr,1,h0077,0.35895234238552154,scr2010,avaConv,onshore_a
fr,1,h0078,0.36831063542943426,scr2010,avaConv,onshore_a
fr,1,h0079,0.4923527538435798,scr2010,avaConv,onshore_a
fr,1,h0080,0.36421589993114095,scr2010,avaConv,onshore_a
fr,1,h0081,0.25105359580518527,scr2010,avaConv,onshore_a
fr,1,h0082,0.11657411133720796,scr2010,avaConv,onshore_a
fr,1,h0083,0.005460496109024315,scr2010,avaConv,onshore_a
fr,1,h0084,0.14464531589575508,scr2010,avaConv,onshore_a
fr,1,h0085,0.1332795506902928,scr2010,avaConv,onshore_a
fr,1,h0086,0.12916980129233363,scr2010,avaConv,onshore_a
fr,1,h0087,0.07281470123130303,scr2010,avaConv,onshore_a
fr,1,h0088,0.20578278676131473,scr2010,avaConv,onshore_a
fr,1,h0089,0.18447841610393842,scr2010,avaConv,onshore_a
fr,1,h0090,0.2602655326820434,scr2010,avaConv,onshore_a
fr,1,h0091,0.2963084272430399,scr2010,avaConv,onshore_a
fr,1,h0092,0.3699141392574642,scr2010,avaConv,onshore_a
fr,1,h0093,0.46625362346885824,scr2010,avaConv,onshore_a
fr,1,h0094,0.39283469838138985,scr2010,avaConv,onshore_a
fr,1,h0095,0.4451203435012879,scr2010,avaConv,onshore_a
fr,1,h0096,0.2666112972185443,scr2010,avaConv,onshore_a
fr_co,1,h0073,0.10291000588596705,scr2010,avaConv,onshore_a
fr_co,1,h0074,0.09441892050545228,scr2010,avaConv,onshore_a
fr_co,1,h0075,0.2864802770210668,scr2010,avaConv,onshore_a
fr_co,1,h0076,0.35721343628853797,scr2010,avaConv,onshore_a
fr_co,1,h0077,0.3379375818844935,scr2010,avaConv,onshore_a
fr_co,1,h0078,0.19390211291511988,scr2010,avaConv,onshore_a
fr_co,1,h0079,0.1263417030060462,scr2010,avaConv,onshore_a
fr_co,1,h0080,0.18580794743708853,scr2010,avaConv,onshore_a
fr_co,1,h0081,0.22464614805577282,scr2010,avaConv,onshore_a
fr_co,1,h0082,0.2953802266371067,scr2010,avaConv,onshore_a
fr_co,1,h0083,0.29329395401871455,scr2010,avaConv,onshore_a
fr_co,1,h0084,0.29589905617758844,scr2010,avaConv,onshore_a
fr_co,1,h0085,0.2509261573264491,scr2010,avaConv,onshore_a
fr_co,1,h0086,0.20217977729300424,scr2010,avaConv,onshore_a
fr_co,1,h0087,0.13601518785071337,scr2010,avaConv,onshore_a
fr_co,1,h0088,0.34068852396726984,scr2010,avaConv,onshore_a
fr_co,1,h0089,0.3430567730119955,scr2010,avaConv,onshore_a
fr_co,1,h0090,0.3487054192015788,scr2010,avaConv,onshore_a
fr_co,1,h0091,0.4111586276906739,scr2010,avaConv,onshore_a
fr_co,1,h0092,0.5051650840138715,scr2010,avaConv,onshore_a
fr_co,1,h0093,0.6539610413854917,scr2010,avaConv,onshore_a
fr_co,1,h0094,0.461779963051546,scr2010,avaConv,onshore_a
fr_co,1,h0095,0.4074862894701406,scr2010,avaConv,onshore_a
fr_co,1,h0096,0.2497345278383125,scr2010,avaConv,onshore_a
gr,1,h0073,0.2778660346570439,scr2010,avaConv,onshore_a
gr,1,h0074,0.2740057097163754,scr2010,avaConv,onshore_a
gr,1,h0075,0.237062573333953,scr2010,avaConv,onshore_a
gr,1,h0076,0.24299103709431077,scr2010,avaConv,onshore_a
gr,1,h0077,0.4736678539446923,scr2010,avaConv,onshore_a
gr,1,h0078,0.5803886329494162,scr2010,avaConv,onshore_a
gr,1,h0079,0.6117657150276629,scr2010,avaConv,onshore_a
gr,1,h0080,0.5374902734639307,scr2010,avaConv,onshore_a
gr,1,h0081,0.4476169706011119,scr2010,avaConv,onshore_a
gr,1,h0082,0.3368502350655953,scr2010,avaConv,onshore_a
gr,1,h0083,0.2443322585395292,scr2010,avaConv,onshore_a
gr,1,h0084,0.18546098096415195,scr2010,avaConv,onshore_a
gr,1,h0085,0.2337492376495446,scr2010,avaConv,onshore_a
gr,1,h0086,0.1703443609892226,scr2010,avaConv,onshore_a
gr,1,h0087,0.4442838335264041,scr2010,avaConv,onshore_a
gr,1,h0088,0.5187454731167515,scr2010,avaConv,onshore_a
gr,1,h0089,0.4867400752348357,scr2010,avaConv,onshore_a
gr,1,h0090,0.2702808265891682,scr2010,avaConv,onshore_a
gr,1,h0091,0.176203373002798,scr2010,avaConv,onshore_a
gr,1,h0092,0.41045341487008036,scr2010,avaConv,onshore_a
gr,1,h0093,0.46518381301387673,scr2010,avaConv,onshore_a
gr,1,h0094,0.4760311246180697,scr2010,avaConv,onshore_a
gr,1,h0095,0.3064366224547335,scr2010,avaConv,onshore_a
gr,1,h0096,0.3288607200411933,scr2010,avaConv,onshore_a
hr,1,h0073,0.2035139024639397,scr2010,avaConv,onshore_a
hr,1,h0074,0.09029331608116625,scr2010,avaConv,onshore_a
hr,1,h0075,0.08186349996142699,scr2010,avaConv,onshore_a
hr,1,h0076,0.05637913541140545,scr2010,avaConv,onshore_a
hr,1,h0077,0.05288759022190678,scr2010,avaConv,onshore_a
hr,1,h0078,0.04885218554375477,scr2010,avaConv,onshore_a
hr,1,h0079,0.24861338554713297,scr2010,avaConv,onshore_a
hr,1,h0080,0.4730999138317609,scr2010,avaConv,onshore_a
hr,1,h0081,0.5510853329194956,scr2010,avaConv,onshore_a
hr,1,h0082,0.5207893653235374,scr2010,avaConv,onshore_a
hr,1,h0083,0.6151315346752813,scr2010,avaConv,onshore_a
hr,1,h0084,0.6624248752959623,scr2010,avaConv,onshore_a
hr,1,h0085,0.6710569381252477,scr2010,avaConv,onshore_a
hr,1,h0086,0.5925431701222323,scr2010,avaConv,onshore_a
hr,1,h0087,0.5495178353107708,scr2010,avaConv,onshore_a
hr,1,h0088,0.5231138933861958,scr2010,avaConv,onshore_a
hr,1,h0089,0.3556467550003067,scr2010,avaConv,onshore_a
hr,1,h0090,0.25949489857280594,scr2010,avaConv,onshore_a
hr,1,h0091,0.4651767503653334,scr2010,avaConv,onshore_a
hr,1,h0092,0.5932736125397274,scr2010,avaConv,onshore_a
hr,1,h0093,0.6384406417451883,scr2010,avaConv,onshore_a
hr,1,h0094,0.47282334675159704,scr2010,avaConv,onshore_a
hr,1,h0095,0.45549338820972307,scr2010,avaConv,onshore_a
hr,1,h0096,0.46637828326534786,scr2010,avaConv,onshore_a
hu,1,h0073,0.0339047629489586,scr2010,avaConv,onshore_a
hu,1,h0074,0.03757022408991815,scr2010,avaConv,onshore_a
