region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0073,0.032857525217262734,scr2010,mustOut,frtRail
AT,h0074,0.014740665579846598,scr2010,mustOut,frtRail
AT,h0075,0.0,scr2010,mustOut,frtRail
AT,h0076,0.03491873637370455,scr2010,mustOut,frtRail
AT,h0077,0.12947039105892744,scr2010,mustOut,frtRail
AT,h0078,0.1852409902418098,scr2010,mustOut,frtRail
AT,h0079,0.16668654519222806,scr2010,mustOut,frtRail
AT,h0080,0.1082342903828677,scr2010,mustOut,frtRail
AT,h0081,0.3046903624631075,scr2010,mustOut,frtRail
AT,h0082,0.3711542099790706,scr2010,mustOut,frtRail
AT,h0083,0.3294969963469412,scr2010,mustOut,frtRail
AT,h0084,0.09799642489637102,scr2010,mustOut,frtRail
AT,h0085,0.006458374603609112,scr2010,mustOut,frtRail
AT,h0086,0.0006717896673381386,scr2010,mustOut,frtRail
AT,h0087,0.0,scr2010,mustOut,frtRail
AT,h0088,0.0018835926349267775,scr2010,mustOut,frtRail
AT,h0089,0.04155881098491588,scr2010,mustOut,frtRail
AT,h0090,0.18078213348859587,scr2010,mustOut,frtRail
AT,h0091,0.22090381432933726,scr2010,mustOut,frtRail
AT,h0092,0.15182991725869174,scr2010,mustOut,frtRail
AT,h0093,0.1621902930528226,scr2010,mustOut,frtRail
AT,h0094,0.3080222352000314,scr2010,mustOut,frtRail
AT,h0095,0.3531563083552465,scr2010,mustOut,frtRail
AT,h0096,0.1476596609030574,scr2010,mustOut,frtRail
BE,h0073,0.03285752521726274,scr2010,mustOut,frtRail
BE,h0074,0.014740665579846603,scr2010,mustOut,frtRail
BE,h0075,0.0,scr2010,mustOut,frtRail
BE,h0076,0.03491873637370456,scr2010,mustOut,frtRail
BE,h0077,0.1294703910589274,scr2010,mustOut,frtRail
BE,h0078,0.18524099024180976,scr2010,mustOut,frtRail
BE,h0079,0.16668654519222803,scr2010,mustOut,frtRail
BE,h0080,0.10823429038286769,scr2010,mustOut,frtRail
BE,h0081,0.30469036246310743,scr2010,mustOut,frtRail
BE,h0082,0.3711542099790705,scr2010,mustOut,frtRail
BE,h0083,0.3294969963469411,scr2010,mustOut,frtRail
BE,h0084,0.097996424896371,scr2010,mustOut,frtRail
BE,h0085,0.00645837460360911,scr2010,mustOut,frtRail
BE,h0086,0.0006717896673381385,scr2010,mustOut,frtRail
BE,h0087,0.0,scr2010,mustOut,frtRail
BE,h0088,0.001883592634926777,scr2010,mustOut,frtRail
BE,h0089,0.04155881098491587,scr2010,mustOut,frtRail
BE,h0090,0.18078213348859584,scr2010,mustOut,frtRail
BE,h0091,0.2209038143293372,scr2010,mustOut,frtRail
BE,h0092,0.15182991725869172,scr2010,mustOut,frtRail
BE,h0093,0.16219029305282262,scr2010,mustOut,frtRail
BE,h0094,0.30802223520003136,scr2010,mustOut,frtRail
BE,h0095,0.3531563083552464,scr2010,mustOut,frtRail
BE,h0096,0.14765966090305738,scr2010,mustOut,frtRail
BG,h0073,0.03285752521726274,scr2010,mustOut,frtRail
BG,h0074,0.014740665579846603,scr2010,mustOut,frtRail
BG,h0075,0.0,scr2010,mustOut,frtRail
BG,h0076,0.03491873637370456,scr2010,mustOut,frtRail
BG,h0077,0.1294703910589274,scr2010,mustOut,frtRail
BG,h0078,0.18524099024180976,scr2010,mustOut,frtRail
BG,h0079,0.16668654519222803,scr2010,mustOut,frtRail
BG,h0080,0.10823429038286769,scr2010,mustOut,frtRail
BG,h0081,0.30469036246310743,scr2010,mustOut,frtRail
BG,h0082,0.3711542099790705,scr2010,mustOut,frtRail
BG,h0083,0.3294969963469411,scr2010,mustOut,frtRail
BG,h0084,0.097996424896371,scr2010,mustOut,frtRail
BG,h0085,0.00645837460360911,scr2010,mustOut,frtRail
BG,h0086,0.0006717896673381385,scr2010,mustOut,frtRail
BG,h0087,0.0,scr2010,mustOut,frtRail
BG,h0088,0.001883592634926777,scr2010,mustOut,frtRail
BG,h0089,0.04155881098491587,scr2010,mustOut,frtRail
BG,h0090,0.18078213348859584,scr2010,mustOut,frtRail
BG,h0091,0.2209038143293372,scr2010,mustOut,frtRail
BG,h0092,0.15182991725869172,scr2010,mustOut,frtRail
BG,h0093,0.16219029305282262,scr2010,mustOut,frtRail
BG,h0094,0.30802223520003136,scr2010,mustOut,frtRail
BG,h0095,0.3531563083552464,scr2010,mustOut,frtRail
BG,h0096,0.14765966090305738,scr2010,mustOut,frtRail
CH,h0073,0.03285752521726274,scr2010,mustOut,frtRail
CH,h0074,0.014740665579846603,scr2010,mustOut,frtRail
CH,h0075,0.0,scr2010,mustOut,frtRail
CH,h0076,0.03491873637370456,scr2010,mustOut,frtRail
CH,h0077,0.1294703910589274,scr2010,mustOut,frtRail
CH,h0078,0.18524099024180976,scr2010,mustOut,frtRail
CH,h0079,0.16668654519222803,scr2010,mustOut,frtRail
CH,h0080,0.10823429038286769,scr2010,mustOut,frtRail
CH,h0081,0.30469036246310743,scr2010,mustOut,frtRail
CH,h0082,0.3711542099790705,scr2010,mustOut,frtRail
CH,h0083,0.3294969963469411,scr2010,mustOut,frtRail
CH,h0084,0.097996424896371,scr2010,mustOut,frtRail
CH,h0085,0.00645837460360911,scr2010,mustOut,frtRail
CH,h0086,0.0006717896673381385,scr2010,mustOut,frtRail
CH,h0087,0.0,scr2010,mustOut,frtRail
CH,h0088,0.001883592634926777,scr2010,mustOut,frtRail
CH,h0089,0.04155881098491587,scr2010,mustOut,frtRail
CH,h0090,0.18078213348859584,scr2010,mustOut,frtRail
CH,h0091,0.2209038143293372,scr2010,mustOut,frtRail
