region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0584,0.0413630756218423,scr2009,avaConv,pvOpenspace_a
at,1,h0585,0.14644032129193907,scr2009,avaConv,pvOpenspace_a
at,1,h0586,0.3106828490271333,scr2009,avaConv,pvOpenspace_a
at,1,h0587,0.45552092967266367,scr2009,avaConv,pvOpenspace_a
at,1,h0588,0.5440323192956027,scr2009,avaConv,pvOpenspace_a
at,1,h0589,0.5417339953286838,scr2009,avaConv,pvOpenspace_a
at,1,h0590,0.4702894700895964,scr2009,avaConv,pvOpenspace_a
at,1,h0591,0.33647356910645526,scr2009,avaConv,pvOpenspace_a
at,1,h0592,0.17713638143208063,scr2009,avaConv,pvOpenspace_a
at,1,h0593,0.05909728604183598,scr2009,avaConv,pvOpenspace_a
at,1,h0594,0.0027151753954322688,scr2009,avaConv,pvOpenspace_a
at,1,h0595,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0596,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0597,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0598,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0599,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0600,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0601,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0602,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0603,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0604,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0605,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0606,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0607,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0608,0.02692205648233468,scr2009,avaConv,pvOpenspace_a
at,1,h0609,0.11389160850405466,scr2009,avaConv,pvOpenspace_a
at,1,h0610,0.2648544641951867,scr2009,avaConv,pvOpenspace_a
at,1,h0611,0.41784475831437223,scr2009,avaConv,pvOpenspace_a
at,1,h0612,0.5175034853854541,scr2009,avaConv,pvOpenspace_a
at,1,h0613,0.4451851783857753,scr2009,avaConv,pvOpenspace_a
at,1,h0614,0.3417087312567743,scr2009,avaConv,pvOpenspace_a
at,1,h0615,0.20459072148266474,scr2009,avaConv,pvOpenspace_a
at,1,h0616,0.1209243984576128,scr2009,avaConv,pvOpenspace_a
at,1,h0617,0.04326771933256062,scr2009,avaConv,pvOpenspace_a
at,1,h0618,0.0005023109536225249,scr2009,avaConv,pvOpenspace_a
at,1,h0619,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0620,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0621,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0622,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0623,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0624,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0553,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0554,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0555,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0556,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0557,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0558,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0559,0.004544383225802996,scr2009,avaConv,pvOpenspace_a
ba,1,h0560,0.03380266449083716,scr2009,avaConv,pvOpenspace_a
ba,1,h0561,0.10829583805339837,scr2009,avaConv,pvOpenspace_a
ba,1,h0562,0.22737285072827096,scr2009,avaConv,pvOpenspace_a
ba,1,h0563,0.34579481275127866,scr2009,avaConv,pvOpenspace_a
ba,1,h0564,0.4163617589281587,scr2009,avaConv,pvOpenspace_a
ba,1,h0565,0.47924632205915174,scr2009,avaConv,pvOpenspace_a
ba,1,h0566,0.45950598446696217,scr2009,avaConv,pvOpenspace_a
ba,1,h0567,0.3722571196100003,scr2009,avaConv,pvOpenspace_a
ba,1,h0568,0.19762385747521044,scr2009,avaConv,pvOpenspace_a
ba,1,h0569,0.06949842427932984,scr2009,avaConv,pvOpenspace_a
ba,1,h0570,0.012234101827577124,scr2009,avaConv,pvOpenspace_a
ba,1,h0571,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0572,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0573,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0574,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0575,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0576,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0577,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0578,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0579,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0580,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0581,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0582,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0583,0.0035484421043689464,scr2009,avaConv,pvOpenspace_a
ba,1,h0584,0.05788305107555318,scr2009,avaConv,pvOpenspace_a
ba,1,h0585,0.17387915305538282,scr2009,avaConv,pvOpenspace_a
ba,1,h0586,0.33324214251678663,scr2009,avaConv,pvOpenspace_a
ba,1,h0587,0.452272259760051,scr2009,avaConv,pvOpenspace_a
ba,1,h0588,0.5121723556515616,scr2009,avaConv,pvOpenspace_a
ba,1,h0589,0.3953827961256037,scr2009,avaConv,pvOpenspace_a
ba,1,h0590,0.24587251316818728,scr2009,avaConv,pvOpenspace_a
ba,1,h0591,0.09259300434070047,scr2009,avaConv,pvOpenspace_a
ba,1,h0592,0.04349908527675546,scr2009,avaConv,pvOpenspace_a
ba,1,h0593,0.013111690291019525,scr2009,avaConv,pvOpenspace_a
ba,1,h0594,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0595,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0596,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0597,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0598,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0599,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0600,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0601,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0602,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0603,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0604,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0605,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0606,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0607,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0608,0.04400796868536415,scr2009,avaConv,pvOpenspace_a
ba,1,h0609,0.15873742368533053,scr2009,avaConv,pvOpenspace_a
ba,1,h0610,0.33818883789992604,scr2009,avaConv,pvOpenspace_a
ba,1,h0611,0.48787069069841615,scr2009,avaConv,pvOpenspace_a
ba,1,h0612,0.5713887376289076,scr2009,avaConv,pvOpenspace_a
ba,1,h0613,0.3959232115481319,scr2009,avaConv,pvOpenspace_a
ba,1,h0614,0.2016313088555974,scr2009,avaConv,pvOpenspace_a
ba,1,h0615,0.02481589497291067,scr2009,avaConv,pvOpenspace_a
ba,1,h0616,0.01139610773254548,scr2009,avaConv,pvOpenspace_a
ba,1,h0617,0.003100520285946456,scr2009,avaConv,pvOpenspace_a
ba,1,h0618,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0619,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0620,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0621,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0622,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0623,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0624,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0553,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0554,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0555,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0556,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0557,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0558,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0559,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0560,0.004142457769920911,scr2009,avaConv,pvOpenspace_a
be,1,h0561,0.03230263146903317,scr2009,avaConv,pvOpenspace_a
be,1,h0562,0.0989169083508329,scr2009,avaConv,pvOpenspace_a
be,1,h0563,0.19695087143765602,scr2009,avaConv,pvOpenspace_a
be,1,h0564,0.2931765241464501,scr2009,avaConv,pvOpenspace_a
be,1,h0565,0.329889905989323,scr2009,avaConv,pvOpenspace_a
be,1,h0566,0.32175765651499066,scr2009,avaConv,pvOpenspace_a
be,1,h0567,0.26802577308721515,scr2009,avaConv,pvOpenspace_a
be,1,h0568,0.19995730181355614,scr2009,avaConv,pvOpenspace_a
be,1,h0569,0.10417624237291408,scr2009,avaConv,pvOpenspace_a
be,1,h0570,0.03368255135983009,scr2009,avaConv,pvOpenspace_a
be,1,h0571,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0572,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0573,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0574,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0575,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0576,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0577,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0578,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0579,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0580,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0581,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0582,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0583,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0584,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0585,0.014979795206870832,scr2009,avaConv,pvOpenspace_a
be,1,h0586,0.06692948580783568,scr2009,avaConv,pvOpenspace_a
be,1,h0587,0.14690493820148715,scr2009,avaConv,pvOpenspace_a
be,1,h0588,0.20136574666481932,scr2009,avaConv,pvOpenspace_a
be,1,h0589,0.21842026481151444,scr2009,avaConv,pvOpenspace_a
be,1,h0590,0.2066754466851331,scr2009,avaConv,pvOpenspace_a
be,1,h0591,0.18135784671074065,scr2009,avaConv,pvOpenspace_a
be,1,h0592,0.12627108205028212,scr2009,avaConv,pvOpenspace_a
be,1,h0593,0.05814569109935972,scr2009,avaConv,pvOpenspace_a
be,1,h0594,0.014788397603857374,scr2009,avaConv,pvOpenspace_a
be,1,h0595,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0596,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0597,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0598,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0599,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0600,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0601,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0602,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0603,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0604,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0605,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0606,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0607,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0608,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0609,0.008089091225980873,scr2009,avaConv,pvOpenspace_a
be,1,h0610,0.023404568890416214,scr2009,avaConv,pvOpenspace_a
be,1,h0611,0.04358734511705835,scr2009,avaConv,pvOpenspace_a
be,1,h0612,0.05542267080063798,scr2009,avaConv,pvOpenspace_a
be,1,h0613,0.06786600467162371,scr2009,avaConv,pvOpenspace_a
be,1,h0614,0.07689601787490562,scr2009,avaConv,pvOpenspace_a
be,1,h0615,0.07749375738116888,scr2009,avaConv,pvOpenspace_a
be,1,h0616,0.05666758699608601,scr2009,avaConv,pvOpenspace_a
be,1,h0617,0.027482505422214736,scr2009,avaConv,pvOpenspace_a
be,1,h0618,0.006919619562140187,scr2009,avaConv,pvOpenspace_a
be,1,h0619,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0620,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0621,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0622,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0623,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0624,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0553,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0554,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0555,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0556,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0557,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0558,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0559,0.008475464164698125,scr2009,avaConv,pvOpenspace_a
bg,1,h0560,0.029398186810545658,scr2009,avaConv,pvOpenspace_a
bg,1,h0561,0.05736125659399308,scr2009,avaConv,pvOpenspace_a
bg,1,h0562,0.0846892626508526,scr2009,avaConv,pvOpenspace_a
bg,1,h0563,0.10822605405695956,scr2009,avaConv,pvOpenspace_a
bg,1,h0564,0.12569250180738986,scr2009,avaConv,pvOpenspace_a
bg,1,h0565,0.25840405237754,scr2009,avaConv,pvOpenspace_a
bg,1,h0566,0.3339079402829268,scr2009,avaConv,pvOpenspace_a
bg,1,h0567,0.34466532129829686,scr2009,avaConv,pvOpenspace_a
bg,1,h0568,0.17981536106775411,scr2009,avaConv,pvOpenspace_a
bg,1,h0569,0.059229243527234375,scr2009,avaConv,pvOpenspace_a
bg,1,h0570,0.0015001014215154163,scr2009,avaConv,pvOpenspace_a
bg,1,h0571,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0572,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0573,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0574,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0575,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0576,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0577,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0578,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0579,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0580,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0581,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0582,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0583,0.018228280559772134,scr2009,avaConv,pvOpenspace_a
bg,1,h0584,0.0766293281613779,scr2009,avaConv,pvOpenspace_a
bg,1,h0585,0.16856145138725948,scr2009,avaConv,pvOpenspace_a
bg,1,h0586,0.2563928852722963,scr2009,avaConv,pvOpenspace_a
bg,1,h0587,0.304399662691912,scr2009,avaConv,pvOpenspace_a
bg,1,h0588,0.3083808015543011,scr2009,avaConv,pvOpenspace_a
bg,1,h0589,0.27956965250146076,scr2009,avaConv,pvOpenspace_a
bg,1,h0590,0.22348603222392172,scr2009,avaConv,pvOpenspace_a
bg,1,h0591,0.14840014293923776,scr2009,avaConv,pvOpenspace_a
bg,1,h0592,0.07153685571031965,scr2009,avaConv,pvOpenspace_a
bg,1,h0593,0.02139124088944915,scr2009,avaConv,pvOpenspace_a
bg,1,h0594,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0595,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0596,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0597,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0598,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0599,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0600,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0601,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0602,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0603,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0604,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0605,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0606,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0607,0.03559396079930098,scr2009,avaConv,pvOpenspace_a
bg,1,h0608,0.12725701894302627,scr2009,avaConv,pvOpenspace_a
bg,1,h0609,0.27085506307962487,scr2009,avaConv,pvOpenspace_a
bg,1,h0610,0.41550125860086773,scr2009,avaConv,pvOpenspace_a
bg,1,h0611,0.5144403303503398,scr2009,avaConv,pvOpenspace_a
bg,1,h0612,0.5537936982431841,scr2009,avaConv,pvOpenspace_a
bg,1,h0613,0.506065192801184,scr2009,avaConv,pvOpenspace_a
bg,1,h0614,0.4059879160883141,scr2009,avaConv,pvOpenspace_a
bg,1,h0615,0.2632306185165257,scr2009,avaConv,pvOpenspace_a
bg,1,h0616,0.13193936419300253,scr2009,avaConv,pvOpenspace_a
bg,1,h0617,0.04154987445985588,scr2009,avaConv,pvOpenspace_a
bg,1,h0618,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0619,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0620,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0621,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0622,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0623,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0624,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0553,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0554,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0555,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0556,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0557,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0558,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0559,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0560,0.010003469565636558,scr2009,avaConv,pvOpenspace_a
ch,1,h0561,0.05040987902894007,scr2009,avaConv,pvOpenspace_a
ch,1,h0562,0.14830605750827883,scr2009,avaConv,pvOpenspace_a
ch,1,h0563,0.2858176645881251,scr2009,avaConv,pvOpenspace_a
ch,1,h0564,0.4236189223979598,scr2009,avaConv,pvOpenspace_a
ch,1,h0565,0.31485787282283345,scr2009,avaConv,pvOpenspace_a
ch,1,h0566,0.16453635942994208,scr2009,avaConv,pvOpenspace_a
ch,1,h0567,0.021006936636533167,scr2009,avaConv,pvOpenspace_a
ch,1,h0568,0.01810220352701738,scr2009,avaConv,pvOpenspace_a
ch,1,h0569,0.011061954524027962,scr2009,avaConv,pvOpenspace_a
ch,1,h0570,0.004384785226984635,scr2009,avaConv,pvOpenspace_a
ch,1,h0571,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0572,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0573,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0574,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0575,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0576,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0577,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0578,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0579,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0580,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0581,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0582,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0583,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0584,0.0008226016730865166,scr2009,avaConv,pvOpenspace_a
ch,1,h0585,0.007947524490894637,scr2009,avaConv,pvOpenspace_a
ch,1,h0586,0.027402844128869275,scr2009,avaConv,pvOpenspace_a
ch,1,h0587,0.054255042977900014,scr2009,avaConv,pvOpenspace_a
ch,1,h0588,0.07846286260894049,scr2009,avaConv,pvOpenspace_a
ch,1,h0589,0.116955322163822,scr2009,avaConv,pvOpenspace_a
ch,1,h0590,0.1373703802016677,scr2009,avaConv,pvOpenspace_a
ch,1,h0591,0.12303569089494092,scr2009,avaConv,pvOpenspace_a
ch,1,h0592,0.0637566982481846,scr2009,avaConv,pvOpenspace_a
