region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0553,0.6406857656134581,scr2009,avaConv,onshore
70AL,h0554,0.42968474310849253,scr2009,avaConv,onshore
70AL,h0555,0.19085439952166547,scr2009,avaConv,onshore
70AL,h0556,0.18472895609093598,scr2009,avaConv,onshore
70AL,h0557,0.17786412948577118,scr2009,avaConv,onshore
70AL,h0558,0.16807262320361444,scr2009,avaConv,onshore
70AL,h0559,0.28064194609361315,scr2009,avaConv,onshore
70AL,h0560,0.40431109662862746,scr2009,avaConv,onshore
70AL,h0561,0.5374041058871971,scr2009,avaConv,onshore
70AL,h0562,0.5517701784968985,scr2009,avaConv,onshore
70AL,h0563,0.5289443345211489,scr2009,avaConv,onshore
70AL,h0564,0.4819443428886785,scr2009,avaConv,onshore
70AL,h0565,0.36387416694486857,scr2009,avaConv,onshore
70AL,h0566,0.2829660349762044,scr2009,avaConv,onshore
70AL,h0567,0.21666480103475017,scr2009,avaConv,onshore
70AL,h0568,0.22761674689841396,scr2009,avaConv,onshore
70AL,h0569,0.22140484764818022,scr2009,avaConv,onshore
70AL,h0570,0.21737533949941718,scr2009,avaConv,onshore
70AL,h0571,0.40443533483641914,scr2009,avaConv,onshore
70AL,h0572,0.5688464031969416,scr2009,avaConv,onshore
70AL,h0573,0.7144987223581046,scr2009,avaConv,onshore
70AL,h0574,0.6778314883369161,scr2009,avaConv,onshore
70AL,h0575,0.6693037342674182,scr2009,avaConv,onshore
70AL,h0576,0.6932270617732079,scr2009,avaConv,onshore
70AL,h0577,0.693409093698462,scr2009,avaConv,onshore
70AL,h0578,0.6557130263577692,scr2009,avaConv,onshore
70AL,h0579,0.5839909528145787,scr2009,avaConv,onshore
70AL,h0580,0.5384051895843571,scr2009,avaConv,onshore
70AL,h0581,0.49937311798757233,scr2009,avaConv,onshore
70AL,h0582,0.4724499726411361,scr2009,avaConv,onshore
70AL,h0583,0.32941010077349797,scr2009,avaConv,onshore
70AL,h0584,0.20699890740066793,scr2009,avaConv,onshore
70AL,h0585,0.07384950251464974,scr2009,avaConv,onshore
70AL,h0586,0.07532089189253775,scr2009,avaConv,onshore
70AL,h0587,0.10675422162632439,scr2009,avaConv,onshore
70AL,h0588,0.1864904656945618,scr2009,avaConv,onshore
70AL,h0589,0.21673720183992382,scr2009,avaConv,onshore
70AL,h0590,0.2478581878226221,scr2009,avaConv,onshore
70AL,h0591,0.22321244441409405,scr2009,avaConv,onshore
70AL,h0592,0.22399540248583447,scr2009,avaConv,onshore
70AL,h0593,0.1761452356292165,scr2009,avaConv,onshore
70AL,h0594,0.1368095801191474,scr2009,avaConv,onshore
70AL,h0595,0.10918800549388123,scr2009,avaConv,onshore
70AL,h0596,0.10055061408454424,scr2009,avaConv,onshore
70AL,h0597,0.10138842581560145,scr2009,avaConv,onshore
70AL,h0598,0.11109590418477666,scr2009,avaConv,onshore
70AL,h0599,0.1270312718277472,scr2009,avaConv,onshore
70AL,h0600,0.12660640310467558,scr2009,avaConv,onshore
70AL,h0601,0.09516409844055608,scr2009,avaConv,onshore
70AL,h0602,0.05505833962977874,scr2009,avaConv,onshore
70AL,h0603,0.024209711749984302,scr2009,avaConv,onshore
70AL,h0604,0.02513740054943593,scr2009,avaConv,onshore
70AL,h0605,0.033588780193035586,scr2009,avaConv,onshore
70AL,h0606,0.047625345514044334,scr2009,avaConv,onshore
70AL,h0607,0.1749575141495313,scr2009,avaConv,onshore
70AL,h0608,0.2922842282533069,scr2009,avaConv,onshore
70AL,h0609,0.39505984096725777,scr2009,avaConv,onshore
70AL,h0610,0.3655614893263111,scr2009,avaConv,onshore
70AL,h0611,0.31632827844806677,scr2009,avaConv,onshore
