region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0567,0.09333328968067107,scr2009,avaConv,pvInd_a
at,1,h0568,0.036344313926572565,scr2009,avaConv,pvInd_a
at,1,h0569,0.009263027660297992,scr2009,avaConv,pvInd_a
at,1,h0570,0.0006072251711332303,scr2009,avaConv,pvInd_a
at,1,h0571,0.0,scr2009,avaConv,pvInd_a
at,1,h0572,0.0,scr2009,avaConv,pvInd_a
at,1,h0573,0.0,scr2009,avaConv,pvInd_a
at,1,h0574,0.0,scr2009,avaConv,pvInd_a
at,1,h0575,0.0,scr2009,avaConv,pvInd_a
at,1,h0576,0.0,scr2009,avaConv,pvInd_a
at,1,h0577,0.0,scr2009,avaConv,pvInd_a
at,1,h0578,0.0,scr2009,avaConv,pvInd_a
at,1,h0579,0.0,scr2009,avaConv,pvInd_a
at,1,h0580,0.0,scr2009,avaConv,pvInd_a
at,1,h0581,0.0,scr2009,avaConv,pvInd_a
at,1,h0582,0.0,scr2009,avaConv,pvInd_a
at,1,h0583,0.0,scr2009,avaConv,pvInd_a
at,1,h0584,0.0413630756218423,scr2009,avaConv,pvInd_a
at,1,h0585,0.14644032129193907,scr2009,avaConv,pvInd_a
at,1,h0586,0.3106828490271333,scr2009,avaConv,pvInd_a
at,1,h0587,0.45552092967266367,scr2009,avaConv,pvInd_a
at,1,h0588,0.5440323192956027,scr2009,avaConv,pvInd_a
at,1,h0589,0.5417339953286838,scr2009,avaConv,pvInd_a
at,1,h0590,0.4702894700895964,scr2009,avaConv,pvInd_a
at,1,h0591,0.33647356910645526,scr2009,avaConv,pvInd_a
at,1,h0592,0.17713638143208063,scr2009,avaConv,pvInd_a
at,1,h0593,0.05909728604183598,scr2009,avaConv,pvInd_a
at,1,h0594,0.0027151753954322688,scr2009,avaConv,pvInd_a
at,1,h0595,0.0,scr2009,avaConv,pvInd_a
at,1,h0596,0.0,scr2009,avaConv,pvInd_a
at,1,h0597,0.0,scr2009,avaConv,pvInd_a
at,1,h0598,0.0,scr2009,avaConv,pvInd_a
at,1,h0599,0.0,scr2009,avaConv,pvInd_a
at,1,h0600,0.0,scr2009,avaConv,pvInd_a
at,1,h0601,0.0,scr2009,avaConv,pvInd_a
at,1,h0602,0.0,scr2009,avaConv,pvInd_a
at,1,h0603,0.0,scr2009,avaConv,pvInd_a
at,1,h0604,0.0,scr2009,avaConv,pvInd_a
at,1,h0605,0.0,scr2009,avaConv,pvInd_a
at,1,h0606,0.0,scr2009,avaConv,pvInd_a
at,1,h0607,0.0,scr2009,avaConv,pvInd_a
at,1,h0608,0.02692205648233468,scr2009,avaConv,pvInd_a
at,1,h0609,0.11389160850405466,scr2009,avaConv,pvInd_a
at,1,h0610,0.2648544641951867,scr2009,avaConv,pvInd_a
at,1,h0611,0.41784475831437223,scr2009,avaConv,pvInd_a
at,1,h0612,0.5175034853854541,scr2009,avaConv,pvInd_a
at,1,h0613,0.4451851783857753,scr2009,avaConv,pvInd_a
at,1,h0614,0.3417087312567743,scr2009,avaConv,pvInd_a
at,1,h0615,0.20459072148266474,scr2009,avaConv,pvInd_a
at,1,h0616,0.1209243984576128,scr2009,avaConv,pvInd_a
at,1,h0617,0.04326771933256062,scr2009,avaConv,pvInd_a
at,1,h0618,0.0005023109536225249,scr2009,avaConv,pvInd_a
at,1,h0619,0.0,scr2009,avaConv,pvInd_a
at,1,h0620,0.0,scr2009,avaConv,pvInd_a
at,1,h0621,0.0,scr2009,avaConv,pvInd_a
at,1,h0622,0.0,scr2009,avaConv,pvInd_a
at,1,h0623,0.0,scr2009,avaConv,pvInd_a
at,1,h0624,0.0,scr2009,avaConv,pvInd_a
ba,1,h0553,0.0,scr2009,avaConv,pvInd_a
ba,1,h0554,0.0,scr2009,avaConv,pvInd_a
ba,1,h0555,0.0,scr2009,avaConv,pvInd_a
ba,1,h0556,0.0,scr2009,avaConv,pvInd_a
ba,1,h0557,0.0,scr2009,avaConv,pvInd_a
ba,1,h0558,0.0,scr2009,avaConv,pvInd_a
ba,1,h0559,0.004831551919469941,scr2009,avaConv,pvInd_a
ba,1,h0560,0.03510032881612476,scr2009,avaConv,pvInd_a
ba,1,h0561,0.11092355129379762,scr2009,avaConv,pvInd_a
ba,1,h0562,0.23086671532985603,scr2009,avaConv,pvInd_a
ba,1,h0563,0.34938103515216856,scr2009,avaConv,pvInd_a
ba,1,h0564,0.4197618332757604,scr2009,avaConv,pvInd_a
ba,1,h0565,0.48236113092303484,scr2009,avaConv,pvInd_a
ba,1,h0566,0.4627213899622774,scr2009,avaConv,pvInd_a
ba,1,h0567,0.3757916714335198,scr2009,avaConv,pvInd_a
ba,1,h0568,0.20099185880346235,scr2009,avaConv,pvInd_a
ba,1,h0569,0.07155714517723806,scr2009,avaConv,pvInd_a
ba,1,h0570,0.012856549386649888,scr2009,avaConv,pvInd_a
ba,1,h0571,0.0,scr2009,avaConv,pvInd_a
ba,1,h0572,0.0,scr2009,avaConv,pvInd_a
ba,1,h0573,0.0,scr2009,avaConv,pvInd_a
ba,1,h0574,0.0,scr2009,avaConv,pvInd_a
ba,1,h0575,0.0,scr2009,avaConv,pvInd_a
ba,1,h0576,0.0,scr2009,avaConv,pvInd_a
ba,1,h0577,0.0,scr2009,avaConv,pvInd_a
ba,1,h0578,0.0,scr2009,avaConv,pvInd_a
ba,1,h0579,0.0,scr2009,avaConv,pvInd_a
ba,1,h0580,0.0,scr2009,avaConv,pvInd_a
ba,1,h0581,0.0,scr2009,avaConv,pvInd_a
ba,1,h0582,0.0,scr2009,avaConv,pvInd_a
ba,1,h0583,0.003783669943846901,scr2009,avaConv,pvInd_a
ba,1,h0584,0.059726043683838666,scr2009,avaConv,pvInd_a
ba,1,h0585,0.1771089692406586,scr2009,avaConv,pvInd_a
ba,1,h0586,0.33684466479720654,scr2009,avaConv,pvInd_a
ba,1,h0587,0.45552206504192344,scr2009,avaConv,pvInd_a
ba,1,h0588,0.5150983891448216,scr2009,avaConv,pvInd_a
ba,1,h0589,0.39885404830058196,scr2009,avaConv,pvInd_a
ba,1,h0590,0.24942103745793215,scr2009,avaConv,pvInd_a
ba,1,h0591,0.09501462873399986,scr2009,avaConv,pvInd_a
ba,1,h0592,0.04503518461550785,scr2009,avaConv,pvInd_a
ba,1,h0593,0.01376756373138281,scr2009,avaConv,pvInd_a
ba,1,h0594,0.0,scr2009,avaConv,pvInd_a
ba,1,h0595,0.0,scr2009,avaConv,pvInd_a
ba,1,h0596,0.0,scr2009,avaConv,pvInd_a
ba,1,h0597,0.0,scr2009,avaConv,pvInd_a
ba,1,h0598,0.0,scr2009,avaConv,pvInd_a
ba,1,h0599,0.0,scr2009,avaConv,pvInd_a
ba,1,h0600,0.0,scr2009,avaConv,pvInd_a
ba,1,h0601,0.0,scr2009,avaConv,pvInd_a
ba,1,h0602,0.0,scr2009,avaConv,pvInd_a
ba,1,h0603,0.0,scr2009,avaConv,pvInd_a
ba,1,h0604,0.0,scr2009,avaConv,pvInd_a
ba,1,h0605,0.0,scr2009,avaConv,pvInd_a
ba,1,h0606,0.0,scr2009,avaConv,pvInd_a
ba,1,h0607,0.0,scr2009,avaConv,pvInd_a
ba,1,h0608,0.04555580517717246,scr2009,avaConv,pvInd_a
ba,1,h0609,0.16185936048185207,scr2009,avaConv,pvInd_a
ba,1,h0610,0.341785588643771,scr2009,avaConv,pvInd_a
ba,1,h0611,0.490938539597179,scr2009,avaConv,pvInd_a
ba,1,h0612,0.5739139659058099,scr2009,avaConv,pvInd_a
ba,1,h0613,0.3993927910636717,scr2009,avaConv,pvInd_a
ba,1,h0614,0.2050191856269698,scr2009,avaConv,pvInd_a
ba,1,h0615,0.02586241505582741,scr2009,avaConv,pvInd_a
ba,1,h0616,0.011985919894906353,scr2009,avaConv,pvInd_a
ba,1,h0617,0.003311307144864459,scr2009,avaConv,pvInd_a
ba,1,h0618,0.0,scr2009,avaConv,pvInd_a
ba,1,h0619,0.0,scr2009,avaConv,pvInd_a
ba,1,h0620,0.0,scr2009,avaConv,pvInd_a
ba,1,h0621,0.0,scr2009,avaConv,pvInd_a
ba,1,h0622,0.0,scr2009,avaConv,pvInd_a
ba,1,h0623,0.0,scr2009,avaConv,pvInd_a
ba,1,h0624,0.0,scr2009,avaConv,pvInd_a
be,1,h0553,0.0,scr2009,avaConv,pvInd_a
be,1,h0554,0.0,scr2009,avaConv,pvInd_a
be,1,h0555,0.0,scr2009,avaConv,pvInd_a
be,1,h0556,0.0,scr2009,avaConv,pvInd_a
be,1,h0557,0.0,scr2009,avaConv,pvInd_a
be,1,h0558,0.0,scr2009,avaConv,pvInd_a
be,1,h0559,0.0,scr2009,avaConv,pvInd_a
be,1,h0560,0.004142457769920911,scr2009,avaConv,pvInd_a
be,1,h0561,0.03230263146903317,scr2009,avaConv,pvInd_a
be,1,h0562,0.0989169083508329,scr2009,avaConv,pvInd_a
be,1,h0563,0.19695087143765602,scr2009,avaConv,pvInd_a
be,1,h0564,0.2931765241464501,scr2009,avaConv,pvInd_a
be,1,h0565,0.329889905989323,scr2009,avaConv,pvInd_a
be,1,h0566,0.32175765651499066,scr2009,avaConv,pvInd_a
be,1,h0567,0.26802577308721515,scr2009,avaConv,pvInd_a
be,1,h0568,0.19995730181355614,scr2009,avaConv,pvInd_a
be,1,h0569,0.10417624237291408,scr2009,avaConv,pvInd_a
be,1,h0570,0.03368255135983009,scr2009,avaConv,pvInd_a
be,1,h0571,0.0,scr2009,avaConv,pvInd_a
be,1,h0572,0.0,scr2009,avaConv,pvInd_a
be,1,h0573,0.0,scr2009,avaConv,pvInd_a
be,1,h0574,0.0,scr2009,avaConv,pvInd_a
be,1,h0575,0.0,scr2009,avaConv,pvInd_a
be,1,h0576,0.0,scr2009,avaConv,pvInd_a
be,1,h0577,0.0,scr2009,avaConv,pvInd_a
be,1,h0578,0.0,scr2009,avaConv,pvInd_a
be,1,h0579,0.0,scr2009,avaConv,pvInd_a
be,1,h0580,0.0,scr2009,avaConv,pvInd_a
be,1,h0581,0.0,scr2009,avaConv,pvInd_a
be,1,h0582,0.0,scr2009,avaConv,pvInd_a
be,1,h0583,0.0,scr2009,avaConv,pvInd_a
be,1,h0584,0.0,scr2009,avaConv,pvInd_a
be,1,h0585,0.014979795206870832,scr2009,avaConv,pvInd_a
be,1,h0586,0.06692948580783568,scr2009,avaConv,pvInd_a
be,1,h0587,0.14690493820148715,scr2009,avaConv,pvInd_a
be,1,h0588,0.20136574666481932,scr2009,avaConv,pvInd_a
be,1,h0589,0.21842026481151444,scr2009,avaConv,pvInd_a
be,1,h0590,0.2066754466851331,scr2009,avaConv,pvInd_a
be,1,h0591,0.18135784671074065,scr2009,avaConv,pvInd_a
be,1,h0592,0.12627108205028212,scr2009,avaConv,pvInd_a
be,1,h0593,0.05814569109935972,scr2009,avaConv,pvInd_a
be,1,h0594,0.014788397603857374,scr2009,avaConv,pvInd_a
be,1,h0595,0.0,scr2009,avaConv,pvInd_a
be,1,h0596,0.0,scr2009,avaConv,pvInd_a
be,1,h0597,0.0,scr2009,avaConv,pvInd_a
be,1,h0598,0.0,scr2009,avaConv,pvInd_a
be,1,h0599,0.0,scr2009,avaConv,pvInd_a
be,1,h0600,0.0,scr2009,avaConv,pvInd_a
be,1,h0601,0.0,scr2009,avaConv,pvInd_a
be,1,h0602,0.0,scr2009,avaConv,pvInd_a
be,1,h0603,0.0,scr2009,avaConv,pvInd_a
be,1,h0604,0.0,scr2009,avaConv,pvInd_a
be,1,h0605,0.0,scr2009,avaConv,pvInd_a
be,1,h0606,0.0,scr2009,avaConv,pvInd_a
be,1,h0607,0.0,scr2009,avaConv,pvInd_a
be,1,h0608,0.0,scr2009,avaConv,pvInd_a
be,1,h0609,0.008089091225980873,scr2009,avaConv,pvInd_a
be,1,h0610,0.023404568890416214,scr2009,avaConv,pvInd_a
be,1,h0611,0.04358734511705835,scr2009,avaConv,pvInd_a
be,1,h0612,0.05542267080063798,scr2009,avaConv,pvInd_a
be,1,h0613,0.06786600467162371,scr2009,avaConv,pvInd_a
be,1,h0614,0.07689601787490562,scr2009,avaConv,pvInd_a
be,1,h0615,0.07749375738116888,scr2009,avaConv,pvInd_a
be,1,h0616,0.05666758699608601,scr2009,avaConv,pvInd_a
be,1,h0617,0.027482505422214736,scr2009,avaConv,pvInd_a
be,1,h0618,0.006919619562140187,scr2009,avaConv,pvInd_a
be,1,h0619,0.0,scr2009,avaConv,pvInd_a
be,1,h0620,0.0,scr2009,avaConv,pvInd_a
be,1,h0621,0.0,scr2009,avaConv,pvInd_a
be,1,h0622,0.0,scr2009,avaConv,pvInd_a
be,1,h0623,0.0,scr2009,avaConv,pvInd_a
be,1,h0624,0.0,scr2009,avaConv,pvInd_a
bg,1,h0553,0.0,scr2009,avaConv,pvInd_a
bg,1,h0554,0.0,scr2009,avaConv,pvInd_a
bg,1,h0555,0.0,scr2009,avaConv,pvInd_a
bg,1,h0556,0.0,scr2009,avaConv,pvInd_a
bg,1,h0557,0.0,scr2009,avaConv,pvInd_a
bg,1,h0558,0.0,scr2009,avaConv,pvInd_a
bg,1,h0559,0.008883758376232563,scr2009,avaConv,pvInd_a
bg,1,h0560,0.03042185807175141,scr2009,avaConv,pvInd_a
bg,1,h0561,0.05895102921353736,scr2009,avaConv,pvInd_a
bg,1,h0562,0.0866875715162999,scr2009,avaConv,pvInd_a
bg,1,h0563,0.11050004338343526,scr2009,avaConv,pvInd_a
bg,1,h0564,0.12813571372660593,scr2009,avaConv,pvInd_a
bg,1,h0565,0.261477168814002,scr2009,avaConv,pvInd_a
bg,1,h0566,0.3369873615651526,scr2009,avaConv,pvInd_a
bg,1,h0567,0.3477302739397557,scr2009,avaConv,pvInd_a
bg,1,h0568,0.1826352081869748,scr2009,avaConv,pvInd_a
bg,1,h0569,0.060850682837755285,scr2009,avaConv,pvInd_a
bg,1,h0570,0.0016006857867151801,scr2009,avaConv,pvInd_a
bg,1,h0571,0.0,scr2009,avaConv,pvInd_a
bg,1,h0572,0.0,scr2009,avaConv,pvInd_a
bg,1,h0573,0.0,scr2009,avaConv,pvInd_a
bg,1,h0574,0.0,scr2009,avaConv,pvInd_a
bg,1,h0575,0.0,scr2009,avaConv,pvInd_a
bg,1,h0576,0.0,scr2009,avaConv,pvInd_a
bg,1,h0577,0.0,scr2009,avaConv,pvInd_a
bg,1,h0578,0.0,scr2009,avaConv,pvInd_a
bg,1,h0579,0.0,scr2009,avaConv,pvInd_a
bg,1,h0580,0.0,scr2009,avaConv,pvInd_a
bg,1,h0581,0.0,scr2009,avaConv,pvInd_a
bg,1,h0582,0.0,scr2009,avaConv,pvInd_a
bg,1,h0583,0.01895617115080699,scr2009,avaConv,pvInd_a
bg,1,h0584,0.07851836056962382,scr2009,avaConv,pvInd_a
bg,1,h0585,0.17131891415848732,scr2009,avaConv,pvInd_a
bg,1,h0586,0.259462980634186,scr2009,avaConv,pvInd_a
bg,1,h0587,0.30750008788239547,scr2009,avaConv,pvInd_a
bg,1,h0588,0.3114800525847299,scr2009,avaConv,pvInd_a
bg,1,h0589,0.2826649989777193,scr2009,avaConv,pvInd_a
bg,1,h0590,0.22648255769560208,scr2009,avaConv,pvInd_a
bg,1,h0591,0.15102597961817543,scr2009,avaConv,pvInd_a
bg,1,h0592,0.07335232928461673,scr2009,avaConv,pvInd_a
bg,1,h0593,0.022208773477796276,scr2009,avaConv,pvInd_a
bg,1,h0594,0.0,scr2009,avaConv,pvInd_a
bg,1,h0595,0.0,scr2009,avaConv,pvInd_a
bg,1,h0596,0.0,scr2009,avaConv,pvInd_a
bg,1,h0597,0.0,scr2009,avaConv,pvInd_a
bg,1,h0598,0.0,scr2009,avaConv,pvInd_a
bg,1,h0599,0.0,scr2009,avaConv,pvInd_a
bg,1,h0600,0.0,scr2009,avaConv,pvInd_a
bg,1,h0601,0.0,scr2009,avaConv,pvInd_a
bg,1,h0602,0.0,scr2009,avaConv,pvInd_a
bg,1,h0603,0.0,scr2009,avaConv,pvInd_a
bg,1,h0604,0.0,scr2009,avaConv,pvInd_a
bg,1,h0605,0.0,scr2009,avaConv,pvInd_a
bg,1,h0606,0.0,scr2009,avaConv,pvInd_a
bg,1,h0607,0.03676083364628106,scr2009,avaConv,pvInd_a
bg,1,h0608,0.12971410025087385,scr2009,avaConv,pvInd_a
bg,1,h0609,0.2739433336644179,scr2009,avaConv,pvInd_a
bg,1,h0610,0.41838922428203784,scr2009,avaConv,pvInd_a
bg,1,h0611,0.5168766792845317,scr2009,avaConv,pvInd_a
bg,1,h0612,0.5559937914351711,scr2009,avaConv,pvInd_a
bg,1,h0613,0.508547916666562,scr2009,avaConv,pvInd_a
bg,1,h0614,0.40890737838999586,scr2009,avaConv,pvInd_a
bg,1,h0615,0.2663103283356711,scr2009,avaConv,pvInd_a
bg,1,h0616,0.1344367688813929,scr2009,avaConv,pvInd_a
bg,1,h0617,0.042843614767679755,scr2009,avaConv,pvInd_a
bg,1,h0618,0.0,scr2009,avaConv,pvInd_a
bg,1,h0619,0.0,scr2009,avaConv,pvInd_a
bg,1,h0620,0.0,scr2009,avaConv,pvInd_a
bg,1,h0621,0.0,scr2009,avaConv,pvInd_a
bg,1,h0622,0.0,scr2009,avaConv,pvInd_a
bg,1,h0623,0.0,scr2009,avaConv,pvInd_a
bg,1,h0624,0.0,scr2009,avaConv,pvInd_a
ch,1,h0553,0.0,scr2009,avaConv,pvInd_a
ch,1,h0554,0.0,scr2009,avaConv,pvInd_a
ch,1,h0555,0.0,scr2009,avaConv,pvInd_a
ch,1,h0556,0.0,scr2009,avaConv,pvInd_a
ch,1,h0557,0.0,scr2009,avaConv,pvInd_a
ch,1,h0558,0.0,scr2009,avaConv,pvInd_a
ch,1,h0559,0.0,scr2009,avaConv,pvInd_a
ch,1,h0560,0.010999414594745759,scr2009,avaConv,pvInd_a
ch,1,h0561,0.05353423146557748,scr2009,avaConv,pvInd_a
ch,1,h0562,0.15388544386429556,scr2009,avaConv,pvInd_a
ch,1,h0563,0.2924158073849793,scr2009,avaConv,pvInd_a
ch,1,h0564,0.42974670158941636,scr2009,avaConv,pvInd_a
ch,1,h0565,0.3214568316502949,scr2009,avaConv,pvInd_a
ch,1,h0566,0.17034550682991037,scr2009,avaConv,pvInd_a
ch,1,h0567,0.022732808602245903,scr2009,avaConv,pvInd_a
ch,1,h0568,0.019652218495193892,scr2009,avaConv,pvInd_a
ch,1,h0569,0.012137004293913203,scr2009,avaConv,pvInd_a
ch,1,h0570,0.004907606017768064,scr2009,avaConv,pvInd_a
ch,1,h0571,0.0,scr2009,avaConv,pvInd_a
ch,1,h0572,0.0,scr2009,avaConv,pvInd_a
ch,1,h0573,0.0,scr2009,avaConv,pvInd_a
ch,1,h0574,0.0,scr2009,avaConv,pvInd_a
ch,1,h0575,0.0,scr2009,avaConv,pvInd_a
ch,1,h0576,0.0,scr2009,avaConv,pvInd_a
ch,1,h0577,0.0,scr2009,avaConv,pvInd_a
ch,1,h0578,0.0,scr2009,avaConv,pvInd_a
ch,1,h0579,0.0,scr2009,avaConv,pvInd_a
ch,1,h0580,0.0,scr2009,avaConv,pvInd_a
ch,1,h0581,0.0,scr2009,avaConv,pvInd_a
ch,1,h0582,0.0,scr2009,avaConv,pvInd_a
ch,1,h0583,0.0,scr2009,avaConv,pvInd_a
ch,1,h0584,0.000954417717255253,scr2009,avaConv,pvInd_a
ch,1,h0585,0.008782119687943091,scr2009,avaConv,pvInd_a
ch,1,h0586,0.029485184452404282,scr2009,avaConv,pvInd_a
ch,1,h0587,0.05752671241524847,scr2009,avaConv,pvInd_a
ch,1,h0588,0.0825369249409909,scr2009,avaConv,pvInd_a
ch,1,h0589,0.12197657751606511,scr2009,avaConv,pvInd_a
ch,1,h0590,0.14277332317165392,scr2009,avaConv,pvInd_a
ch,1,h0591,0.128178226911207,scr2009,avaConv,pvInd_a
ch,1,h0592,0.06736715459070211,scr2009,avaConv,pvInd_a
ch,1,h0593,0.020234279795556046,scr2009,avaConv,pvInd_a
ch,1,h0594,0.002572908777932769,scr2009,avaConv,pvInd_a
ch,1,h0595,0.0,scr2009,avaConv,pvInd_a
ch,1,h0596,0.0,scr2009,avaConv,pvInd_a
ch,1,h0597,0.0,scr2009,avaConv,pvInd_a
ch,1,h0598,0.0,scr2009,avaConv,pvInd_a
ch,1,h0599,0.0,scr2009,avaConv,pvInd_a
ch,1,h0600,0.0,scr2009,avaConv,pvInd_a
ch,1,h0601,0.0,scr2009,avaConv,pvInd_a
ch,1,h0602,0.0,scr2009,avaConv,pvInd_a
ch,1,h0603,0.0,scr2009,avaConv,pvInd_a
ch,1,h0604,0.0,scr2009,avaConv,pvInd_a
ch,1,h0605,0.0,scr2009,avaConv,pvInd_a
ch,1,h0606,0.0,scr2009,avaConv,pvInd_a
ch,1,h0607,0.0,scr2009,avaConv,pvInd_a
ch,1,h0608,0.0,scr2009,avaConv,pvInd_a
ch,1,h0609,0.0601201731727439,scr2009,avaConv,pvInd_a
ch,1,h0610,0.20100801639485993,scr2009,avaConv,pvInd_a
ch,1,h0611,0.4116205996992833,scr2009,avaConv,pvInd_a
ch,1,h0612,0.5593323419750197,scr2009,avaConv,pvInd_a
ch,1,h0613,0.6052639626874874,scr2009,avaConv,pvInd_a
ch,1,h0614,0.5674761366459502,scr2009,avaConv,pvInd_a
ch,1,h0615,0.4497469613102814,scr2009,avaConv,pvInd_a
ch,1,h0616,0.29635822961463365,scr2009,avaConv,pvInd_a
ch,1,h0617,0.13012201780332927,scr2009,avaConv,pvInd_a
ch,1,h0618,0.03251781583206278,scr2009,avaConv,pvInd_a
ch,1,h0619,0.0,scr2009,avaConv,pvInd_a
ch,1,h0620,0.0,scr2009,avaConv,pvInd_a
ch,1,h0621,0.0,scr2009,avaConv,pvInd_a
ch,1,h0622,0.0,scr2009,avaConv,pvInd_a
ch,1,h0623,0.0,scr2009,avaConv,pvInd_a
ch,1,h0624,0.0,scr2009,avaConv,pvInd_a
cz,1,h0553,0.0,scr2009,avaConv,pvInd_a
cz,1,h0554,0.0,scr2009,avaConv,pvInd_a
cz,1,h0555,0.0,scr2009,avaConv,pvInd_a
cz,1,h0556,0.0,scr2009,avaConv,pvInd_a
cz,1,h0557,0.0,scr2009,avaConv,pvInd_a
cz,1,h0558,0.0,scr2009,avaConv,pvInd_a
