region_2,timestep_6,value,scenario_1,parameter,technology_3
AL,h0337,0.9597955714606237,scr2012,stInflow,reservoir
AL,h0338,0.9598015226075538,scr2012,stInflow,reservoir
AL,h0339,0.9598074737522222,scr2012,stInflow,reservoir
AL,h0340,0.9598074737522222,scr2012,stInflow,reservoir
AL,h0341,0.9598074737522222,scr2012,stInflow,reservoir
AL,h0342,0.9598074737522222,scr2012,stInflow,reservoir
AL,h0343,0.9598074737522222,scr2012,stInflow,reservoir
AL,h0344,0.9598074737522222,scr2012,stInflow,reservoir
AL,h0345,0.9598074737522222,scr2012,stInflow,reservoir
AL,h0346,0.9598074737522222,scr2012,stInflow,reservoir
AL,h0347,0.9598074737522222,scr2012,stInflow,reservoir
AL,h0348,0.9598074737522222,scr2012,stInflow,reservoir
AL,h0349,0.9598074737522222,scr2012,stInflow,reservoir
AL,h0350,0.9598074737522222,scr2012,stInflow,reservoir
AL,h0351,0.9598074737522222,scr2012,stInflow,reservoir
AL,h0352,0.9598074737522222,scr2012,stInflow,reservoir
AL,h0353,0.9598074737522222,scr2012,stInflow,reservoir
AL,h0354,0.9598074737522222,scr2012,stInflow,reservoir
AL,h0355,0.9568435235246733,scr2012,stInflow,reservoir
AL,h0356,0.9538790105471768,scr2012,stInflow,reservoir
AL,h0357,0.9509139329231249,scr2012,stInflow,reservoir
AL,h0358,0.9509139329231249,scr2012,stInflow,reservoir
AL,h0359,0.9509139329231249,scr2012,stInflow,reservoir
AL,h0360,0.9509139329231249,scr2012,stInflow,reservoir
AL,h0361,0.9509139329231249,scr2012,stInflow,reservoir
AL,h0362,0.9509139329231249,scr2012,stInflow,reservoir
AL,h0363,0.9509139329231249,scr2012,stInflow,reservoir
AL,h0364,0.9509139329231249,scr2012,stInflow,reservoir
AL,h0365,0.9509139329231249,scr2012,stInflow,reservoir
AL,h0366,0.9509139329231249,scr2012,stInflow,reservoir
AL,h0367,0.9457862261538246,scr2012,stInflow,reservoir
AL,h0368,0.940656815903788,scr2012,stInflow,reservoir
AL,h0369,0.9355256921035391,scr2012,stInflow,reservoir
AL,h0370,0.9355256921035391,scr2012,stInflow,reservoir
AL,h0371,0.9355256921035391,scr2012,stInflow,reservoir
AL,h0372,0.9355256921035391,scr2012,stInflow,reservoir
AL,h0373,0.9355256921035391,scr2012,stInflow,reservoir
AL,h0374,0.9355256921035391,scr2012,stInflow,reservoir
AL,h0375,0.9355256921035391,scr2012,stInflow,reservoir
AL,h0376,0.9355256921035391,scr2012,stInflow,reservoir
AL,h0377,0.9355256921035391,scr2012,stInflow,reservoir
AL,h0378,0.9355256921035391,scr2012,stInflow,reservoir
AL,h0379,0.9259620600193361,scr2012,stInflow,reservoir
AL,h0380,0.9163923785217862,scr2012,stInflow,reservoir
AL,h0381,0.9068165791787279,scr2012,stInflow,reservoir
AL,h0382,0.9068165791787279,scr2012,stInflow,reservoir
AL,h0383,0.9068165791787279,scr2012,stInflow,reservoir
AL,h0384,0.9068165791787279,scr2012,stInflow,reservoir
AL,h0385,0.9068165791787279,scr2012,stInflow,reservoir
AL,h0386,0.9068165791787279,scr2012,stInflow,reservoir
AL,h0387,0.9068165791787279,scr2012,stInflow,reservoir
AL,h0388,0.9068165791787279,scr2012,stInflow,reservoir
AL,h0389,0.9068165791787279,scr2012,stInflow,reservoir
AL,h0390,0.9068165791787279,scr2012,stInflow,reservoir
AL,h0391,0.8965115083407418,scr2012,stInflow,reservoir
