region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,2.973607135872654,scr2012,dem,electricity
AL,h0194,5.777177114503221,scr2012,dem,electricity
AL,h0195,8.820212176217828,scr2012,dem,electricity
AL,h0196,9.090903965848085,scr2012,dem,electricity
AL,h0197,9.419812883546047,scr2012,dem,electricity
AL,h0198,9.9108810190548,scr2012,dem,electricity
AL,h0199,9.234813882068979,scr2012,dem,electricity
AL,h0200,8.391812815540556,scr2012,dem,electricity
AL,h0201,7.238568332256794,scr2012,dem,electricity
AL,h0202,7.011044982974841,scr2012,dem,electricity
AL,h0203,6.672931827090464,scr2012,dem,electricity
AL,h0204,6.3070975916129255,scr2012,dem,electricity
AL,h0205,4.523257083115616,scr2012,dem,electricity
AL,h0206,2.8920527519863772,scr2012,dem,electricity
AL,h0207,1.428833306466343,scr2012,dem,electricity
AL,h0208,1.3874714363595786,scr2012,dem,electricity
AL,h0209,1.3856222587960478,scr2012,dem,electricity
AL,h0210,1.393335475731285,scr2012,dem,electricity
AL,h0211,1.1149634199525489,scr2012,dem,electricity
AL,h0212,0.8381894511324015,scr2012,dem,electricity
AL,h0213,0.5985088075504508,scr2012,dem,electricity
AL,h0214,0.6245827470883507,scr2012,dem,electricity
AL,h0215,0.6327747068553817,scr2012,dem,electricity
AL,h0216,0.601031352930268,scr2012,dem,electricity
AL,h0217,0.5238646939038458,scr2012,dem,electricity
AL,h0218,0.4454910147561793,scr2012,dem,electricity
AL,h0219,0.37867541072733235,scr2012,dem,electricity
AL,h0220,0.35721801316777874,scr2012,dem,electricity
AL,h0221,0.34776619343168647,scr2012,dem,electricity
AL,h0222,0.34691753204888753,scr2012,dem,electricity
AL,h0223,0.4554603826236325,scr2012,dem,electricity
AL,h0224,0.5839502394897098,scr2012,dem,electricity
AL,h0225,0.7181551075831552,scr2012,dem,electricity
AL,h0226,0.736591463630047,scr2012,dem,electricity
AL,h0227,0.7305967556823374,scr2012,dem,electricity
AL,h0228,0.7199351515237791,scr2012,dem,electricity
