region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,2.725175376897803,scr2083,dem,electricity
AL,h0098,2.570577902098986,scr2083,dem,electricity
AL,h0099,2.460402890192377,scr2083,dem,electricity
AL,h0100,2.5578120412763563,scr2083,dem,electricity
AL,h0101,2.6828176509781105,scr2083,dem,electricity
AL,h0102,2.8664040228521195,scr2083,dem,electricity
AL,h0103,3.489816784912747,scr2083,dem,electricity
AL,h0104,4.064105584775562,scr2083,dem,electricity
AL,h0105,4.52244610264696,scr2083,dem,electricity
AL,h0106,4.437038362769161,scr2083,dem,electricity
AL,h0107,4.286950820117797,scr2083,dem,electricity
AL,h0108,4.116894656429842,scr2083,dem,electricity
AL,h0109,4.047338639181122,scr2083,dem,electricity
AL,h0110,3.986599458347036,scr2083,dem,electricity
AL,h0111,3.9632708798924985,scr2083,dem,electricity
AL,h0112,3.9518640795007145,scr2083,dem,electricity
AL,h0113,4.100744384030307,scr2083,dem,electricity
AL,h0114,4.298893209631919,scr2083,dem,electricity
AL,h0115,5.110796886831938,scr2083,dem,electricity
AL,h0116,5.78464359354414,scr2083,dem,electricity
AL,h0117,6.4900435145442765,scr2083,dem,electricity
AL,h0118,6.597819715106494,scr2083,dem,electricity
AL,h0119,6.756273931080924,scr2083,dem,electricity
AL,h0120,6.925307460323441,scr2083,dem,electricity
AL,h0121,7.66420679482827,scr2083,dem,electricity
AL,h0122,8.404793803179052,scr2083,dem,electricity
AL,h0123,9.065960503901188,scr2083,dem,electricity
AL,h0124,9.090079882223355,scr2083,dem,electricity
AL,h0125,9.174676847733082,scr2083,dem,electricity
AL,h0126,9.414054743884813,scr2083,dem,electricity
AL,h0127,10.155609561071495,scr2083,dem,electricity
AL,h0128,10.864766970701073,scr2083,dem,electricity
AL,h0129,11.371190185281405,scr2083,dem,electricity
AL,h0130,11.23324268590048,scr2083,dem,electricity
AL,h0131,10.929265451152341,scr2083,dem,electricity
AL,h0132,10.56403430934699,scr2083,dem,electricity
AL,h0133,11.4257026523351,scr2083,dem,electricity
AL,h0134,12.241958642820922,scr2083,dem,electricity
AL,h0135,13.133152305765766,scr2083,dem,electricity
AL,h0136,13.08760104945531,scr2083,dem,electricity
AL,h0137,13.563308689179847,scr2083,dem,electricity
AL,h0138,14.126992070171646,scr2083,dem,electricity
AL,h0139,10.696853632301611,scr2083,dem,electricity
AL,h0140,6.931896731173171,scr2083,dem,electricity
AL,h0141,3.2097393289777076,scr2083,dem,electricity
AL,h0142,3.128129386050885,scr2083,dem,electricity
AL,h0143,3.045231937238247,scr2083,dem,electricity
AL,h0144,2.9517924216225655,scr2083,dem,electricity
AT,h0097,7.869636214045241,scr2083,dem,electricity
AT,h0098,7.585295608800932,scr2083,dem,electricity
AT,h0099,7.515054095707886,scr2083,dem,electricity
AT,h0100,7.559891084113034,scr2083,dem,electricity
AT,h0101,7.801508860471057,scr2083,dem,electricity
AT,h0102,8.477784276761323,scr2083,dem,electricity
AT,h0103,10.947637474547879,scr2083,dem,electricity
AT,h0104,13.458760369785097,scr2083,dem,electricity
AT,h0105,15.544582726752736,scr2083,dem,electricity
AT,h0106,15.682628511241045,scr2083,dem,electricity
AT,h0107,15.561262077413513,scr2083,dem,electricity
AT,h0108,15.332860357747016,scr2083,dem,electricity
AT,h0109,14.380203622361982,scr2083,dem,electricity
AT,h0110,13.328862020519416,scr2083,dem,electricity
AT,h0111,12.285172289361881,scr2083,dem,electricity
AT,h0112,12.124558964533147,scr2083,dem,electricity
AT,h0113,12.354465172803184,scr2083,dem,electricity
AT,h0114,12.93794873959575,scr2083,dem,electricity
AT,h0115,16.314647383190486,scr2083,dem,electricity
AT,h0116,19.156454700116274,scr2083,dem,electricity
AT,h0117,21.624566716623256,scr2083,dem,electricity
AT,h0118,21.085520110490393,scr2083,dem,electricity
AT,h0119,20.801160671524958,scr2083,dem,electricity
AT,h0120,20.595617537179685,scr2083,dem,electricity
AT,h0121,19.411404948663254,scr2083,dem,electricity
AT,h0122,18.235337483318204,scr2083,dem,electricity
AT,h0123,17.068175427663743,scr2083,dem,electricity
AT,h0124,16.94033846648888,scr2083,dem,electricity
AT,h0125,16.98505625453305,scr2083,dem,electricity
AT,h0126,17.327639184188943,scr2083,dem,electricity
AT,h0127,18.894838380819646,scr2083,dem,electricity
AT,h0128,20.612786973908293,scr2083,dem,electricity
AT,h0129,22.06824300261676,scr2083,dem,electricity
AT,h0130,22.17826596661744,scr2083,dem,electricity
AT,h0131,21.933803203022062,scr2083,dem,electricity
AT,h0132,21.53176210678515,scr2083,dem,electricity
AT,h0133,18.85561966535776,scr2083,dem,electricity
AT,h0134,16.094556456028076,scr2083,dem,electricity
AT,h0135,13.39526026468577,scr2083,dem,electricity
AT,h0136,13.092136497070424,scr2083,dem,electricity
AT,h0137,13.121016621808607,scr2083,dem,electricity
AT,h0138,13.351263490191556,scr2083,dem,electricity
AT,h0139,12.960748546174873,scr2083,dem,electricity
AT,h0140,12.230557085785545,scr2083,dem,electricity
AT,h0141,11.239819807900737,scr2083,dem,electricity
AT,h0142,10.664523534826348,scr2083,dem,electricity
AT,h0143,10.211730788199151,scr2083,dem,electricity
AT,h0144,9.791589070765461,scr2083,dem,electricity
BA,h0097,1.7430276864799388,scr2083,dem,electricity
BA,h0098,1.632376198766742,scr2083,dem,electricity
BA,h0099,1.5663104032686035,scr2083,dem,electricity
BA,h0100,1.5640591509853219,scr2083,dem,electricity
BA,h0101,1.5875633836706409,scr2083,dem,electricity
BA,h0102,1.661534359569219,scr2083,dem,electricity
BA,h0103,1.9476499853139289,scr2083,dem,electricity
BA,h0104,2.2469343583363726,scr2083,dem,electricity
BA,h0105,2.513610877978089,scr2083,dem,electricity
BA,h0106,2.5425745214194757,scr2083,dem,electricity
BA,h0107,2.5140729061233507,scr2083,dem,electricity
BA,h0108,2.4629020525055383,scr2083,dem,electricity
BA,h0109,2.5343263813500583,scr2083,dem,electricity
BA,h0110,2.5816594236937522,scr2083,dem,electricity
BA,h0111,2.611530903466896,scr2083,dem,electricity
BA,h0112,2.5441029929329826,scr2083,dem,electricity
BA,h0113,2.572094702656348,scr2083,dem,electricity
BA,h0114,2.6621516098001226,scr2083,dem,electricity
BA,h0115,3.2417396876201434,scr2083,dem,electricity
BA,h0116,3.76443809384057,scr2083,dem,electricity
BA,h0117,4.269793599779212,scr2083,dem,electricity
BA,h0118,4.297556585853675,scr2083,dem,electricity
BA,h0119,4.30839519466751,scr2083,dem,electricity
BA,h0120,4.292610453911529,scr2083,dem,electricity
BA,h0121,4.2298720010914606,scr2083,dem,electricity
BA,h0122,4.191978083316345,scr2083,dem,electricity
BA,h0123,4.155694001457645,scr2083,dem,electricity
BA,h0124,4.146738939423531,scr2083,dem,electricity
BA,h0125,4.17556878914613,scr2083,dem,electricity
BA,h0126,4.280688416412095,scr2083,dem,electricity
BA,h0127,4.579566467323566,scr2083,dem,electricity
BA,h0128,4.895720716957122,scr2083,dem,electricity
BA,h0129,5.143450093914464,scr2083,dem,electricity
BA,h0130,5.143076172444657,scr2083,dem,electricity
BA,h0131,5.04027354891115,scr2083,dem,electricity
BA,h0132,4.900143785818751,scr2083,dem,electricity
BA,h0133,4.886551752273925,scr2083,dem,electricity
BA,h0134,4.857869026536583,scr2083,dem,electricity
BA,h0135,4.840138686896872,scr2083,dem,electricity
BA,h0136,4.781760733019633,scr2083,dem,electricity
BA,h0137,4.890133437748938,scr2083,dem,electricity
BA,h0138,5.048804917184058,scr2083,dem,electricity
BA,h0139,4.144905453715814,scr2083,dem,electricity
BA,h0140,3.1589389302451663,scr2083,dem,electricity
BA,h0141,2.1457618593271905,scr2083,dem,electricity
BA,h0142,2.1211267312466022,scr2083,dem,electricity
BA,h0143,2.0327622681776747,scr2083,dem,electricity
BA,h0144,1.9082125245822188,scr2083,dem,electricity
BE,h0097,10.87885412621496,scr2083,dem,electricity
BE,h0098,10.69634151336611,scr2083,dem,electricity
BE,h0099,10.64904945402306,scr2083,dem,electricity
BE,h0100,10.656560402009672,scr2083,dem,electricity
BE,h0101,10.817076434215675,scr2083,dem,electricity
BE,h0102,11.295450856945491,scr2083,dem,electricity
BE,h0103,13.046287276461243,scr2083,dem,electricity
BE,h0104,15.011290376875756,scr2083,dem,electricity
BE,h0105,16.689998330448773,scr2083,dem,electricity
BE,h0106,16.92396323021238,scr2083,dem,electricity
BE,h0107,16.77549179041052,scr2083,dem,electricity
BE,h0108,16.589521497069285,scr2083,dem,electricity
BE,h0109,15.69667902892387,scr2083,dem,electricity
BE,h0110,14.729788467835435,scr2083,dem,electricity
BE,h0111,13.725263884711865,scr2083,dem,electricity
BE,h0112,13.513216985327304,scr2083,dem,electricity
BE,h0113,13.647545165768635,scr2083,dem,electricity
BE,h0114,14.018331787843191,scr2083,dem,electricity
BE,h0115,15.584408808685529,scr2083,dem,electricity
BE,h0116,16.91407286255042,scr2083,dem,electricity
BE,h0117,17.989470104684404,scr2083,dem,electricity
BE,h0118,17.635302292809193,scr2083,dem,electricity
BE,h0119,17.33224865643116,scr2083,dem,electricity
BE,h0120,17.08574860181255,scr2083,dem,electricity
BE,h0121,16.89443957784169,scr2083,dem,electricity
BE,h0122,16.5958567519933,scr2083,dem,electricity
BE,h0123,16.23605259654239,scr2083,dem,electricity
BE,h0124,15.873173054622844,scr2083,dem,electricity
BE,h0125,15.676529668049467,scr2083,dem,electricity
BE,h0126,15.754085060779172,scr2083,dem,electricity
BE,h0127,15.550193462504048,scr2083,dem,electricity
BE,h0128,15.58363827387852,scr2083,dem,electricity
BE,h0129,15.568784667061436,scr2083,dem,electricity
BE,h0130,15.894534332514734,scr2083,dem,electricity
BE,h0131,15.899494386680873,scr2083,dem,electricity
BE,h0132,15.797682365632085,scr2083,dem,electricity
BE,h0133,14.429104313560787,scr2083,dem,electricity
BE,h0134,13.033302992397946,scr2083,dem,electricity
BE,h0135,11.625936293577102,scr2083,dem,electricity
BE,h0136,11.434836049107506,scr2083,dem,electricity
BE,h0137,11.441178101310268,scr2083,dem,electricity
BE,h0138,11.579626985984945,scr2083,dem,electricity
BE,h0139,12.421372287625797,scr2083,dem,electricity
BE,h0140,13.24287193174818,scr2083,dem,electricity
BE,h0141,13.905095150669226,scr2083,dem,electricity
BE,h0142,13.688268042869165,scr2083,dem,electricity
BE,h0143,13.390526205142326,scr2083,dem,electricity
BE,h0144,13.118167247615812,scr2083,dem,electricity
BG,h0097,5.709855325036042,scr2083,dem,electricity
BG,h0098,4.495576087863382,scr2083,dem,electricity
BG,h0099,3.266211351442228,scr2083,dem,electricity
BG,h0100,3.16649900137171,scr2083,dem,electricity
BG,h0101,3.135791651298456,scr2083,dem,electricity
BG,h0102,3.274752628628136,scr2083,dem,electricity
BG,h0103,4.102513664462924,scr2083,dem,electricity
