region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,0.0,scr1993,avaConv,pvResi
al,h0098,0.0,scr1993,avaConv,pvResi
al,h0099,0.0,scr1993,avaConv,pvResi
al,h0100,0.0,scr1993,avaConv,pvResi
al,h0101,0.0,scr1993,avaConv,pvResi
al,h0102,0.0,scr1993,avaConv,pvResi
al,h0103,0.008747263440441255,scr1993,avaConv,pvResi
al,h0104,0.04346996035194569,scr1993,avaConv,pvResi
al,h0105,0.11238529055479485,scr1993,avaConv,pvResi
al,h0106,0.19600931475550162,scr1993,avaConv,pvResi
al,h0107,0.26010860347727,scr1993,avaConv,pvResi
al,h0108,0.2919778768680387,scr1993,avaConv,pvResi
al,h0109,0.34051814400400116,scr1993,avaConv,pvResi
al,h0110,0.3377159581588139,scr1993,avaConv,pvResi
al,h0111,0.29838249151583984,scr1993,avaConv,pvResi
al,h0112,0.184347309802674,scr1993,avaConv,pvResi
al,h0113,0.09096772298190142,scr1993,avaConv,pvResi
al,h0114,0.029612775191381464,scr1993,avaConv,pvResi
al,h0115,0.003332892398866963,scr1993,avaConv,pvResi
al,h0116,0.0,scr1993,avaConv,pvResi
al,h0117,0.0,scr1993,avaConv,pvResi
al,h0118,0.0,scr1993,avaConv,pvResi
al,h0119,0.0,scr1993,avaConv,pvResi
al,h0120,0.0,scr1993,avaConv,pvResi
al,h0121,0.0,scr1993,avaConv,pvResi
al,h0122,0.0,scr1993,avaConv,pvResi
al,h0123,0.0,scr1993,avaConv,pvResi
al,h0124,0.0,scr1993,avaConv,pvResi
al,h0125,0.0,scr1993,avaConv,pvResi
al,h0126,0.0,scr1993,avaConv,pvResi
al,h0127,0.03719414956943295,scr1993,avaConv,pvResi
al,h0128,0.14962422613902684,scr1993,avaConv,pvResi
al,h0129,0.331735576433642,scr1993,avaConv,pvResi
al,h0130,0.5224604742265438,scr1993,avaConv,pvResi
al,h0131,0.6623766653410204,scr1993,avaConv,pvResi
al,h0132,0.7417566062303395,scr1993,avaConv,pvResi
al,h0133,0.7458597086458638,scr1993,avaConv,pvResi
al,h0134,0.6883838464147286,scr1993,avaConv,pvResi
al,h0135,0.5725130248731015,scr1993,avaConv,pvResi
al,h0136,0.4206557903857443,scr1993,avaConv,pvResi
al,h0137,0.24377128839570789,scr1993,avaConv,pvResi
al,h0138,0.09926365692857274,scr1993,avaConv,pvResi
al,h0139,0.01962298428281641,scr1993,avaConv,pvResi
al,h0140,0.0,scr1993,avaConv,pvResi
al,h0141,0.0,scr1993,avaConv,pvResi
al,h0142,0.0,scr1993,avaConv,pvResi
al,h0143,0.0,scr1993,avaConv,pvResi
al,h0144,0.0,scr1993,avaConv,pvResi
at,h0097,0.0,scr1993,avaConv,pvResi
at,h0098,0.0,scr1993,avaConv,pvResi
at,h0099,0.0,scr1993,avaConv,pvResi
at,h0100,0.0,scr1993,avaConv,pvResi
at,h0101,0.0,scr1993,avaConv,pvResi
at,h0102,0.0,scr1993,avaConv,pvResi
at,h0103,0.0,scr1993,avaConv,pvResi
at,h0104,0.01855121649593832,scr1993,avaConv,pvResi
at,h0105,0.07558226243441482,scr1993,avaConv,pvResi
at,h0106,0.17863163644697144,scr1993,avaConv,pvResi
at,h0107,0.2982261986016314,scr1993,avaConv,pvResi
at,h0108,0.3978747277701795,scr1993,avaConv,pvResi
at,h0109,0.4453059958380993,scr1993,avaConv,pvResi
at,h0110,0.426223821404497,scr1993,avaConv,pvResi
at,h0111,0.3422523022502073,scr1993,avaConv,pvResi
at,h0112,0.23090783336243967,scr1993,avaConv,pvResi
at,h0113,0.12100482091700154,scr1993,avaConv,pvResi
at,h0114,0.04612650453844567,scr1993,avaConv,pvResi
at,h0115,0.009716914663163434,scr1993,avaConv,pvResi
at,h0116,0.0,scr1993,avaConv,pvResi
at,h0117,0.0,scr1993,avaConv,pvResi
at,h0118,0.0,scr1993,avaConv,pvResi
at,h0119,0.0,scr1993,avaConv,pvResi
at,h0120,0.0,scr1993,avaConv,pvResi
at,h0121,0.0,scr1993,avaConv,pvResi
at,h0122,0.0,scr1993,avaConv,pvResi
at,h0123,0.0,scr1993,avaConv,pvResi
at,h0124,0.0,scr1993,avaConv,pvResi
at,h0125,0.0,scr1993,avaConv,pvResi
at,h0126,0.0,scr1993,avaConv,pvResi
at,h0127,0.016322291903667872,scr1993,avaConv,pvResi
at,h0128,0.09710776789891942,scr1993,avaConv,pvResi
at,h0129,0.2621935386072808,scr1993,avaConv,pvResi
at,h0130,0.4760848930916023,scr1993,avaConv,pvResi
at,h0131,0.6550580962732769,scr1993,avaConv,pvResi
at,h0132,0.7689822339190071,scr1993,avaConv,pvResi
at,h0133,0.7907604953779291,scr1993,avaConv,pvResi
at,h0134,0.7498123320150138,scr1993,avaConv,pvResi
at,h0135,0.6414044845366333,scr1993,avaConv,pvResi
at,h0136,0.4905654590972058,scr1993,avaConv,pvResi
at,h0137,0.2975097600942769,scr1993,avaConv,pvResi
at,h0138,0.12511986918702633,scr1993,avaConv,pvResi
at,h0139,0.027981563913660443,scr1993,avaConv,pvResi
at,h0140,0.0,scr1993,avaConv,pvResi
at,h0141,0.0,scr1993,avaConv,pvResi
at,h0142,0.0,scr1993,avaConv,pvResi
at,h0143,0.0,scr1993,avaConv,pvResi
at,h0144,0.0,scr1993,avaConv,pvResi
ba,h0097,0.0,scr1993,avaConv,pvResi
ba,h0098,0.0,scr1993,avaConv,pvResi
ba,h0099,0.0,scr1993,avaConv,pvResi
ba,h0100,0.0,scr1993,avaConv,pvResi
ba,h0101,0.0,scr1993,avaConv,pvResi
ba,h0102,0.0,scr1993,avaConv,pvResi
ba,h0103,0.009452323497192671,scr1993,avaConv,pvResi
ba,h0104,0.05571863027629662,scr1993,avaConv,pvResi
ba,h0105,0.14733086079511176,scr1993,avaConv,pvResi
ba,h0106,0.2756968783231585,scr1993,avaConv,pvResi
ba,h0107,0.3933960152092556,scr1993,avaConv,pvResi
ba,h0108,0.47284295534021,scr1993,avaConv,pvResi
ba,h0109,0.5500625663931876,scr1993,avaConv,pvResi
ba,h0110,0.5533350627836469,scr1993,avaConv,pvResi
ba,h0111,0.4900013008995638,scr1993,avaConv,pvResi
ba,h0112,0.3199704382639884,scr1993,avaConv,pvResi
ba,h0113,0.15853052811665666,scr1993,avaConv,pvResi
ba,h0114,0.051612496111131376,scr1993,avaConv,pvResi
ba,h0115,0.007526486245123305,scr1993,avaConv,pvResi
ba,h0116,0.0,scr1993,avaConv,pvResi
ba,h0117,0.0,scr1993,avaConv,pvResi
ba,h0118,0.0,scr1993,avaConv,pvResi
ba,h0119,0.0,scr1993,avaConv,pvResi
ba,h0120,0.0,scr1993,avaConv,pvResi
ba,h0121,0.0,scr1993,avaConv,pvResi
ba,h0122,0.0,scr1993,avaConv,pvResi
ba,h0123,0.0,scr1993,avaConv,pvResi
ba,h0124,0.0,scr1993,avaConv,pvResi
ba,h0125,0.0,scr1993,avaConv,pvResi
ba,h0126,0.0,scr1993,avaConv,pvResi
ba,h0127,0.01938701029330138,scr1993,avaConv,pvResi
ba,h0128,0.09379408652207218,scr1993,avaConv,pvResi
ba,h0129,0.2426633379124285,scr1993,avaConv,pvResi
ba,h0130,0.44387854684312844,scr1993,avaConv,pvResi
ba,h0131,0.6348715697995226,scr1993,avaConv,pvResi
ba,h0132,0.7682391299110649,scr1993,avaConv,pvResi
ba,h0133,0.8012699128247062,scr1993,avaConv,pvResi
ba,h0134,0.7407373776322764,scr1993,avaConv,pvResi
ba,h0135,0.6001888117743314,scr1993,avaConv,pvResi
ba,h0136,0.4265253477213451,scr1993,avaConv,pvResi
ba,h0137,0.24161022769913695,scr1993,avaConv,pvResi
ba,h0138,0.09936563408990497,scr1993,avaConv,pvResi
ba,h0139,0.02107271917745565,scr1993,avaConv,pvResi
ba,h0140,0.0,scr1993,avaConv,pvResi
ba,h0141,0.0,scr1993,avaConv,pvResi
ba,h0142,0.0,scr1993,avaConv,pvResi
ba,h0143,0.0,scr1993,avaConv,pvResi
ba,h0144,0.0,scr1993,avaConv,pvResi
be,h0097,0.0,scr1993,avaConv,pvResi
be,h0098,0.0,scr1993,avaConv,pvResi
be,h0099,0.0,scr1993,avaConv,pvResi
be,h0100,0.0,scr1993,avaConv,pvResi
be,h0101,0.0,scr1993,avaConv,pvResi
be,h0102,0.0,scr1993,avaConv,pvResi
be,h0103,0.0,scr1993,avaConv,pvResi
be,h0104,0.001164092481417623,scr1993,avaConv,pvResi
be,h0105,0.015566322869061356,scr1993,avaConv,pvResi
be,h0106,0.05979843733945776,scr1993,avaConv,pvResi
be,h0107,0.1344871430983299,scr1993,avaConv,pvResi
be,h0108,0.21102359322446268,scr1993,avaConv,pvResi
be,h0109,0.3784815546508031,scr1993,avaConv,pvResi
be,h0110,0.5150472542382635,scr1993,avaConv,pvResi
be,h0111,0.5870115423836033,scr1993,avaConv,pvResi
be,h0112,0.4686526770639146,scr1993,avaConv,pvResi
be,h0113,0.30366912558193265,scr1993,avaConv,pvResi
be,h0114,0.13754242253607618,scr1993,avaConv,pvResi
be,h0115,0.03637458019623088,scr1993,avaConv,pvResi
be,h0116,0.0008002380120846437,scr1993,avaConv,pvResi
be,h0117,0.0,scr1993,avaConv,pvResi
be,h0118,0.0,scr1993,avaConv,pvResi
be,h0119,0.0,scr1993,avaConv,pvResi
be,h0120,0.0,scr1993,avaConv,pvResi
be,h0121,0.0,scr1993,avaConv,pvResi
be,h0122,0.0,scr1993,avaConv,pvResi
be,h0123,0.0,scr1993,avaConv,pvResi
be,h0124,0.0,scr1993,avaConv,pvResi
be,h0125,0.0,scr1993,avaConv,pvResi
be,h0126,0.0,scr1993,avaConv,pvResi
be,h0127,0.0,scr1993,avaConv,pvResi
be,h0128,0.00664315157487798,scr1993,avaConv,pvResi
be,h0129,0.03735896108730119,scr1993,avaConv,pvResi
be,h0130,0.1143448537636541,scr1993,avaConv,pvResi
be,h0131,0.2213939057041889,scr1993,avaConv,pvResi
be,h0132,0.33419501079190134,scr1993,avaConv,pvResi
be,h0133,0.5361225868588226,scr1993,avaConv,pvResi
be,h0134,0.6940242784294376,scr1993,avaConv,pvResi
be,h0135,0.7758783386491339,scr1993,avaConv,pvResi
be,h0136,0.6378627831739467,scr1993,avaConv,pvResi
be,h0137,0.4350524637201386,scr1993,avaConv,pvResi
be,h0138,0.21889422018963142,scr1993,avaConv,pvResi
be,h0139,0.06966781504382216,scr1993,avaConv,pvResi
be,h0140,0.009033762317271207,scr1993,avaConv,pvResi
be,h0141,0.0,scr1993,avaConv,pvResi
be,h0142,0.0,scr1993,avaConv,pvResi
be,h0143,0.0,scr1993,avaConv,pvResi
be,h0144,0.0,scr1993,avaConv,pvResi
bg,h0097,0.0,scr1993,avaConv,pvResi
bg,h0098,0.0,scr1993,avaConv,pvResi
bg,h0099,0.0,scr1993,avaConv,pvResi
bg,h0100,0.0,scr1993,avaConv,pvResi
bg,h0101,0.0,scr1993,avaConv,pvResi
bg,h0102,0.0,scr1993,avaConv,pvResi
bg,h0103,0.01593319895364834,scr1993,avaConv,pvResi
bg,h0104,0.08215126929749637,scr1993,avaConv,pvResi
bg,h0105,0.20897220405275604,scr1993,avaConv,pvResi
bg,h0106,0.3591189099023054,scr1993,avaConv,pvResi
bg,h0107,0.47298014845960645,scr1993,avaConv,pvResi
bg,h0108,0.5167763645932458,scr1993,avaConv,pvResi
bg,h0109,0.5904907740416832,scr1993,avaConv,pvResi
bg,h0110,0.587620654323604,scr1993,avaConv,pvResi
bg,h0111,0.5309353053864565,scr1993,avaConv,pvResi
bg,h0112,0.3283148724496783,scr1993,avaConv,pvResi
bg,h0113,0.13916221223312608,scr1993,avaConv,pvResi
bg,h0114,0.03338203144099028,scr1993,avaConv,pvResi
bg,h0115,0.0,scr1993,avaConv,pvResi
bg,h0116,0.0,scr1993,avaConv,pvResi
bg,h0117,0.0,scr1993,avaConv,pvResi
bg,h0118,0.0,scr1993,avaConv,pvResi
bg,h0119,0.0,scr1993,avaConv,pvResi
bg,h0120,0.0,scr1993,avaConv,pvResi
bg,h0121,0.0,scr1993,avaConv,pvResi
bg,h0122,0.0,scr1993,avaConv,pvResi
bg,h0123,0.0,scr1993,avaConv,pvResi
bg,h0124,0.0,scr1993,avaConv,pvResi
bg,h0125,0.0,scr1993,avaConv,pvResi
bg,h0126,0.0,scr1993,avaConv,pvResi
bg,h0127,0.030279078640191068,scr1993,avaConv,pvResi
bg,h0128,0.13398017903545695,scr1993,avaConv,pvResi
bg,h0129,0.3248427709551439,scr1993,avaConv,pvResi
bg,h0130,0.5338772889611096,scr1993,avaConv,pvResi
bg,h0131,0.6920026927839424,scr1993,avaConv,pvResi
bg,h0132,0.7617708498594188,scr1993,avaConv,pvResi
bg,h0133,0.6913776365190499,scr1993,avaConv,pvResi
bg,h0134,0.5550323790205028,scr1993,avaConv,pvResi
bg,h0135,0.3883757428960412,scr1993,avaConv,pvResi
bg,h0136,0.24517127920518206,scr1993,avaConv,pvResi
bg,h0137,0.11326443972453498,scr1993,avaConv,pvResi
bg,h0138,0.03165025230756502,scr1993,avaConv,pvResi
bg,h0139,0.002641222712258617,scr1993,avaConv,pvResi
bg,h0140,0.0,scr1993,avaConv,pvResi
bg,h0141,0.0,scr1993,avaConv,pvResi
bg,h0142,0.0,scr1993,avaConv,pvResi
bg,h0143,0.0,scr1993,avaConv,pvResi
bg,h0144,0.0,scr1993,avaConv,pvResi
ch,h0097,0.0,scr1993,avaConv,pvResi
ch,h0098,0.0,scr1993,avaConv,pvResi
ch,h0099,0.0,scr1993,avaConv,pvResi
ch,h0100,0.0,scr1993,avaConv,pvResi
ch,h0101,0.0,scr1993,avaConv,pvResi
ch,h0102,0.0,scr1993,avaConv,pvResi
ch,h0103,0.0,scr1993,avaConv,pvResi
ch,h0104,0.013509833670081715,scr1993,avaConv,pvResi
ch,h0105,0.08220876180706432,scr1993,avaConv,pvResi
