region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0106,0.19820738386553488,scr1993,avaConv,pvOpenspace_a
at,1,h0107,0.3192628490217794,scr1993,avaConv,pvOpenspace_a
at,1,h0108,0.4174432349840009,scr1993,avaConv,pvOpenspace_a
at,1,h0109,0.46354366869314423,scr1993,avaConv,pvOpenspace_a
at,1,h0110,0.4450403464734585,scr1993,avaConv,pvOpenspace_a
at,1,h0111,0.36288491024556047,scr1993,avaConv,pvOpenspace_a
at,1,h0112,0.2516562069773109,scr1993,avaConv,pvOpenspace_a
at,1,h0113,0.13797109448394643,scr1993,avaConv,pvOpenspace_a
at,1,h0114,0.05626181586254143,scr1993,avaConv,pvOpenspace_a
at,1,h0115,0.013215192610243797,scr1993,avaConv,pvOpenspace_a
at,1,h0116,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0117,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0118,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0119,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0120,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0121,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0122,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0123,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0124,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0125,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0126,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0127,0.021408245762174982,scr1993,avaConv,pvOpenspace_a
at,1,h0128,0.11243933335678233,scr1993,avaConv,pvOpenspace_a
at,1,h0129,0.2832263471701586,scr1993,avaConv,pvOpenspace_a
at,1,h0130,0.49327329518726193,scr1993,avaConv,pvOpenspace_a
at,1,h0131,0.6637357382096661,scr1993,avaConv,pvOpenspace_a
at,1,h0132,0.7704848426438073,scr1993,avaConv,pvOpenspace_a
at,1,h0133,0.7907604953779291,scr1993,avaConv,pvOpenspace_a
at,1,h0134,0.7526043716476082,scr1993,avaConv,pvOpenspace_a
at,1,h0135,0.6508588415536803,scr1993,avaConv,pvOpenspace_a
at,1,h0136,0.5072132512370835,scr1993,avaConv,pvOpenspace_a
at,1,h0137,0.31854942512772993,scr1993,avaConv,pvOpenspace_a
at,1,h0138,0.14233002236968134,scr1993,avaConv,pvOpenspace_a
at,1,h0139,0.035343452849874765,scr1993,avaConv,pvOpenspace_a
at,1,h0140,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0141,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0142,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0143,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0144,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0097,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0098,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0099,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0100,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0101,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0102,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0103,0.019224904626223102,scr1993,avaConv,pvOpenspace_a
ba,1,h0104,0.0853353940908129,scr1993,avaConv,pvOpenspace_a
ba,1,h0105,0.19315137104622593,scr1993,avaConv,pvOpenspace_a
ba,1,h0106,0.3269798813336503,scr1993,avaConv,pvOpenspace_a
ba,1,h0107,0.44078913625734767,scr1993,avaConv,pvOpenspace_a
ba,1,h0108,0.5144508899934128,scr1993,avaConv,pvOpenspace_a
ba,1,h0109,0.5841635209480701,scr1993,avaConv,pvOpenspace_a
ba,1,h0110,0.5870817969035431,scr1993,avaConv,pvOpenspace_a
ba,1,h0111,0.5300891697877608,scr1993,avaConv,pvOpenspace_a
ba,1,h0112,0.3705587101109593,scr1993,avaConv,pvOpenspace_a
ba,1,h0113,0.20541355012077459,scr1993,avaConv,pvOpenspace_a
ba,1,h0114,0.08002019333759335,scr1993,avaConv,pvOpenspace_a
ba,1,h0115,0.01587593834927898,scr1993,avaConv,pvOpenspace_a
ba,1,h0116,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0117,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0118,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0119,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0120,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0121,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0122,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0123,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0124,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0125,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0126,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0127,0.03515216622459545,scr1993,avaConv,pvOpenspace_a
ba,1,h0128,0.1321718102269263,scr1993,avaConv,pvOpenspace_a
ba,1,h0129,0.2937353643278603,scr1993,avaConv,pvOpenspace_a
ba,1,h0130,0.4878438707623422,scr1993,avaConv,pvOpenspace_a
ba,1,h0131,0.6589472396543835,scr1993,avaConv,pvOpenspace_a
ba,1,h0132,0.7734278059622411,scr1993,avaConv,pvOpenspace_a
ba,1,h0133,0.8012699128247062,scr1993,avaConv,pvOpenspace_a
ba,1,h0134,0.750100025793049,scr1993,avaConv,pvOpenspace_a
ba,1,h0135,0.6285703579235006,scr1993,avaConv,pvOpenspace_a
ba,1,h0136,0.4717706302351131,scr1993,avaConv,pvOpenspace_a
ba,1,h0137,0.2926640725002279,scr1993,avaConv,pvOpenspace_a
ba,1,h0138,0.13873702400743723,scr1993,avaConv,pvOpenspace_a
ba,1,h0139,0.03770265158793703,scr1993,avaConv,pvOpenspace_a
ba,1,h0140,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0141,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0142,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0143,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0144,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0097,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0098,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0099,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0100,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0101,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0102,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0103,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0104,0.00124194888106965,scr1993,avaConv,pvOpenspace_a
be,1,h0105,0.0161864982552284,scr1993,avaConv,pvOpenspace_a
be,1,h0106,0.06135784784360988,scr1993,avaConv,pvOpenspace_a
be,1,h0107,0.13689145538054634,scr1993,avaConv,pvOpenspace_a
be,1,h0108,0.21384034632312404,scr1993,avaConv,pvOpenspace_a
be,1,h0109,0.3813217597990849,scr1993,avaConv,pvOpenspace_a
be,1,h0110,0.5173319519943859,scr1993,avaConv,pvOpenspace_a
be,1,h0111,0.5888525383428359,scr1993,avaConv,pvOpenspace_a
be,1,h0112,0.47117169037405865,scr1993,avaConv,pvOpenspace_a
be,1,h0113,0.3066156973118842,scr1993,avaConv,pvOpenspace_a
be,1,h0114,0.13997022433730436,scr1993,avaConv,pvOpenspace_a
be,1,h0115,0.03750728271897318,scr1993,avaConv,pvOpenspace_a
be,1,h0116,0.0008569329050813489,scr1993,avaConv,pvOpenspace_a
be,1,h0117,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0118,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0119,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0120,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0121,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0122,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0123,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0124,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0125,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0126,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0127,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0128,0.0069662999475233085,scr1993,avaConv,pvOpenspace_a
be,1,h0129,0.03851213492193806,scr1993,avaConv,pvOpenspace_a
be,1,h0130,0.11657617223816846,scr1993,avaConv,pvOpenspace_a
be,1,h0131,0.22424255559517478,scr1993,avaConv,pvOpenspace_a
be,1,h0132,0.33711794800363476,scr1993,avaConv,pvOpenspace_a
be,1,h0133,0.5382870133490486,scr1993,avaConv,pvOpenspace_a
be,1,h0134,0.6950476294801499,scr1993,avaConv,pvOpenspace_a
be,1,h0135,0.7761652281975939,scr1993,avaConv,pvOpenspace_a
be,1,h0136,0.6393372018560028,scr1993,avaConv,pvOpenspace_a
be,1,h0137,0.4377131384599381,scr1993,avaConv,pvOpenspace_a
be,1,h0138,0.22173563158018103,scr1993,avaConv,pvOpenspace_a
be,1,h0139,0.07137657160912088,scr1993,avaConv,pvOpenspace_a
be,1,h0140,0.009444415222552526,scr1993,avaConv,pvOpenspace_a
be,1,h0141,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0142,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0143,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0144,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0097,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0098,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0099,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0100,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0101,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0102,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0103,0.01864776363152404,scr1993,avaConv,pvOpenspace_a
bg,1,h0104,0.09005686691430259,scr1993,avaConv,pvOpenspace_a
bg,1,h0105,0.22070524626400334,scr1993,avaConv,pvOpenspace_a
bg,1,h0106,0.37117603859867715,scr1993,avaConv,pvOpenspace_a
bg,1,h0107,0.4835176662263447,scr1993,avaConv,pvOpenspace_a
bg,1,h0108,0.5264262444524141,scr1993,avaConv,pvOpenspace_a
bg,1,h0109,0.5983253156412318,scr1993,avaConv,pvOpenspace_a
bg,1,h0110,0.5955328815846999,scr1993,avaConv,pvOpenspace_a
bg,1,h0111,0.540266588916248,scr1993,avaConv,pvOpenspace_a
bg,1,h0112,0.3405541905464454,scr1993,avaConv,pvOpenspace_a
bg,1,h0113,0.1493793236173005,scr1993,avaConv,pvOpenspace_a
bg,1,h0114,0.03793326876444879,scr1993,avaConv,pvOpenspace_a
bg,1,h0115,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0116,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0117,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0118,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0119,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0120,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0121,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0122,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0123,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0124,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0125,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0126,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0127,0.034541463101464574,scr1993,avaConv,pvOpenspace_a
bg,1,h0128,0.14403475596778967,scr1993,avaConv,pvOpenspace_a
bg,1,h0129,0.33709562102581836,scr1993,avaConv,pvOpenspace_a
bg,1,h0130,0.5431405130457315,scr1993,avaConv,pvOpenspace_a
bg,1,h0131,0.6967599017979431,scr1993,avaConv,pvOpenspace_a
bg,1,h0132,0.7640736516279624,scr1993,avaConv,pvOpenspace_a
bg,1,h0133,0.6961556488535096,scr1993,avaConv,pvOpenspace_a
bg,1,h0134,0.5637878131021618,scr1993,avaConv,pvOpenspace_a
bg,1,h0135,0.4001626991539334,scr1993,avaConv,pvOpenspace_a
bg,1,h0136,0.2572914898261357,scr1993,avaConv,pvOpenspace_a
bg,1,h0137,0.12258318823216206,scr1993,avaConv,pvOpenspace_a
bg,1,h0138,0.036041909560166,scr1993,avaConv,pvOpenspace_a
bg,1,h0139,0.003321013707871168,scr1993,avaConv,pvOpenspace_a
bg,1,h0140,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0141,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0142,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0143,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0144,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0097,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0098,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0099,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0100,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0101,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0102,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0103,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0104,0.01733114505947574,scr1993,avaConv,pvOpenspace_a
ch,1,h0105,0.09464936458883458,scr1993,avaConv,pvOpenspace_a
ch,1,h0106,0.2581913238789083,scr1993,avaConv,pvOpenspace_a
ch,1,h0107,0.46612433506171813,scr1993,avaConv,pvOpenspace_a
ch,1,h0108,0.6577625012455051,scr1993,avaConv,pvOpenspace_a
ch,1,h0109,0.5739042205774553,scr1993,avaConv,pvOpenspace_a
ch,1,h0110,0.42832520582467654,scr1993,avaConv,pvOpenspace_a
ch,1,h0111,0.22874252006680892,scr1993,avaConv,pvOpenspace_a
ch,1,h0112,0.17813445935390948,scr1993,avaConv,pvOpenspace_a
ch,1,h0113,0.10694339277312824,scr1993,avaConv,pvOpenspace_a
ch,1,h0114,0.044169401582726475,scr1993,avaConv,pvOpenspace_a
ch,1,h0115,0.010053523299551208,scr1993,avaConv,pvOpenspace_a
ch,1,h0116,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0117,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0118,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0119,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0120,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0121,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0122,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0123,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0124,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0125,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0126,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0127,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0128,0.0292127494074282,scr1993,avaConv,pvOpenspace_a
ch,1,h0129,0.1400646782949021,scr1993,avaConv,pvOpenspace_a
ch,1,h0130,0.3551842974947855,scr1993,avaConv,pvOpenspace_a
ch,1,h0131,0.5975466304671465,scr1993,avaConv,pvOpenspace_a
ch,1,h0132,0.79193502020098,scr1993,avaConv,pvOpenspace_a
ch,1,h0133,0.8641998663855751,scr1993,avaConv,pvOpenspace_a
ch,1,h0134,0.846733061695279,scr1993,avaConv,pvOpenspace_a
ch,1,h0135,0.7334716079548647,scr1993,avaConv,pvOpenspace_a
ch,1,h0136,0.5683077122086392,scr1993,avaConv,pvOpenspace_a
ch,1,h0137,0.35749902989439847,scr1993,avaConv,pvOpenspace_a
ch,1,h0138,0.16258100554564436,scr1993,avaConv,pvOpenspace_a
ch,1,h0139,0.047783016097938155,scr1993,avaConv,pvOpenspace_a
ch,1,h0140,0.005175698926180479,scr1993,avaConv,pvOpenspace_a
ch,1,h0141,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0142,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0143,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0144,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0097,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0098,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0099,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0100,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0101,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0102,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0103,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0104,0.007395866860468121,scr1993,avaConv,pvOpenspace_a
cz,1,h0105,0.03559214836635339,scr1993,avaConv,pvOpenspace_a
cz,1,h0106,0.09549429654746087,scr1993,avaConv,pvOpenspace_a
cz,1,h0107,0.1691010553369888,scr1993,avaConv,pvOpenspace_a
cz,1,h0108,0.22753456247013004,scr1993,avaConv,pvOpenspace_a
cz,1,h0109,0.39530579555695133,scr1993,avaConv,pvOpenspace_a
cz,1,h0110,0.5059865460315881,scr1993,avaConv,pvOpenspace_a
cz,1,h0111,0.5440203628166215,scr1993,avaConv,pvOpenspace_a
cz,1,h0112,0.36007848582881935,scr1993,avaConv,pvOpenspace_a
cz,1,h0113,0.17992721137640671,scr1993,avaConv,pvOpenspace_a
cz,1,h0114,0.0593680549769574,scr1993,avaConv,pvOpenspace_a
cz,1,h0115,0.009626981775274745,scr1993,avaConv,pvOpenspace_a
cz,1,h0116,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0117,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0118,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0119,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0120,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0121,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0122,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0123,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0124,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0125,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0126,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0127,0.011543707385390423,scr1993,avaConv,pvOpenspace_a
cz,1,h0128,0.08133631664110298,scr1993,avaConv,pvOpenspace_a
cz,1,h0129,0.24064288860103225,scr1993,avaConv,pvOpenspace_a
cz,1,h0130,0.4653653968334058,scr1993,avaConv,pvOpenspace_a
cz,1,h0131,0.6663325152342127,scr1993,avaConv,pvOpenspace_a
cz,1,h0132,0.799928253160664,scr1993,avaConv,pvOpenspace_a
cz,1,h0133,0.7896611844483996,scr1993,avaConv,pvOpenspace_a
cz,1,h0134,0.7164519288291952,scr1993,avaConv,pvOpenspace_a
cz,1,h0135,0.5773578697792751,scr1993,avaConv,pvOpenspace_a
cz,1,h0136,0.43813771542081287,scr1993,avaConv,pvOpenspace_a
cz,1,h0137,0.25571579471732,scr1993,avaConv,pvOpenspace_a
cz,1,h0138,0.10005410163270652,scr1993,avaConv,pvOpenspace_a
cz,1,h0139,0.01967114100279471,scr1993,avaConv,pvOpenspace_a
cz,1,h0140,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0141,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0142,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0143,0.0,scr1993,avaConv,pvOpenspace_a
cz,1,h0144,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0097,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0098,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0099,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0100,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0101,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0102,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0103,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0104,0.008623840279165962,scr1993,avaConv,pvOpenspace_a
de,1,h0105,0.04418710804449174,scr1993,avaConv,pvOpenspace_a
de,1,h0106,0.11510841835441565,scr1993,avaConv,pvOpenspace_a
de,1,h0107,0.20827288149272347,scr1993,avaConv,pvOpenspace_a
de,1,h0108,0.29537639510816077,scr1993,avaConv,pvOpenspace_a
de,1,h0109,0.35979404535527176,scr1993,avaConv,pvOpenspace_a
de,1,h0110,0.37522674122773286,scr1993,avaConv,pvOpenspace_a
de,1,h0111,0.34258709376820073,scr1993,avaConv,pvOpenspace_a
de,1,h0112,0.2619251333704711,scr1993,avaConv,pvOpenspace_a
de,1,h0113,0.16338010835699812,scr1993,avaConv,pvOpenspace_a
de,1,h0114,0.07179520122012026,scr1993,avaConv,pvOpenspace_a
de,1,h0115,0.018067242190428642,scr1993,avaConv,pvOpenspace_a
de,1,h0116,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0117,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0118,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0119,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0120,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0121,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0122,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0123,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0124,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0125,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0126,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0127,0.0009456972859318433,scr1993,avaConv,pvOpenspace_a
de,1,h0128,0.028169106036040743,scr1993,avaConv,pvOpenspace_a
de,1,h0129,0.09919957240384734,scr1993,avaConv,pvOpenspace_a
de,1,h0130,0.2118058464762019,scr1993,avaConv,pvOpenspace_a
de,1,h0131,0.3246409882765499,scr1993,avaConv,pvOpenspace_a
de,1,h0132,0.4108435512474519,scr1993,avaConv,pvOpenspace_a
de,1,h0133,0.4685355848802128,scr1993,avaConv,pvOpenspace_a
de,1,h0134,0.4815533333136453,scr1993,avaConv,pvOpenspace_a
de,1,h0135,0.4470473194906817,scr1993,avaConv,pvOpenspace_a
de,1,h0136,0.35814495439128263,scr1993,avaConv,pvOpenspace_a
de,1,h0137,0.23938046596684198,scr1993,avaConv,pvOpenspace_a
de,1,h0138,0.1178938553273288,scr1993,avaConv,pvOpenspace_a
de,1,h0139,0.03715454567295066,scr1993,avaConv,pvOpenspace_a
de,1,h0140,0.0030035546206589455,scr1993,avaConv,pvOpenspace_a
de,1,h0141,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0142,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0143,0.0,scr1993,avaConv,pvOpenspace_a
de,1,h0144,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0097,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0098,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0099,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0100,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0101,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0102,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0103,0.0,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0104,0.003954023865713841,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0105,0.021560536519156667,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0106,0.05764452184769106,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0107,0.10579749959010548,scr1993,avaConv,pvOpenspace_a
dk_e,1,h0108,0.15539577418147066,scr1993,avaConv,pvOpenspace_a
