region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0241,0.7308746694620245,scr2091,avaConv,runOfRiver
AT,h0242,0.7243439712496941,scr2091,avaConv,runOfRiver
AT,h0243,0.7178126957783204,scr2091,avaConv,runOfRiver
AT,h0244,0.7178126957783204,scr2091,avaConv,runOfRiver
AT,h0245,0.7178126957783204,scr2091,avaConv,runOfRiver
AT,h0246,0.7178126957783204,scr2091,avaConv,runOfRiver
AT,h0247,0.7107056616044932,scr2091,avaConv,runOfRiver
AT,h0248,0.7035979309237466,scr2091,avaConv,runOfRiver
AT,h0249,0.6964894967031967,scr2091,avaConv,runOfRiver
AT,h0250,0.6964894967031967,scr2091,avaConv,runOfRiver
AT,h0251,0.6964894967031967,scr2091,avaConv,runOfRiver
AT,h0252,0.6964894967031967,scr2091,avaConv,runOfRiver
AT,h0253,0.6871188202381667,scr2091,avaConv,runOfRiver
AT,h0254,0.677746892154266,scr2091,avaConv,runOfRiver
AT,h0255,0.6683736951641154,scr2091,avaConv,runOfRiver
AT,h0256,0.6683736951641154,scr2091,avaConv,runOfRiver
AT,h0257,0.6683736951641154,scr2091,avaConv,runOfRiver
AT,h0258,0.6683736951641154,scr2091,avaConv,runOfRiver
AT,h0259,0.6535818763684822,scr2091,avaConv,runOfRiver
AT,h0260,0.6387867818571185,scr2091,avaConv,runOfRiver
AT,h0261,0.6239883359298589,scr2091,avaConv,runOfRiver
AT,h0262,0.6239883359298589,scr2091,avaConv,runOfRiver
AT,h0263,0.6239883359298589,scr2091,avaConv,runOfRiver
AT,h0264,0.6239883359298589,scr2091,avaConv,runOfRiver
AT,h0265,0.5991937588387078,scr2091,avaConv,runOfRiver
AT,h0266,0.5743891582747659,scr2091,avaConv,runOfRiver
AT,h0267,0.5495741031560009,scr2091,avaConv,runOfRiver
AT,h0268,0.5495741031560009,scr2091,avaConv,runOfRiver
AT,h0269,0.5495741031560009,scr2091,avaConv,runOfRiver
AT,h0270,0.5495741031560009,scr2091,avaConv,runOfRiver
AT,h0271,0.5468861895148722,scr2091,avaConv,runOfRiver
AT,h0272,0.5441981471813856,scr2091,avaConv,runOfRiver
AT,h0273,0.5415099755239438,scr2091,avaConv,runOfRiver
AT,h0274,0.5415099755239438,scr2091,avaConv,runOfRiver
AT,h0275,0.5415099755239438,scr2091,avaConv,runOfRiver
AT,h0276,0.5415099755239438,scr2091,avaConv,runOfRiver
AT,h0277,0.5423697023517694,scr2091,avaConv,runOfRiver
AT,h0278,0.5432294159080262,scr2091,avaConv,runOfRiver
AT,h0279,0.5440891162135807,scr2091,avaConv,runOfRiver
AT,h0280,0.5440891162135807,scr2091,avaConv,runOfRiver
AT,h0281,0.5440891162135807,scr2091,avaConv,runOfRiver
AT,h0282,0.5440891162135807,scr2091,avaConv,runOfRiver
AT,h0283,0.5396849341090248,scr2091,avaConv,runOfRiver
AT,h0284,0.5352804019977152,scr2091,avaConv,runOfRiver
AT,h0285,0.5308755170191923,scr2091,avaConv,runOfRiver
AT,h0286,0.5308755170191923,scr2091,avaConv,runOfRiver
AT,h0287,0.5308755170191923,scr2091,avaConv,runOfRiver
AT,h0288,0.5308755170191923,scr2091,avaConv,runOfRiver
CH,h0241,0.4643602090627511,scr2091,avaConv,runOfRiver
CH,h0242,0.4516856401282731,scr2091,avaConv,runOfRiver
CH,h0243,0.4390003758915242,scr2091,avaConv,runOfRiver
CH,h0244,0.4390003758915242,scr2091,avaConv,runOfRiver
CH,h0245,0.4390003758915242,scr2091,avaConv,runOfRiver
CH,h0246,0.4390003758915242,scr2091,avaConv,runOfRiver
CH,h0247,0.4336053488044402,scr2091,avaConv,runOfRiver
CH,h0248,0.42820830637650975,scr2091,avaConv,runOfRiver
