region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.3950224620664382,scr2091,dem,electricity
AL,h0242,0.3779641604627939,scr2091,dem,electricity
AL,h0243,0.36731500362723085,scr2091,dem,electricity
AL,h0244,0.362677281579249,scr2091,dem,electricity
AL,h0245,0.3608748006150846,scr2091,dem,electricity
AL,h0246,0.3612885077706794,scr2091,dem,electricity
AL,h0247,0.36642693985975283,scr2091,dem,electricity
AL,h0248,0.3791897581950301,scr2091,dem,electricity
AL,h0249,0.3956585080634155,scr2091,dem,electricity
AL,h0250,0.40948389393820583,scr2091,dem,electricity
AL,h0251,0.41427332220831614,scr2091,dem,electricity
AL,h0252,0.4165649631785813,scr2091,dem,electricity
AL,h0253,0.4178448993993689,scr2091,dem,electricity
AL,h0254,0.4178831910213713,scr2091,dem,electricity
AL,h0255,0.4143786564573331,scr2091,dem,electricity
AL,h0256,0.40888080828860984,scr2091,dem,electricity
AL,h0257,0.40439050809641086,scr2091,dem,electricity
AL,h0258,0.40177302079172394,scr2091,dem,electricity
AL,h0259,0.39071106511419684,scr2091,dem,electricity
AL,h0260,0.3829535949855437,scr2091,dem,electricity
AL,h0261,0.38131690174970334,scr2091,dem,electricity
AL,h0262,0.39298917631315017,scr2091,dem,electricity
AL,h0263,0.40178723355685136,scr2091,dem,electricity
AL,h0264,0.39727519365218206,scr2091,dem,electricity
AL,h0265,0.3863510157538138,scr2091,dem,electricity
AL,h0266,0.37435074946087327,scr2091,dem,electricity
AL,h0267,0.36790207819708637,scr2091,dem,electricity
AL,h0268,0.3637616965764118,scr2091,dem,electricity
AL,h0269,0.3623423617067707,scr2091,dem,electricity
AL,h0270,0.3617872266415271,scr2091,dem,electricity
AL,h0271,0.35929486566864227,scr2091,dem,electricity
AL,h0272,0.3587423953681592,scr2091,dem,electricity
AL,h0273,0.3623098512735874,scr2091,dem,electricity
AL,h0274,0.37258539608320956,scr2091,dem,electricity
AL,h0275,0.3841930569731268,scr2091,dem,electricity
AL,h0276,0.394050430503324,scr2091,dem,electricity
AL,h0277,0.40697321882799325,scr2091,dem,electricity
AL,h0278,0.4149242563604334,scr2091,dem,electricity
AL,h0279,0.41880924964727406,scr2091,dem,electricity
AL,h0280,0.4130678798573807,scr2091,dem,electricity
AL,h0281,0.4081706123387938,scr2091,dem,electricity
AL,h0282,0.40557613439270157,scr2091,dem,electricity
AL,h0283,0.39945261520368336,scr2091,dem,electricity
AL,h0284,0.39583433322044387,scr2091,dem,electricity
AL,h0285,0.39585475561940636,scr2091,dem,electricity
AL,h0286,0.4056665240864781,scr2091,dem,electricity
AL,h0287,0.4126624295819232,scr2091,dem,electricity
AL,h0288,0.4085169787755181,scr2091,dem,electricity
AT,h0241,6.488781861098371,scr2091,dem,electricity
AT,h0242,5.9167650045406095,scr2091,dem,electricity
AT,h0243,5.521465772895912,scr2091,dem,electricity
AT,h0244,5.338988368243444,scr2091,dem,electricity
AT,h0245,5.340656700953542,scr2091,dem,electricity
AT,h0246,5.653819537887367,scr2091,dem,electricity
AT,h0247,6.350642195270813,scr2091,dem,electricity
AT,h0248,7.222260932248811,scr2091,dem,electricity
AT,h0249,7.91927643308252,scr2091,dem,electricity
AT,h0250,8.295656555363617,scr2091,dem,electricity
AT,h0251,8.47731508191924,scr2091,dem,electricity
AT,h0252,8.607802178757495,scr2091,dem,electricity
AT,h0253,7.880309197145823,scr2091,dem,electricity
AT,h0254,7.025211011783733,scr2091,dem,electricity
AT,h0255,6.0739919013851065,scr2091,dem,electricity
AT,h0256,5.919664175482129,scr2091,dem,electricity
AT,h0257,5.866490272140098,scr2091,dem,electricity
AT,h0258,5.95866228276354,scr2091,dem,electricity
AT,h0259,6.019238761748057,scr2091,dem,electricity
AT,h0260,6.0581531799417805,scr2091,dem,electricity
AT,h0261,6.070713276821481,scr2091,dem,electricity
AT,h0262,6.097585936644155,scr2091,dem,electricity
AT,h0263,6.0570911367269735,scr2091,dem,electricity
AT,h0264,5.802759980444441,scr2091,dem,electricity
AT,h0265,5.697080177581675,scr2091,dem,electricity
AT,h0266,5.553692552161211,scr2091,dem,electricity
AT,h0267,5.519963617772228,scr2091,dem,electricity
AT,h0268,5.346754683801135,scr2091,dem,electricity
AT,h0269,5.34558864124347,scr2091,dem,electricity
AT,h0270,5.6575957669839845,scr2091,dem,electricity
AT,h0271,5.44571903718412,scr2091,dem,electricity
AT,h0272,5.31521059250131,scr2091,dem,electricity
AT,h0273,5.034077901982072,scr2091,dem,electricity
AT,h0274,5.387536601850748,scr2091,dem,electricity
AT,h0275,5.666858441633912,scr2091,dem,electricity
AT,h0276,5.879910057921122,scr2091,dem,electricity
AT,h0277,7.310344465941366,scr2091,dem,electricity
AT,h0278,8.635830476612366,scr2091,dem,electricity
AT,h0279,9.884695058078858,scr2091,dem,electricity
AT,h0280,9.77639076055528,scr2091,dem,electricity
AT,h0281,9.67415311104073,scr2091,dem,electricity
AT,h0282,9.609109840623407,scr2091,dem,electricity
AT,h0283,8.49915618113545,scr2091,dem,electricity
AT,h0284,7.3674772860329965,scr2091,dem,electricity
AT,h0285,6.2461449788316115,scr2091,dem,electricity
AT,h0286,6.139595127401248,scr2091,dem,electricity
AT,h0287,6.019857073777513,scr2091,dem,electricity
AT,h0288,5.746134499554411,scr2091,dem,electricity
BA,h0241,0.957730387176484,scr2091,dem,electricity
BA,h0242,0.8684458924672489,scr2091,dem,electricity
BA,h0243,0.812088582848383,scr2091,dem,electricity
BA,h0244,0.7871157967798355,scr2091,dem,electricity
BA,h0245,0.7773623406740384,scr2091,dem,electricity
BA,h0246,0.7796033906732681,scr2091,dem,electricity
BA,h0247,0.8073199152572157,scr2091,dem,electricity
BA,h0248,0.8752912103832287,scr2091,dem,electricity
BA,h0249,0.9614103108634133,scr2091,dem,electricity
BA,h0250,1.0325294994112721,scr2091,dem,electricity
BA,h0251,1.056944091284254,scr2091,dem,electricity
BA,h0252,1.0685879585115485,scr2091,dem,electricity
BA,h0253,1.0750808895780455,scr2091,dem,electricity
BA,h0254,1.0752750231614858,scr2091,dem,electricity
BA,h0255,1.057479828082933,scr2091,dem,electricity
BA,h0256,1.0294474175430692,scr2091,dem,electricity
BA,h0257,1.0064431691211526,scr2091,dem,electricity
