region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.42192644875119617,scr2091,avaConv,wind
AL,h0242,0.35977795933328527,scr2091,avaConv,wind
AL,h0243,0.2997664405880491,scr2091,avaConv,wind
AL,h0244,0.2969697472189041,scr2091,avaConv,wind
AL,h0245,0.29254315105453577,scr2091,avaConv,wind
AL,h0246,0.2829693559919112,scr2091,avaConv,wind
AL,h0247,0.17815879977813723,scr2091,avaConv,wind
AL,h0248,0.08158976780388251,scr2091,avaConv,wind
AL,h0249,0.0017391093487069496,scr2091,avaConv,wind
AL,h0250,0.00420180018859747,scr2091,avaConv,wind
AL,h0251,0.007442033736219849,scr2091,avaConv,wind
AL,h0252,0.01052459311995786,scr2091,avaConv,wind
AL,h0253,0.007745905095956208,scr2091,avaConv,wind
AL,h0254,0.004025881610641828,scr2091,avaConv,wind
AL,h0255,0.0,scr2091,avaConv,wind
AL,h0256,0.0,scr2091,avaConv,wind
AL,h0257,0.0,scr2091,avaConv,wind
AL,h0258,0.0,scr2091,avaConv,wind
AL,h0259,0.03892337368456122,scr2091,avaConv,wind
AL,h0260,0.09483314301434446,scr2091,avaConv,wind
AL,h0261,0.16593803835414359,scr2091,avaConv,wind
AL,h0262,0.19897419110380368,scr2091,avaConv,wind
AL,h0263,0.2254963605701833,scr2091,avaConv,wind
AL,h0264,0.2418286131308817,scr2091,avaConv,wind
AL,h0265,0.1753900280081784,scr2091,avaConv,wind
AL,h0266,0.10656485853525477,scr2091,avaConv,wind
AL,h0267,0.03980049723845562,scr2091,avaConv,wind
AL,h0268,0.039870899823888535,scr2091,avaConv,wind
AL,h0269,0.03644053622821691,scr2091,avaConv,wind
AL,h0270,0.029524455421370478,scr2091,avaConv,wind
AL,h0271,0.027664497228079708,scr2091,avaConv,wind
AL,h0272,0.025412778561625392,scr2091,avaConv,wind
AL,h0273,0.02672119868227999,scr2091,avaConv,wind
AL,h0274,0.02833137688292856,scr2091,avaConv,wind
AL,h0275,0.039335510112673985,scr2091,avaConv,wind
AL,h0276,0.05746632764534945,scr2091,avaConv,wind
AL,h0277,0.08370432681544179,scr2091,avaConv,wind
AL,h0278,0.10458146118471834,scr2091,avaConv,wind
AL,h0279,0.11698930713989988,scr2091,avaConv,wind
AL,h0280,0.11394855516115986,scr2091,avaConv,wind
AL,h0281,0.10529385915164641,scr2091,avaConv,wind
AL,h0282,0.09343420764807393,scr2091,avaConv,wind
AL,h0283,0.10634992327378862,scr2091,avaConv,wind
AL,h0284,0.12536875426514502,scr2091,avaConv,wind
AL,h0285,0.14996069415459906,scr2091,avaConv,wind
AL,h0286,0.15184870994507912,scr2091,avaConv,wind
AL,h0287,0.15119713459952722,scr2091,avaConv,wind
AL,h0288,0.14874874838623006,scr2091,avaConv,wind
AT,h0241,0.3237262797329595,scr2091,avaConv,wind
