region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0505,5.990453829530126,scr1995,dem,electricity
at,h0506,5.282263908591459,scr1995,dem,electricity
at,h0507,4.741771246912775,scr1995,dem,electricity
at,h0508,4.536677096347817,scr1995,dem,electricity
at,h0509,4.439052490792329,scr1995,dem,electricity
at,h0510,4.458566301637757,scr1995,dem,electricity
at,h0511,5.75069818570059,scr1995,dem,electricity
at,h0512,7.271856683522359,scr1995,dem,electricity
at,h0513,8.807009545526416,scr1995,dem,electricity
at,h0514,9.068837425245267,scr1995,dem,electricity
at,h0515,9.177423144411197,scr1995,dem,electricity
at,h0516,9.237156806872832,scr1995,dem,electricity
at,h0517,8.548510363235366,scr1995,dem,electricity
at,h0518,7.74219222817012,scr1995,dem,electricity
at,h0519,6.897500108084211,scr1995,dem,electricity
at,h0520,6.749482135177557,scr1995,dem,electricity
at,h0521,6.693621133914033,scr1995,dem,electricity
at,h0522,6.7984988731624485,scr1995,dem,electricity
at,h0523,7.666577405718441,scr1995,dem,electricity
at,h0524,8.36039840508915,scr1995,dem,electricity
at,h0525,8.692588187006908,scr1995,dem,electricity
at,h0526,8.006441787849564,scr1995,dem,electricity
at,h0527,7.364765173763356,scr1995,dem,electricity
at,h0528,6.755553530339084,scr1995,dem,electricity
at,h0529,6.230883336658831,scr1995,dem,electricity
at,h0530,5.734556824813812,scr1995,dem,electricity
at,h0531,5.3807076978303146,scr1995,dem,electricity
at,h0532,5.1475773024186955,scr1995,dem,electricity
at,h0533,5.0435744330928225,scr1995,dem,electricity
at,h0534,5.1378225838307,scr1995,dem,electricity
at,h0535,6.256677311877081,scr1995,dem,electricity
at,h0536,7.590925681152902,scr1995,dem,electricity
at,h0537,8.854355148180176,scr1995,dem,electricity
at,h0538,9.102041443647394,scr1995,dem,electricity
at,h0539,9.171939441812338,scr1995,dem,electricity
at,h0540,9.201182608164196,scr1995,dem,electricity
at,h0541,9.083104367318334,scr1995,dem,electricity
at,h0542,8.862751136710514,scr1995,dem,electricity
at,h0543,8.597891086906706,scr1995,dem,electricity
at,h0544,8.445311853209848,scr1995,dem,electricity
at,h0545,8.351944819618826,scr1995,dem,electricity
at,h0546,8.425538130830752,scr1995,dem,electricity
at,h0547,8.788912002367642,scr1995,dem,electricity
at,h0548,8.938606827070693,scr1995,dem,electricity
at,h0549,8.729102561473844,scr1995,dem,electricity
at,h0550,7.995113459746148,scr1995,dem,electricity
at,h0551,7.363403236844087,scr1995,dem,electricity
at,h0552,6.763563194017777,scr1995,dem,electricity
at,h0553,6.34363390995041,scr1995,dem,electricity
at,h0554,5.951417786084674,scr1995,dem,electricity
at,h0555,5.704713648207332,scr1995,dem,electricity
at,h0556,5.522526453626987,scr1995,dem,electricity
at,h0557,5.529547521825903,scr1995,dem,electricity
at,h0558,5.9379517010024925,scr1995,dem,electricity
at,h0559,6.515260850737796,scr1995,dem,electricity
