region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0505,0.19461383799588494,scr1995,avaConv,onshore_a
al,1,h0506,0.21388196594962203,scr1995,avaConv,onshore_a
al,1,h0507,0.21168566981042858,scr1995,avaConv,onshore_a
al,1,h0508,0.18571182915834258,scr1995,avaConv,onshore_a
al,1,h0509,0.17373538855115808,scr1995,avaConv,onshore_a
al,1,h0510,0.18141510255454346,scr1995,avaConv,onshore_a
al,1,h0511,0.15815656499422745,scr1995,avaConv,onshore_a
al,1,h0512,0.12632679851399314,scr1995,avaConv,onshore_a
al,1,h0513,0.040195446910826445,scr1995,avaConv,onshore_a
al,1,h0514,0.0,scr1995,avaConv,onshore_a
al,1,h0515,0.06924471201117764,scr1995,avaConv,onshore_a
al,1,h0516,0.15329834117671753,scr1995,avaConv,onshore_a
al,1,h0517,0.24867531425639375,scr1995,avaConv,onshore_a
al,1,h0518,0.3224192252642613,scr1995,avaConv,onshore_a
al,1,h0519,0.38103636883994857,scr1995,avaConv,onshore_a
al,1,h0520,0.4161803362790418,scr1995,avaConv,onshore_a
al,1,h0521,0.44581556479927886,scr1995,avaConv,onshore_a
al,1,h0522,0.4641204646501199,scr1995,avaConv,onshore_a
al,1,h0523,0.4823887375477932,scr1995,avaConv,onshore_a
al,1,h0524,0.48884651284573793,scr1995,avaConv,onshore_a
al,1,h0525,0.48873912600752156,scr1995,avaConv,onshore_a
al,1,h0526,0.48367962125956804,scr1995,avaConv,onshore_a
al,1,h0527,0.49958138365876353,scr1995,avaConv,onshore_a
al,1,h0528,0.5205020619294037,scr1995,avaConv,onshore_a
al,1,h0529,0.4615936891216227,scr1995,avaConv,onshore_a
al,1,h0530,0.3721966758715244,scr1995,avaConv,onshore_a
al,1,h0531,0.24962182570323566,scr1995,avaConv,onshore_a
al,1,h0532,0.25831136362705964,scr1995,avaConv,onshore_a
al,1,h0533,0.27938451446729107,scr1995,avaConv,onshore_a
al,1,h0534,0.3049063827529161,scr1995,avaConv,onshore_a
al,1,h0535,0.4822821726963231,scr1995,avaConv,onshore_a
al,1,h0536,0.5910175621370019,scr1995,avaConv,onshore_a
al,1,h0537,0.660298302413326,scr1995,avaConv,onshore_a
al,1,h0538,0.5969396954005263,scr1995,avaConv,onshore_a
al,1,h0539,0.5582754077060607,scr1995,avaConv,onshore_a
al,1,h0540,0.5213069840420546,scr1995,avaConv,onshore_a
al,1,h0541,0.4432204998987548,scr1995,avaConv,onshore_a
al,1,h0542,0.3415847181642739,scr1995,avaConv,onshore_a
al,1,h0543,0.26417179434202054,scr1995,avaConv,onshore_a
al,1,h0544,0.31197509309740845,scr1995,avaConv,onshore_a
al,1,h0545,0.31494058529205216,scr1995,avaConv,onshore_a
al,1,h0546,0.2839348806203264,scr1995,avaConv,onshore_a
al,1,h0547,0.5374492539429331,scr1995,avaConv,onshore_a
al,1,h0548,0.7188467721862387,scr1995,avaConv,onshore_a
al,1,h0549,0.8739586642127694,scr1995,avaConv,onshore_a
al,1,h0550,0.8890211667078117,scr1995,avaConv,onshore_a
al,1,h0551,0.8994767190881648,scr1995,avaConv,onshore_a
al,1,h0552,0.8996270792669899,scr1995,avaConv,onshore_a
al,1,h0553,0.8021370153772425,scr1995,avaConv,onshore_a
al,1,h0554,0.6805667128492588,scr1995,avaConv,onshore_a
al,1,h0555,0.5250161075205694,scr1995,avaConv,onshore_a
al,1,h0556,0.5014131416651268,scr1995,avaConv,onshore_a
al,1,h0557,0.48553181578085586,scr1995,avaConv,onshore_a
al,1,h0558,0.48359584942450673,scr1995,avaConv,onshore_a
al,1,h0559,0.40405782378920646,scr1995,avaConv,onshore_a
al,1,h0560,0.3066308424457295,scr1995,avaConv,onshore_a
al,1,h0561,0.1471270163050462,scr1995,avaConv,onshore_a
al,1,h0562,0.14362046328183253,scr1995,avaConv,onshore_a
al,1,h0563,0.1409815124521564,scr1995,avaConv,onshore_a
al,1,h0564,0.18213225585238785,scr1995,avaConv,onshore_a
al,1,h0565,0.41676041994897023,scr1995,avaConv,onshore_a
al,1,h0566,0.5410851568512789,scr1995,avaConv,onshore_a
al,1,h0567,0.6197683791115248,scr1995,avaConv,onshore_a
al,1,h0568,0.5963698992693345,scr1995,avaConv,onshore_a
al,1,h0569,0.602839531211144,scr1995,avaConv,onshore_a
al,1,h0570,0.6326927707163958,scr1995,avaConv,onshore_a
al,1,h0571,0.5818068261772623,scr1995,avaConv,onshore_a
al,1,h0572,0.4950959401933011,scr1995,avaConv,onshore_a
al,1,h0573,0.35111510390553397,scr1995,avaConv,onshore_a
al,1,h0574,0.2912103525943913,scr1995,avaConv,onshore_a
al,1,h0575,0.25866173970976925,scr1995,avaConv,onshore_a
al,1,h0576,0.23375435902607436,scr1995,avaConv,onshore_a
al,1,h0577,0.28566938785285495,scr1995,avaConv,onshore_a
al,1,h0578,0.32476385017597403,scr1995,avaConv,onshore_a
al,1,h0579,0.3748753962785992,scr1995,avaConv,onshore_a
al,1,h0580,0.38634639792131864,scr1995,avaConv,onshore_a
al,1,h0581,0.3900758371550344,scr1995,avaConv,onshore_a
al,1,h0582,0.37753558442309915,scr1995,avaConv,onshore_a
al,1,h0583,0.3660403215213667,scr1995,avaConv,onshore_a
al,1,h0584,0.3603885370189082,scr1995,avaConv,onshore_a
al,1,h0585,0.36981696637133904,scr1995,avaConv,onshore_a
al,1,h0586,0.37802880563296243,scr1995,avaConv,onshore_a
al,1,h0587,0.39366431511154254,scr1995,avaConv,onshore_a
al,1,h0588,0.40756706074502846,scr1995,avaConv,onshore_a
al,1,h0589,0.47781925374274375,scr1995,avaConv,onshore_a
al,1,h0590,0.5140199324665365,scr1995,avaConv,onshore_a
al,1,h0591,0.5092162284409456,scr1995,avaConv,onshore_a
al,1,h0592,0.43183702999025203,scr1995,avaConv,onshore_a
al,1,h0593,0.35248228542419835,scr1995,avaConv,onshore_a
al,1,h0594,0.2996545590544472,scr1995,avaConv,onshore_a
al,1,h0595,0.49728109074681176,scr1995,avaConv,onshore_a
al,1,h0596,0.6627741483010298,scr1995,avaConv,onshore_a
al,1,h0597,0.8262703967118071,scr1995,avaConv,onshore_a
al,1,h0598,0.8829241115152066,scr1995,avaConv,onshore_a
al,1,h0599,0.9233413150098362,scr1995,avaConv,onshore_a
al,1,h0600,0.9327450060503727,scr1995,avaConv,onshore_a
al,1,h0601,0.912601772988648,scr1995,avaConv,onshore_a
al,1,h0602,0.8838813959419535,scr1995,avaConv,onshore_a
al,1,h0603,0.8608819820250175,scr1995,avaConv,onshore_a
al,1,h0604,0.8518432584332091,scr1995,avaConv,onshore_a
al,1,h0605,0.8469001224555549,scr1995,avaConv,onshore_a
