region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0337,5.599359235106167,scr2008,dem,electricity
at,h0338,5.488183823670941,scr2008,dem,electricity
at,h0339,5.48743942418376,scr2008,dem,electricity
at,h0340,5.317852909623641,scr2008,dem,electricity
at,h0341,5.31546794654313,scr2008,dem,electricity
at,h0342,5.609828917090545,scr2008,dem,electricity
at,h0343,5.746151576692013,scr2008,dem,electricity
at,h0344,6.021670518822821,scr2008,dem,electricity
at,h0345,6.204339944892067,scr2008,dem,electricity
at,h0346,6.692574469055874,scr2008,dem,electricity
at,h0347,7.039106620760833,scr2008,dem,electricity
at,h0348,7.245532933584223,scr2008,dem,electricity
at,h0349,7.944261024755513,scr2008,dem,electricity
at,h0350,8.566375426666408,scr2008,dem,electricity
at,h0351,9.155304912552024,scr2008,dem,electricity
at,h0352,9.061899383817828,scr2008,dem,electricity
at,h0353,8.930002270928941,scr2008,dem,electricity
at,h0354,8.810578971792898,scr2008,dem,electricity
at,h0355,8.471249726519433,scr2008,dem,electricity
at,h0356,8.014860090434684,scr2008,dem,electricity
at,h0357,7.464810955599417,scr2008,dem,electricity
at,h0358,7.091674043311694,scr2008,dem,electricity
at,h0359,6.792642019598455,scr2008,dem,electricity
at,h0360,6.410548339605145,scr2008,dem,electricity
at,h0361,6.034135384245429,scr2008,dem,electricity
at,h0362,5.66347459431235,scr2008,dem,electricity
at,h0363,5.449458666063878,scr2008,dem,electricity
at,h0364,5.279341015339744,scr2008,dem,electricity
at,h0365,5.278185737451452,scr2008,dem,electricity
at,h0366,5.543847062404361,scr2008,dem,electricity
at,h0367,6.244511491636626,scr2008,dem,electricity
at,h0368,7.243719593309114,scr2008,dem,electricity
at,h0369,8.167872962330526,scr2008,dem,electricity
at,h0370,8.734683598367152,scr2008,dem,electricity
at,h0371,9.025412338978072,scr2008,dem,electricity
at,h0372,9.205726280594025,scr2008,dem,electricity
at,h0373,9.194472807840409,scr2008,dem,electricity
at,h0374,9.07846084856668,scr2008,dem,electricity
at,h0375,8.885659963300004,scr2008,dem,electricity
at,h0376,8.768272133050438,scr2008,dem,electricity
at,h0377,8.615921826515214,scr2008,dem,electricity
at,h0378,8.499599465251201,scr2008,dem,electricity
at,h0379,8.355939260894864,scr2008,dem,electricity
at,h0380,8.084398926120375,scr2008,dem,electricity
at,h0381,7.758524439643731,scr2008,dem,electricity
at,h0382,7.378240846835328,scr2008,dem,electricity
at,h0383,7.02846554605074,scr2008,dem,electricity
at,h0384,6.549333678732271,scr2008,dem,electricity
at,h0385,5.812999994162826,scr2008,dem,electricity
at,h0386,5.185820725390666,scr2008,dem,electricity
at,h0387,4.739009513853077,scr2008,dem,electricity
at,h0388,4.620289851649674,scr2008,dem,electricity
at,h0389,4.654899511633534,scr2008,dem,electricity
at,h0390,4.950316354759244,scr2008,dem,electricity
at,h0391,5.702286447330989,scr2008,dem,electricity
at,h0392,6.730467043864615,scr2008,dem,electricity
at,h0393,7.715377323163443,scr2008,dem,electricity
at,h0394,8.31920099438942,scr2008,dem,electricity
