region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0409,0.29904007682777084,scr2008,avaConv,onshore_a
al,1,h0410,0.27621433589081745,scr2008,avaConv,onshore_a
al,1,h0411,0.2685702200439058,scr2008,avaConv,onshore_a
al,1,h0412,0.3368571068081846,scr2008,avaConv,onshore_a
al,1,h0413,0.4122037644468949,scr2008,avaConv,onshore_a
al,1,h0414,0.48914330397242434,scr2008,avaConv,onshore_a
al,1,h0415,0.4342479006272474,scr2008,avaConv,onshore_a
al,1,h0416,0.33310912376209256,scr2008,avaConv,onshore_a
al,1,h0417,0.0752509947707711,scr2008,avaConv,onshore_a
al,1,h0418,0.1627597162433666,scr2008,avaConv,onshore_a
al,1,h0419,0.22959610721839926,scr2008,avaConv,onshore_a
al,1,h0420,0.3242497692372366,scr2008,avaConv,onshore_a
al,1,h0421,0.33643546635922883,scr2008,avaConv,onshore_a
al,1,h0422,0.3467764221307886,scr2008,avaConv,onshore_a
al,1,h0423,0.31440279736416293,scr2008,avaConv,onshore_a
al,1,h0424,0.32036578612725397,scr2008,avaConv,onshore_a
al,1,h0425,0.3310697025622629,scr2008,avaConv,onshore_a
al,1,h0426,0.37513553726912197,scr2008,avaConv,onshore_a
al,1,h0427,0.5276185574989781,scr2008,avaConv,onshore_a
al,1,h0428,0.631785469337135,scr2008,avaConv,onshore_a
al,1,h0429,0.704772482136043,scr2008,avaConv,onshore_a
al,1,h0430,0.7060690953692897,scr2008,avaConv,onshore_a
al,1,h0431,0.707972056905436,scr2008,avaConv,onshore_a
al,1,h0432,0.7171650924479928,scr2008,avaConv,onshore_a
al,1,h0433,0.6604896786262443,scr2008,avaConv,onshore_a
al,1,h0434,0.6106447968092433,scr2008,avaConv,onshore_a
al,1,h0435,0.5495078015662479,scr2008,avaConv,onshore_a
al,1,h0436,0.5629705575353159,scr2008,avaConv,onshore_a
al,1,h0437,0.5695363865168296,scr2008,avaConv,onshore_a
al,1,h0438,0.5697279698413669,scr2008,avaConv,onshore_a
al,1,h0439,0.5794453983999235,scr2008,avaConv,onshore_a
al,1,h0440,0.5754776896631213,scr2008,avaConv,onshore_a
al,1,h0441,0.5444112888277686,scr2008,avaConv,onshore_a
al,1,h0442,0.47451062064566546,scr2008,avaConv,onshore_a
al,1,h0443,0.40593364383486186,scr2008,avaConv,onshore_a
al,1,h0444,0.3784372510418305,scr2008,avaConv,onshore_a
al,1,h0445,0.34199914956377897,scr2008,avaConv,onshore_a
al,1,h0446,0.33506913410808775,scr2008,avaConv,onshore_a
al,1,h0447,0.2833529569419513,scr2008,avaConv,onshore_a
al,1,h0448,0.2567391366192553,scr2008,avaConv,onshore_a
al,1,h0449,0.19347249511043724,scr2008,avaConv,onshore_a
al,1,h0450,0.17820173377112875,scr2008,avaConv,onshore_a
al,1,h0451,0.30148758290240363,scr2008,avaConv,onshore_a
al,1,h0452,0.3560930038675831,scr2008,avaConv,onshore_a
al,1,h0453,0.3918532201880312,scr2008,avaConv,onshore_a
al,1,h0454,0.3518689440696613,scr2008,avaConv,onshore_a
al,1,h0455,0.357121069722657,scr2008,avaConv,onshore_a
al,1,h0456,0.3826900121542941,scr2008,avaConv,onshore_a
al,1,h0457,0.33806006575661285,scr2008,avaConv,onshore_a
al,1,h0458,0.26156507219968067,scr2008,avaConv,onshore_a
al,1,h0459,0.11350464977298944,scr2008,avaConv,onshore_a
al,1,h0460,0.10319059770768016,scr2008,avaConv,onshore_a
al,1,h0461,0.08809157702463774,scr2008,avaConv,onshore_a
al,1,h0462,0.08293305333593169,scr2008,avaConv,onshore_a
al,1,h0463,0.11299481533045927,scr2008,avaConv,onshore_a
al,1,h0464,0.11524187782740142,scr2008,avaConv,onshore_a
al,1,h0465,0.10243741977392898,scr2008,avaConv,onshore_a
al,1,h0466,0.044728658973471495,scr2008,avaConv,onshore_a
al,1,h0467,0.07659840093661255,scr2008,avaConv,onshore_a
al,1,h0468,0.17725186016064373,scr2008,avaConv,onshore_a
al,1,h0469,0.29664943101099467,scr2008,avaConv,onshore_a
al,1,h0470,0.40031043745023276,scr2008,avaConv,onshore_a
al,1,h0471,0.4811818056625727,scr2008,avaConv,onshore_a
al,1,h0472,0.5411669131309684,scr2008,avaConv,onshore_a
al,1,h0473,0.5677868853079828,scr2008,avaConv,onshore_a
al,1,h0474,0.5641679469228961,scr2008,avaConv,onshore_a
al,1,h0475,0.5588382925844438,scr2008,avaConv,onshore_a
al,1,h0476,0.5760362756196027,scr2008,avaConv,onshore_a
al,1,h0477,0.6027455458490057,scr2008,avaConv,onshore_a
al,1,h0478,0.6012659263350602,scr2008,avaConv,onshore_a
al,1,h0479,0.6075966697704733,scr2008,avaConv,onshore_a
al,1,h0480,0.5937805561546217,scr2008,avaConv,onshore_a
al,1,h0481,0.5203635106784551,scr2008,avaConv,onshore_a
al,1,h0482,0.40520815326346665,scr2008,avaConv,onshore_a
al,1,h0483,0.2940926591072539,scr2008,avaConv,onshore_a
al,1,h0484,0.297459132787105,scr2008,avaConv,onshore_a
al,1,h0485,0.3244182640305542,scr2008,avaConv,onshore_a
al,1,h0486,0.37981969682763694,scr2008,avaConv,onshore_a
al,1,h0487,0.5888606628341124,scr2008,avaConv,onshore_a
al,1,h0488,0.7314798300371202,scr2008,avaConv,onshore_a
al,1,h0489,0.8383562381597846,scr2008,avaConv,onshore_a
al,1,h0490,0.8377340112689761,scr2008,avaConv,onshore_a
al,1,h0491,0.8142105430908979,scr2008,avaConv,onshore_a
al,1,h0492,0.7690212864497314,scr2008,avaConv,onshore_a
al,1,h0493,0.6390107768236335,scr2008,avaConv,onshore_a
al,1,h0494,0.5048147263740731,scr2008,avaConv,onshore_a
al,1,h0495,0.3514022957802517,scr2008,avaConv,onshore_a
al,1,h0496,0.3402707172951233,scr2008,avaConv,onshore_a
al,1,h0497,0.3121431079149146,scr2008,avaConv,onshore_a
al,1,h0498,0.26295550296941983,scr2008,avaConv,onshore_a
al,1,h0499,0.33411463928792184,scr2008,avaConv,onshore_a
al,1,h0500,0.42539277103184037,scr2008,avaConv,onshore_a
al,1,h0501,0.5268099400762486,scr2008,avaConv,onshore_a
al,1,h0502,0.5551522150086782,scr2008,avaConv,onshore_a
al,1,h0503,0.571427281131089,scr2008,avaConv,onshore_a
al,1,h0504,0.5759616006670725,scr2008,avaConv,onshore_a
at,1,h0337,0.3350418334324518,scr2008,avaConv,onshore_a
at,1,h0338,0.32487652368695247,scr2008,avaConv,onshore_a
at,1,h0339,0.30589772682865424,scr2008,avaConv,onshore_a
at,1,h0340,0.27277456298663955,scr2008,avaConv,onshore_a
at,1,h0341,0.23674679071868251,scr2008,avaConv,onshore_a
at,1,h0342,0.199653502608508,scr2008,avaConv,onshore_a
at,1,h0343,0.4229348147037404,scr2008,avaConv,onshore_a
at,1,h0344,0.640211706226446,scr2008,avaConv,onshore_a
at,1,h0345,0.8526524096361106,scr2008,avaConv,onshore_a
at,1,h0346,0.8680278161436522,scr2008,avaConv,onshore_a
at,1,h0347,0.8594540377740894,scr2008,avaConv,onshore_a
at,1,h0348,0.8511494899349944,scr2008,avaConv,onshore_a
at,1,h0349,0.6404042993119892,scr2008,avaConv,onshore_a
at,1,h0350,0.4367384436747655,scr2008,avaConv,onshore_a
at,1,h0351,0.19717742822624107,scr2008,avaConv,onshore_a
at,1,h0352,0.22954855114939143,scr2008,avaConv,onshore_a
at,1,h0353,0.298730605504927,scr2008,avaConv,onshore_a
at,1,h0354,0.4104426190217629,scr2008,avaConv,onshore_a
at,1,h0355,0.346799616553857,scr2008,avaConv,onshore_a
at,1,h0356,0.24412115754894675,scr2008,avaConv,onshore_a
at,1,h0357,0.08487091199691152,scr2008,avaConv,onshore_a
at,1,h0358,0.11820657894583504,scr2008,avaConv,onshore_a
at,1,h0359,0.15767558031135018,scr2008,avaConv,onshore_a
at,1,h0360,0.18175179957870335,scr2008,avaConv,onshore_a
at,1,h0361,0.2666823744926425,scr2008,avaConv,onshore_a
at,1,h0362,0.3384047871904277,scr2008,avaConv,onshore_a
at,1,h0363,0.4046450783641911,scr2008,avaConv,onshore_a
at,1,h0364,0.4018306664389271,scr2008,avaConv,onshore_a
at,1,h0365,0.37751503253072694,scr2008,avaConv,onshore_a
at,1,h0366,0.339279570427121,scr2008,avaConv,onshore_a
at,1,h0367,0.2480025063985071,scr2008,avaConv,onshore_a
at,1,h0368,0.1584096283576417,scr2008,avaConv,onshore_a
at,1,h0369,0.08213162264588407,scr2008,avaConv,onshore_a
at,1,h0370,0.08532108318402815,scr2008,avaConv,onshore_a
at,1,h0371,0.090158033611249,scr2008,avaConv,onshore_a
at,1,h0372,0.09677187053102419,scr2008,avaConv,onshore_a
at,1,h0373,0.10955422362929892,scr2008,avaConv,onshore_a
at,1,h0374,0.11266551544951779,scr2008,avaConv,onshore_a
at,1,h0375,0.10867442880118074,scr2008,avaConv,onshore_a
at,1,h0376,0.099963013352763,scr2008,avaConv,onshore_a
at,1,h0377,0.10531328731792833,scr2008,avaConv,onshore_a
at,1,h0378,0.11641238973349437,scr2008,avaConv,onshore_a
at,1,h0379,0.38624401720556956,scr2008,avaConv,onshore_a
at,1,h0380,0.6137870714622281,scr2008,avaConv,onshore_a
at,1,h0381,0.822903595404071,scr2008,avaConv,onshore_a
at,1,h0382,0.8212953069820231,scr2008,avaConv,onshore_a
at,1,h0383,0.8120685282724187,scr2008,avaConv,onshore_a
at,1,h0384,0.818240129629036,scr2008,avaConv,onshore_a
at,1,h0385,0.6400874809851337,scr2008,avaConv,onshore_a
at,1,h0386,0.46791444064751325,scr2008,avaConv,onshore_a
at,1,h0387,0.26676387882903224,scr2008,avaConv,onshore_a
at,1,h0388,0.29688591208075454,scr2008,avaConv,onshore_a
at,1,h0389,0.3164225305745849,scr2008,avaConv,onshore_a
at,1,h0390,0.31973594459490157,scr2008,avaConv,onshore_a
at,1,h0391,0.23239873352250143,scr2008,avaConv,onshore_a
at,1,h0392,0.13358548113866275,scr2008,avaConv,onshore_a
at,1,h0393,0.020109571174586678,scr2008,avaConv,onshore_a
at,1,h0394,0.010846021219191116,scr2008,avaConv,onshore_a
at,1,h0395,0.004677672707547861,scr2008,avaConv,onshore_a
at,1,h0396,0.0038944693766683213,scr2008,avaConv,onshore_a
at,1,h0397,0.01948290683075594,scr2008,avaConv,onshore_a
at,1,h0398,0.02825803247887785,scr2008,avaConv,onshore_a
at,1,h0399,0.03984349978207827,scr2008,avaConv,onshore_a
at,1,h0400,0.045523586723857715,scr2008,avaConv,onshore_a
at,1,h0401,0.060713013531145624,scr2008,avaConv,onshore_a
at,1,h0402,0.08540879020091781,scr2008,avaConv,onshore_a
at,1,h0403,0.23464085074315197,scr2008,avaConv,onshore_a
at,1,h0404,0.3555617060992913,scr2008,avaConv,onshore_a
at,1,h0405,0.4588896686163711,scr2008,avaConv,onshore_a
at,1,h0406,0.4507860841513265,scr2008,avaConv,onshore_a
at,1,h0407,0.45645458499499986,scr2008,avaConv,onshore_a
at,1,h0408,0.43874980987590295,scr2008,avaConv,onshore_a
at,1,h0409,0.5608543820824107,scr2008,avaConv,onshore_a
at,1,h0410,0.6688357194854614,scr2008,avaConv,onshore_a
at,1,h0411,0.786541471272037,scr2008,avaConv,onshore_a
at,1,h0412,0.7837522410597073,scr2008,avaConv,onshore_a
at,1,h0413,0.7708324294805939,scr2008,avaConv,onshore_a
at,1,h0414,0.7606092603237352,scr2008,avaConv,onshore_a
at,1,h0415,0.6418104668206062,scr2008,avaConv,onshore_a
at,1,h0416,0.5055568546361568,scr2008,avaConv,onshore_a
at,1,h0417,0.3600039878667092,scr2008,avaConv,onshore_a
at,1,h0418,0.3451819631608713,scr2008,avaConv,onshore_a
at,1,h0419,0.34149288978674636,scr2008,avaConv,onshore_a
at,1,h0420,0.39763212787841823,scr2008,avaConv,onshore_a
at,1,h0421,0.42788103026556396,scr2008,avaConv,onshore_a
at,1,h0422,0.46428282758809686,scr2008,avaConv,onshore_a
at,1,h0423,0.45805676524513356,scr2008,avaConv,onshore_a
at,1,h0424,0.5347217496805002,scr2008,avaConv,onshore_a
at,1,h0425,0.6368488316872083,scr2008,avaConv,onshore_a
at,1,h0426,0.7242731928828926,scr2008,avaConv,onshore_a
at,1,h0427,0.6084269875281803,scr2008,avaConv,onshore_a
at,1,h0428,0.47547282251865286,scr2008,avaConv,onshore_a
at,1,h0429,0.336901279531919,scr2008,avaConv,onshore_a
at,1,h0430,0.34607900133587277,scr2008,avaConv,onshore_a
at,1,h0431,0.3431378542966131,scr2008,avaConv,onshore_a
at,1,h0432,0.3209760006738784,scr2008,avaConv,onshore_a
at,1,h0433,0.2268650123340827,scr2008,avaConv,onshore_a
at,1,h0434,0.12184339589715998,scr2008,avaConv,onshore_a
at,1,h0435,0.017326773584499643,scr2008,avaConv,onshore_a
at,1,h0436,0.01662576727419843,scr2008,avaConv,onshore_a
at,1,h0437,0.012842977536810716,scr2008,avaConv,onshore_a
at,1,h0438,0.007005784411139339,scr2008,avaConv,onshore_a
at,1,h0439,0.025809074847516697,scr2008,avaConv,onshore_a
at,1,h0440,0.030102900886819942,scr2008,avaConv,onshore_a
at,1,h0441,0.030212841425014087,scr2008,avaConv,onshore_a
at,1,h0442,0.009007999233513727,scr2008,avaConv,onshore_a
at,1,h0443,0.0006949397182325805,scr2008,avaConv,onshore_a
at,1,h0444,0.0002003578221147662,scr2008,avaConv,onshore_a
at,1,h0445,0.010853683634496186,scr2008,avaConv,onshore_a
at,1,h0446,0.02205044171593408,scr2008,avaConv,onshore_a
at,1,h0447,0.032949169464703255,scr2008,avaConv,onshore_a
at,1,h0448,0.03735591152428723,scr2008,avaConv,onshore_a
at,1,h0449,0.043904595504038996,scr2008,avaConv,onshore_a
at,1,h0450,0.06239533093027933,scr2008,avaConv,onshore_a
at,1,h0451,0.17869339903213738,scr2008,avaConv,onshore_a
at,1,h0452,0.29253216217173306,scr2008,avaConv,onshore_a
at,1,h0453,0.4002067748769501,scr2008,avaConv,onshore_a
at,1,h0454,0.43336748331010944,scr2008,avaConv,onshore_a
at,1,h0455,0.4329655308235991,scr2008,avaConv,onshore_a
at,1,h0456,0.43396686376210863,scr2008,avaConv,onshore_a
at,1,h0457,0.47067321731334344,scr2008,avaConv,onshore_a
at,1,h0458,0.4867121413449645,scr2008,avaConv,onshore_a
at,1,h0459,0.4746538203037014,scr2008,avaConv,onshore_a
at,1,h0460,0.4310390169473139,scr2008,avaConv,onshore_a
at,1,h0461,0.4111541664900984,scr2008,avaConv,onshore_a
at,1,h0462,0.36390268009880616,scr2008,avaConv,onshore_a
at,1,h0463,0.3516010056309844,scr2008,avaConv,onshore_a
at,1,h0464,0.3139168914909048,scr2008,avaConv,onshore_a
at,1,h0465,0.29614835131200445,scr2008,avaConv,onshore_a
at,1,h0466,0.20778040625952937,scr2008,avaConv,onshore_a
at,1,h0467,0.14381179002248326,scr2008,avaConv,onshore_a
at,1,h0468,0.09918130827159362,scr2008,avaConv,onshore_a
at,1,h0469,0.05731991373759819,scr2008,avaConv,onshore_a
at,1,h0470,0.03180325465683656,scr2008,avaConv,onshore_a
at,1,h0471,0.012021681056852728,scr2008,avaConv,onshore_a
at,1,h0472,0.02037737515268088,scr2008,avaConv,onshore_a
at,1,h0473,0.03320835488792038,scr2008,avaConv,onshore_a
at,1,h0474,0.05274867310485762,scr2008,avaConv,onshore_a
at,1,h0475,0.30863139794571504,scr2008,avaConv,onshore_a
at,1,h0476,0.511711796661315,scr2008,avaConv,onshore_a
at,1,h0477,0.6651192212360176,scr2008,avaConv,onshore_a
at,1,h0478,0.6076661793021266,scr2008,avaConv,onshore_a
at,1,h0479,0.5191219266856086,scr2008,avaConv,onshore_a
at,1,h0480,0.45309879795724556,scr2008,avaConv,onshore_a
at,1,h0481,0.5176330254180281,scr2008,avaConv,onshore_a
at,1,h0482,0.610203015820649,scr2008,avaConv,onshore_a
at,1,h0483,0.6957208152471871,scr2008,avaConv,onshore_a
at,1,h0484,0.6855823156800214,scr2008,avaConv,onshore_a
at,1,h0485,0.6724157374583742,scr2008,avaConv,onshore_a
at,1,h0486,0.6602869808564285,scr2008,avaConv,onshore_a
at,1,h0487,0.6835573866878336,scr2008,avaConv,onshore_a
at,1,h0488,0.712099060046314,scr2008,avaConv,onshore_a
at,1,h0489,0.7488148425394131,scr2008,avaConv,onshore_a
at,1,h0490,0.7541651149000069,scr2008,avaConv,onshore_a
at,1,h0491,0.774611824707931,scr2008,avaConv,onshore_a
at,1,h0492,0.7858261957952402,scr2008,avaConv,onshore_a
at,1,h0493,0.579995120242757,scr2008,avaConv,onshore_a
at,1,h0494,0.3371597367741921,scr2008,avaConv,onshore_a
at,1,h0495,0.04710216281365424,scr2008,avaConv,onshore_a
at,1,h0496,0.049881064635091364,scr2008,avaConv,onshore_a
at,1,h0497,0.04938352755032349,scr2008,avaConv,onshore_a
at,1,h0498,0.04615265202211442,scr2008,avaConv,onshore_a
at,1,h0499,0.1986658013012397,scr2008,avaConv,onshore_a
at,1,h0500,0.3417397306918935,scr2008,avaConv,onshore_a
at,1,h0501,0.4732247708902002,scr2008,avaConv,onshore_a
at,1,h0502,0.48400238275243984,scr2008,avaConv,onshore_a
at,1,h0503,0.4582401371275627,scr2008,avaConv,onshore_a
at,1,h0504,0.4249357542535884,scr2008,avaConv,onshore_a
ba,1,h0337,0.3233720621490078,scr2008,avaConv,onshore_a
ba,1,h0338,0.3843909008071664,scr2008,avaConv,onshore_a
ba,1,h0339,0.41921667506951393,scr2008,avaConv,onshore_a
ba,1,h0340,0.39916298571144687,scr2008,avaConv,onshore_a
ba,1,h0341,0.37710432050060555,scr2008,avaConv,onshore_a
ba,1,h0342,0.34178391815856807,scr2008,avaConv,onshore_a
ba,1,h0343,0.34541839410428926,scr2008,avaConv,onshore_a
ba,1,h0344,0.3225815120891026,scr2008,avaConv,onshore_a
ba,1,h0345,0.29107401163102287,scr2008,avaConv,onshore_a
ba,1,h0346,0.21617517895644123,scr2008,avaConv,onshore_a
ba,1,h0347,0.18700709095669496,scr2008,avaConv,onshore_a
ba,1,h0348,0.21969731205384135,scr2008,avaConv,onshore_a
ba,1,h0349,0.4979907595459332,scr2008,avaConv,onshore_a
ba,1,h0350,0.7020359894701119,scr2008,avaConv,onshore_a
ba,1,h0351,0.8749257571753244,scr2008,avaConv,onshore_a
ba,1,h0352,0.8923788081329944,scr2008,avaConv,onshore_a
ba,1,h0353,0.8935161804454099,scr2008,avaConv,onshore_a
ba,1,h0354,0.887353126812722,scr2008,avaConv,onshore_a
ba,1,h0355,0.7504222946441195,scr2008,avaConv,onshore_a
ba,1,h0356,0.5868808527787993,scr2008,avaConv,onshore_a
ba,1,h0357,0.3517334148844957,scr2008,avaConv,onshore_a
ba,1,h0358,0.3318095578879036,scr2008,avaConv,onshore_a
ba,1,h0359,0.3134060084213498,scr2008,avaConv,onshore_a
ba,1,h0360,0.30397441068415104,scr2008,avaConv,onshore_a
ba,1,h0361,0.4513083130564608,scr2008,avaConv,onshore_a
ba,1,h0362,0.5572359411798699,scr2008,avaConv,onshore_a
ba,1,h0363,0.6494209769586831,scr2008,avaConv,onshore_a
ba,1,h0364,0.6428936532130836,scr2008,avaConv,onshore_a
ba,1,h0365,0.6531634374249289,scr2008,avaConv,onshore_a
ba,1,h0366,0.6553945274856093,scr2008,avaConv,onshore_a
ba,1,h0367,0.5302596823234863,scr2008,avaConv,onshore_a
ba,1,h0368,0.3686030624894262,scr2008,avaConv,onshore_a
ba,1,h0369,0.1160349687341966,scr2008,avaConv,onshore_a
ba,1,h0370,0.09241314265857449,scr2008,avaConv,onshore_a
ba,1,h0371,0.08126607161074005,scr2008,avaConv,onshore_a
ba,1,h0372,0.10491481217445912,scr2008,avaConv,onshore_a
ba,1,h0373,0.10992986368833155,scr2008,avaConv,onshore_a
ba,1,h0374,0.14433504908702002,scr2008,avaConv,onshore_a
ba,1,h0375,0.19158379616822047,scr2008,avaConv,onshore_a
ba,1,h0376,0.2576190213351195,scr2008,avaConv,onshore_a
ba,1,h0377,0.314164651904943,scr2008,avaConv,onshore_a
ba,1,h0378,0.35722457414956055,scr2008,avaConv,onshore_a
ba,1,h0379,0.5591262682980775,scr2008,avaConv,onshore_a
ba,1,h0380,0.6830512004918275,scr2008,avaConv,onshore_a
ba,1,h0381,0.763998798876923,scr2008,avaConv,onshore_a
ba,1,h0382,0.7026087048348182,scr2008,avaConv,onshore_a
ba,1,h0383,0.6453415896006833,scr2008,avaConv,onshore_a
ba,1,h0384,0.6243357640165343,scr2008,avaConv,onshore_a
ba,1,h0385,0.5457518714393564,scr2008,avaConv,onshore_a
ba,1,h0386,0.4733365282415377,scr2008,avaConv,onshore_a
ba,1,h0387,0.36375730319288685,scr2008,avaConv,onshore_a
ba,1,h0388,0.3371300897838418,scr2008,avaConv,onshore_a
ba,1,h0389,0.31660355984921,scr2008,avaConv,onshore_a
ba,1,h0390,0.3128314370289159,scr2008,avaConv,onshore_a
ba,1,h0391,0.2552863019133278,scr2008,avaConv,onshore_a
ba,1,h0392,0.18533490918559653,scr2008,avaConv,onshore_a
ba,1,h0393,0.05349190809840958,scr2008,avaConv,onshore_a
ba,1,h0394,0.07016750796190285,scr2008,avaConv,onshore_a
ba,1,h0395,0.11633302602299216,scr2008,avaConv,onshore_a
ba,1,h0396,0.17458756046824364,scr2008,avaConv,onshore_a
ba,1,h0397,0.15744348344156026,scr2008,avaConv,onshore_a
ba,1,h0398,0.12607520699730448,scr2008,avaConv,onshore_a
ba,1,h0399,0.054449066490530273,scr2008,avaConv,onshore_a
ba,1,h0400,0.08927498984566025,scr2008,avaConv,onshore_a
ba,1,h0401,0.11694547741773133,scr2008,avaConv,onshore_a
ba,1,h0402,0.14061628347930444,scr2008,avaConv,onshore_a
ba,1,h0403,0.33662360332643143,scr2008,avaConv,onshore_a
ba,1,h0404,0.4346301990308532,scr2008,avaConv,onshore_a
ba,1,h0405,0.5007597231170124,scr2008,avaConv,onshore_a
ba,1,h0406,0.460276808415254,scr2008,avaConv,onshore_a
ba,1,h0407,0.4440313234680712,scr2008,avaConv,onshore_a
ba,1,h0408,0.43651874171720356,scr2008,avaConv,onshore_a
ba,1,h0409,0.40607273640992686,scr2008,avaConv,onshore_a
ba,1,h0410,0.36496664806345647,scr2008,avaConv,onshore_a
ba,1,h0411,0.3340885911305195,scr2008,avaConv,onshore_a
ba,1,h0412,0.3356989804867936,scr2008,avaConv,onshore_a
ba,1,h0413,0.37283634611323235,scr2008,avaConv,onshore_a
ba,1,h0414,0.4237083157535825,scr2008,avaConv,onshore_a
ba,1,h0415,0.41062535972414616,scr2008,avaConv,onshore_a
ba,1,h0416,0.37559261157428503,scr2008,avaConv,onshore_a
ba,1,h0417,0.3017951610116618,scr2008,avaConv,onshore_a
ba,1,h0418,0.29407406268282926,scr2008,avaConv,onshore_a
ba,1,h0419,0.27867692729133936,scr2008,avaConv,onshore_a
ba,1,h0420,0.28654899335153466,scr2008,avaConv,onshore_a
