region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.005197770587848288,scr2000,avaConv,wind
AL,h0482,0.0036358977824870816,scr2000,avaConv,wind
AL,h0483,0.0,scr2000,avaConv,wind
AL,h0484,0.0,scr2000,avaConv,wind
AL,h0485,0.0,scr2000,avaConv,wind
AL,h0486,0.0,scr2000,avaConv,wind
AL,h0487,0.03841303576757593,scr2000,avaConv,wind
AL,h0488,0.07733043895105374,scr2000,avaConv,wind
AL,h0489,0.11669274056182828,scr2000,avaConv,wind
AL,h0490,0.1156928329935288,scr2000,avaConv,wind
AL,h0491,0.11503814114666978,scr2000,avaConv,wind
AL,h0492,0.11559280054388457,scr2000,avaConv,wind
AL,h0493,0.07711307334613209,scr2000,avaConv,wind
AL,h0494,0.0389118796460002,scr2000,avaConv,wind
AL,h0495,0.0004356962080548998,scr2000,avaConv,wind
AL,h0496,0.0,scr2000,avaConv,wind
AL,h0497,0.0,scr2000,avaConv,wind
AL,h0498,0.0,scr2000,avaConv,wind
AL,h0499,0.0031771394408950894,scr2000,avaConv,wind
AL,h0500,0.0059033895190020785,scr2000,avaConv,wind
AL,h0501,0.00809683865409011,scr2000,avaConv,wind
AL,h0502,0.006506008681002433,scr2000,avaConv,wind
AL,h0503,0.005045171229336909,scr2000,avaConv,wind
AL,h0504,0.0036631502353134046,scr2000,avaConv,wind
AL,h0505,0.003052285721436805,scr2000,avaConv,wind
AL,h0506,0.002799650834703672,scr2000,avaConv,wind
AL,h0507,0.003030622464592765,scr2000,avaConv,wind
AL,h0508,0.002768651118538679,scr2000,avaConv,wind
AL,h0509,0.002413279556941411,scr2000,avaConv,wind
AL,h0510,0.0015434346552852156,scr2000,avaConv,wind
AL,h0511,0.15731085816893356,scr2000,avaConv,wind
AL,h0512,0.3152572477328012,scr2000,avaConv,wind
AL,h0513,0.47454963976642733,scr2000,avaConv,wind
AL,h0514,0.4711794924710102,scr2000,avaConv,wind
AL,h0515,0.46868178032428665,scr2000,avaConv,wind
AL,h0516,0.4644295440319549,scr2000,avaConv,wind
AL,h0517,0.306839411291457,scr2000,avaConv,wind
AL,h0518,0.15169809721019367,scr2000,avaConv,wind
AL,h0519,0.0024724409283485974,scr2000,avaConv,wind
AL,h0520,0.0012951511669899375,scr2000,avaConv,wind
AL,h0521,0.0005088645619783041,scr2000,avaConv,wind
AL,h0522,0.00022620255193359843,scr2000,avaConv,wind
AL,h0523,0.014149551865391304,scr2000,avaConv,wind
AL,h0524,0.025978757994022477,scr2000,avaConv,wind
AL,h0525,0.03607742244795235,scr2000,avaConv,wind
AL,h0526,0.03002860637708386,scr2000,avaConv,wind
AL,h0527,0.024707161517015838,scr2000,avaConv,wind
AL,h0528,0.02056546901407491,scr2000,avaConv,wind
AL,h0529,0.06659266852073092,scr2000,avaConv,wind
AL,h0530,0.1176850767025218,scr2000,avaConv,wind
AL,h0531,0.1714276649649954,scr2000,avaConv,wind
AL,h0532,0.17588994926795626,scr2000,avaConv,wind
AL,h0533,0.1773806442715299,scr2000,avaConv,wind
AL,h0534,0.17577190270857151,scr2000,avaConv,wind
AL,h0535,0.24145392046387537,scr2000,avaConv,wind
AL,h0536,0.3086575761118604,scr2000,avaConv,wind
AL,h0537,0.3704764894159959,scr2000,avaConv,wind
AL,h0538,0.349733739388997,scr2000,avaConv,wind
AL,h0539,0.3101592637542937,scr2000,avaConv,wind
AL,h0540,0.2601512576859592,scr2000,avaConv,wind
AL,h0541,0.1543195683483416,scr2000,avaConv,wind
AL,h0542,0.06754091468031442,scr2000,avaConv,wind
AL,h0543,0.00027465663095791327,scr2000,avaConv,wind
AL,h0544,0.00028489889413255766,scr2000,avaConv,wind
AL,h0545,0.0011765468231114756,scr2000,avaConv,wind
AL,h0546,0.003581318825349215,scr2000,avaConv,wind
AL,h0547,0.005603160553940919,scr2000,avaConv,wind
AL,h0548,0.007064364906237304,scr2000,avaConv,wind
AL,h0549,0.00768710361185757,scr2000,avaConv,wind
AL,h0550,0.009279992187757607,scr2000,avaConv,wind
AL,h0551,0.01144324995071987,scr2000,avaConv,wind
AL,h0552,0.013796371875728993,scr2000,avaConv,wind
AT,h0481,0.05395963454157314,scr2000,avaConv,wind
AT,h0482,0.09405467028292126,scr2000,avaConv,wind
AT,h0483,0.13000901244874769,scr2000,avaConv,wind
AT,h0484,0.11127626874849862,scr2000,avaConv,wind
AT,h0485,0.09561985851603282,scr2000,avaConv,wind
AT,h0486,0.08432779823386392,scr2000,avaConv,wind
