region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,0.38194518646057457,scr2086,dem,electricity
AL,h0194,0.3653107051709934,scr2086,dem,electricity
AL,h0195,0.3547034539109867,scr2086,dem,electricity
AL,h0196,0.35243745216133915,scr2086,dem,electricity
AL,h0197,0.35181363365349916,scr2086,dem,electricity
AL,h0198,0.3536759633748736,scr2086,dem,electricity
AL,h0199,0.36049224764655063,scr2086,dem,electricity
AL,h0200,0.3729175345255158,scr2086,dem,electricity
AL,h0201,0.3868960258467384,scr2086,dem,electricity
AL,h0202,0.3964851425961657,scr2086,dem,electricity
AL,h0203,0.39907000490419725,scr2086,dem,electricity
AL,h0204,0.3999276384765922,scr2086,dem,electricity
AL,h0205,0.40409054960418256,scr2086,dem,electricity
AL,h0206,0.40518685601906623,scr2086,dem,electricity
AL,h0207,0.4023941116255231,scr2086,dem,electricity
AL,h0208,0.39459699974840445,scr2086,dem,electricity
AL,h0209,0.39109681409725777,scr2086,dem,electricity
AL,h0210,0.39082199039310805,scr2086,dem,electricity
AL,h0211,0.39761671361290496,scr2086,dem,electricity
AL,h0212,0.4068870108480351,scr2086,dem,electricity
AL,h0213,0.4237472213878382,scr2086,dem,electricity
AL,h0214,0.43364464617383,scr2086,dem,electricity
AL,h0215,0.43707034147449775,scr2086,dem,electricity
AL,h0216,0.42546249890282406,scr2086,dem,electricity
AL,h0217,0.4233226428559237,scr2086,dem,electricity
AL,h0218,0.4202406377955521,scr2086,dem,electricity
AL,h0219,0.4200590798211621,scr2086,dem,electricity
AL,h0220,0.4094202974106131,scr2086,dem,electricity
AL,h0221,0.4027884888453298,scr2086,dem,electricity
AL,h0222,0.3986209262143176,scr2086,dem,electricity
AL,h0223,0.3877300963783048,scr2086,dem,electricity
AL,h0224,0.3840686124493997,scr2086,dem,electricity
AL,h0225,0.38412431640839106,scr2086,dem,electricity
AL,h0226,0.3939685974130869,scr2086,dem,electricity
AL,h0227,0.39693473211986535,scr2086,dem,electricity
AL,h0228,0.3983671728337772,scr2086,dem,electricity
AL,h0229,0.3948907003048078,scr2086,dem,electricity
AL,h0230,0.3904302230948408,scr2086,dem,electricity
AL,h0231,0.3830427074027909,scr2086,dem,electricity
AL,h0232,0.37861629600417673,scr2086,dem,electricity
AL,h0233,0.37495567049653045,scr2086,dem,electricity
AL,h0234,0.3729391439970076,scr2086,dem,electricity
AL,h0235,0.37595623569927544,scr2086,dem,electricity
AL,h0236,0.381631647451013,scr2086,dem,electricity
AL,h0237,0.39305599439968764,scr2086,dem,electricity
AL,h0238,0.40110103747625087,scr2086,dem,electricity
AL,h0239,0.4042158125716216,scr2086,dem,electricity
AL,h0240,0.3950541074277498,scr2086,dem,electricity
AT,h0193,5.82035069045873,scr2086,dem,electricity
AT,h0194,5.308080820737459,scr2086,dem,electricity
AT,h0195,4.953810547840513,scr2086,dem,electricity
AT,h0196,4.858734978001994,scr2086,dem,electricity
AT,h0197,4.91532504463183,scr2086,dem,electricity
AT,h0198,5.2730234831770595,scr2086,dem,electricity
AT,h0199,6.271516572305097,scr2086,dem,electricity
AT,h0200,7.470854339678802,scr2086,dem,electricity
