region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.10866791585435306,scr2086,avaConv,wind
AL,h0194,0.05888973445863876,scr2086,avaConv,wind
AL,h0195,0.01765641186994272,scr2086,avaConv,wind
AL,h0196,0.02002928974132714,scr2086,avaConv,wind
AL,h0197,0.018636899951828066,scr2086,avaConv,wind
AL,h0198,0.01410317489394681,scr2086,avaConv,wind
AL,h0199,0.08512602691777624,scr2086,avaConv,wind
AL,h0200,0.17840626442202012,scr2086,avaConv,wind
AL,h0201,0.29169375054096663,scr2086,avaConv,wind
AL,h0202,0.3077947927862284,scr2086,avaConv,wind
AL,h0203,0.32529099922040317,scr2086,avaConv,wind
AL,h0204,0.34119731618538796,scr2086,avaConv,wind
AL,h0205,0.2412253207518845,scr2086,avaConv,wind
AL,h0206,0.14791279456235834,scr2086,avaConv,wind
AL,h0207,0.06838918182981842,scr2086,avaConv,wind
AL,h0208,0.08591061124439435,scr2086,avaConv,wind
AL,h0209,0.10607717155063646,scr2086,avaConv,wind
AL,h0210,0.1255743859576716,scr2086,avaConv,wind
AL,h0211,0.28624418680438546,scr2086,avaConv,wind
AL,h0212,0.4609449743445857,scr2086,avaConv,wind
AL,h0213,0.6377320252769029,scr2086,avaConv,wind
AL,h0214,0.6319507498480685,scr2086,avaConv,wind
AL,h0215,0.6212699418389966,scr2086,avaConv,wind
AL,h0216,0.6126120088131353,scr2086,avaConv,wind
AL,h0217,0.4780826329142646,scr2086,avaConv,wind
AL,h0218,0.3364683159607878,scr2086,avaConv,wind
AL,h0219,0.19334948252150186,scr2086,avaConv,wind
AL,h0220,0.15511464888614732,scr2086,avaConv,wind
AL,h0221,0.1235026072203586,scr2086,avaConv,wind
AL,h0222,0.0984682500758157,scr2086,avaConv,wind
AL,h0223,0.10593108942325735,scr2086,avaConv,wind
AL,h0224,0.12347460010496447,scr2086,avaConv,wind
AL,h0225,0.14508819237574241,scr2086,avaConv,wind
AL,h0226,0.134900301728406,scr2086,avaConv,wind
AL,h0227,0.11148189980969826,scr2086,avaConv,wind
AL,h0228,0.08054807181667778,scr2086,avaConv,wind
AL,h0229,0.1581207624487269,scr2086,avaConv,wind
AL,h0230,0.2534859394352908,scr2086,avaConv,wind
AL,h0231,0.3753742631650773,scr2086,avaConv,wind
AL,h0232,0.3856858644495252,scr2086,avaConv,wind
AL,h0233,0.4143687390951213,scr2086,avaConv,wind
AL,h0234,0.45763261093185803,scr2086,avaConv,wind
AL,h0235,0.3264457253680791,scr2086,avaConv,wind
AL,h0236,0.19879947368271392,scr2086,avaConv,wind
AL,h0237,0.07836747147684571,scr2086,avaConv,wind
