region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d092,0.34950601871066106,scr2006,mustOut,spaceHeat
01ES,d093,0.33251251805176674,scr2006,mustOut,spaceHeat
01ES,d094,0.3209974257917098,scr2006,mustOut,spaceHeat
01ES,d095,0.3752424651585782,scr2006,mustOut,spaceHeat
01ES,d096,0.39589363332475597,scr2006,mustOut,spaceHeat
01ES,d097,0.3882539542690067,scr2006,mustOut,spaceHeat
01ES,d098,0.3744352402876899,scr2006,mustOut,spaceHeat
01ES,d099,0.389737556907586,scr2006,mustOut,spaceHeat
01ES,d100,0.44328979248973455,scr2006,mustOut,spaceHeat
01ES,d101,0.4513975300934485,scr2006,mustOut,spaceHeat
01ES,d102,0.41937114598361763,scr2006,mustOut,spaceHeat
01ES,d103,0.35929297239721886,scr2006,mustOut,spaceHeat
01ES,d104,0.3215284088306127,scr2006,mustOut,spaceHeat
01ES,d105,0.3802123966204684,scr2006,mustOut,spaceHeat
01ES,d106,0.4110553221528808,scr2006,mustOut,spaceHeat
01ES,d107,0.4095305338663476,scr2006,mustOut,spaceHeat
01ES,d108,0.4033351077258065,scr2006,mustOut,spaceHeat
01ES,d109,0.41299192518205197,scr2006,mustOut,spaceHeat
01ES,d110,0.3686639212915022,scr2006,mustOut,spaceHeat
01ES,d111,0.43900225718513913,scr2006,mustOut,spaceHeat
01ES,d112,0.34796382926671726,scr2006,mustOut,spaceHeat
01ES,d113,0.33350566247699415,scr2006,mustOut,spaceHeat
01ES,d114,0.3189187121537779,scr2006,mustOut,spaceHeat
01ES,d115,0.30024691864811653,scr2006,mustOut,spaceHeat
01ES,d116,0.3111461809482848,scr2006,mustOut,spaceHeat
01ES,d117,0.32695294873422803,scr2006,mustOut,spaceHeat
01ES,d118,0.3392628273668099,scr2006,mustOut,spaceHeat
01ES,d119,0.33821807230434486,scr2006,mustOut,spaceHeat
01ES,d120,0.34622967294619217,scr2006,mustOut,spaceHeat
01ES,d121,0.3629266015007457,scr2006,mustOut,spaceHeat
01ES,d122,0.3520546658438006,scr2006,mustOut,spaceHeat
01ES,d123,0.347249470216861,scr2006,mustOut,spaceHeat
01ES,d124,0.3354462159525269,scr2006,mustOut,spaceHeat
01ES,d125,0.34657303404448686,scr2006,mustOut,spaceHeat
01ES,d126,0.36281719616741714,scr2006,mustOut,spaceHeat
01ES,d127,0.40779397200262135,scr2006,mustOut,spaceHeat
01ES,d128,0.4108685734129926,scr2006,mustOut,spaceHeat
01ES,d129,0.3304600569026129,scr2006,mustOut,spaceHeat
01ES,d130,0.27302216070484914,scr2006,mustOut,spaceHeat
01ES,d131,0.29635952731187115,scr2006,mustOut,spaceHeat
01ES,d132,0.3099460724999209,scr2006,mustOut,spaceHeat
01ES,d133,0.3038927714702218,scr2006,mustOut,spaceHeat
01ES,d134,0.27518522798398654,scr2006,mustOut,spaceHeat
01ES,d135,0.2455151444524164,scr2006,mustOut,spaceHeat
01ES,d136,0.22362018301776046,scr2006,mustOut,spaceHeat
01ES,d137,0.23591421914496602,scr2006,mustOut,spaceHeat
