region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d092,4.043674223974455,scr2006,effConv,heatpumpAir
01ES,d093,3.9842115300079954,scr2006,effConv,heatpumpAir
01ES,d094,4.0542439445692,scr2006,effConv,heatpumpAir
01ES,d095,4.033121729505788,scr2006,effConv,heatpumpAir
01ES,d096,4.00411796205186,scr2006,effConv,heatpumpAir
01ES,d097,4.000033216879788,scr2006,effConv,heatpumpAir
01ES,d098,4.024720802083842,scr2006,effConv,heatpumpAir
01ES,d099,4.00008192203285,scr2006,effConv,heatpumpAir
01ES,d100,3.893077427744251,scr2006,effConv,heatpumpAir
01ES,d101,3.7961405821879635,scr2006,effConv,heatpumpAir
01ES,d102,3.862769824988494,scr2006,effConv,heatpumpAir
01ES,d103,3.95550534977942,scr2006,effConv,heatpumpAir
01ES,d104,4.027039965889944,scr2006,effConv,heatpumpAir
01ES,d105,4.034627502220635,scr2006,effConv,heatpumpAir
01ES,d106,4.000232147825388,scr2006,effConv,heatpumpAir
01ES,d107,3.9418509958362744,scr2006,effConv,heatpumpAir
01ES,d108,3.9410369639620346,scr2006,effConv,heatpumpAir
01ES,d109,3.9415416349441106,scr2006,effConv,heatpumpAir
01ES,d110,4.026357706961733,scr2006,effConv,heatpumpAir
01ES,d111,3.9630401623640075,scr2006,effConv,heatpumpAir
01ES,d112,3.9817675394370373,scr2006,effConv,heatpumpAir
01ES,d113,4.021384277494204,scr2006,effConv,heatpumpAir
01ES,d114,4.04683434331204,scr2006,effConv,heatpumpAir
01ES,d115,4.053832478220181,scr2006,effConv,heatpumpAir
01ES,d116,4.042986064870974,scr2006,effConv,heatpumpAir
01ES,d117,4.0541077339359815,scr2006,effConv,heatpumpAir
01ES,d118,4.029121936561688,scr2006,effConv,heatpumpAir
01ES,d119,3.9911985956815297,scr2006,effConv,heatpumpAir
01ES,d120,3.979936096372699,scr2006,effConv,heatpumpAir
01ES,d121,3.997420125376927,scr2006,effConv,heatpumpAir
01ES,d122,3.9936161091822235,scr2006,effConv,heatpumpAir
01ES,d123,4.037906593030072,scr2006,effConv,heatpumpAir
01ES,d124,4.054929973217122,scr2006,effConv,heatpumpAir
01ES,d125,4.00813852250114,scr2006,effConv,heatpumpAir
01ES,d126,4.003334302008875,scr2006,effConv,heatpumpAir
01ES,d127,3.978585781490851,scr2006,effConv,heatpumpAir
01ES,d128,3.935896381720074,scr2006,effConv,heatpumpAir
01ES,d129,3.990981911000679,scr2006,effConv,heatpumpAir
01ES,d130,4.049853629767763,scr2006,effConv,heatpumpAir
01ES,d131,4.054655190512714,scr2006,effConv,heatpumpAir
01ES,d132,4.05547834903965,scr2006,effConv,heatpumpAir
01ES,d133,4.037348595826928,scr2006,effConv,heatpumpAir
01ES,d134,4.057944771788314,scr2006,effConv,heatpumpAir
01ES,d135,4.058356015707868,scr2006,effConv,heatpumpAir
01ES,d136,4.060000000000001,scr2006,effConv,heatpumpAir
01ES,d137,4.060000000000001,scr2006,effConv,heatpumpAir
01ES,d138,4.058766838269674,scr2006,effConv,heatpumpAir
01ES,d139,4.046836939074718,scr2006,effConv,heatpumpAir
01ES,d140,4.057122903658776,scr2006,effConv,heatpumpAir
01ES,d141,4.05684737488018,scr2006,effConv,heatpumpAir
01ES,d142,3.996624754572776,scr2006,effConv,heatpumpAir
01ES,d143,3.9330556069936056,scr2006,effConv,heatpumpAir
01ES,d144,3.9637736787391877,scr2006,effConv,heatpumpAir
01ES,d145,4.042299723544977,scr2006,effConv,heatpumpAir
01ES,d146,4.060000000000001,scr2006,effConv,heatpumpAir
01ES,d147,4.060000000000001,scr2006,effConv,heatpumpAir
01ES,d148,4.060000000000001,scr2006,effConv,heatpumpAir
01ES,d149,4.060000000000001,scr2006,effConv,heatpumpAir
01ES,d150,4.056300589069536,scr2006,effConv,heatpumpAir
01ES,d151,4.0359824287730754,scr2006,effConv,heatpumpAir
01ES,d152,4.028813817817729,scr2006,effConv,heatpumpAir
01ES,d153,4.048890561692731,scr2006,effConv,heatpumpAir
01ES,d154,4.057944771788314,scr2006,effConv,heatpumpAir
01ES,d155,4.058767036546899,scr2006,effConv,heatpumpAir
01ES,d156,4.060000000000001,scr2006,effConv,heatpumpAir
01ES,d157,4.060000000000001,scr2006,effConv,heatpumpAir
01ES,d158,4.060000000000001,scr2006,effConv,heatpumpAir
01ES,d159,4.060000000000001,scr2006,effConv,heatpumpAir
01ES,d160,4.060000000000001,scr2006,effConv,heatpumpAir
01ES,d161,4.060000000000001,scr2006,effConv,heatpumpAir
01ES,d162,4.060000000000001,scr2006,effConv,heatpumpAir
01ES,d163,4.060000000000001,scr2006,effConv,heatpumpAir
01ES,d164,4.060000000000001,scr2006,effConv,heatpumpAir
01ES,d165,4.060000000000001,scr2006,effConv,heatpumpAir
01ES,d166,4.060000000000001,scr2006,effConv,heatpumpAir
01ES,d167,4.060000000000001,scr2006,effConv,heatpumpAir
01ES,d168,4.060000000000001,scr2006,effConv,heatpumpAir
01ES,d169,4.060000000000001,scr2006,effConv,heatpumpAir
