region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d092,0.37403879117500743,scr2006,stInflow,pumpedStorageOpen
at,d093,0.37648915211282996,scr2006,stInflow,pumpedStorageOpen
at,d094,0.37648915211282996,scr2006,stInflow,pumpedStorageOpen
at,d095,0.37648915211282996,scr2006,stInflow,pumpedStorageOpen
at,d096,0.37648915211282996,scr2006,stInflow,pumpedStorageOpen
at,d097,0.37648915211282996,scr2006,stInflow,pumpedStorageOpen
at,d098,0.37648915211282996,scr2006,stInflow,pumpedStorageOpen
at,d099,0.44083336670812345,scr2006,stInflow,pumpedStorageOpen
at,d100,0.4436309518906328,scr2006,stInflow,pumpedStorageOpen
at,d101,0.4436309518906328,scr2006,stInflow,pumpedStorageOpen
at,d102,0.4436309518906328,scr2006,stInflow,pumpedStorageOpen
at,d103,0.4436309518906328,scr2006,stInflow,pumpedStorageOpen
at,d104,0.4436309518906328,scr2006,stInflow,pumpedStorageOpen
at,d105,0.4436309518906328,scr2006,stInflow,pumpedStorageOpen
at,d106,0.5372559188729481,scr2006,stInflow,pumpedStorageOpen
at,d107,0.5413265883700836,scr2006,stInflow,pumpedStorageOpen
at,d108,0.5413265883700836,scr2006,stInflow,pumpedStorageOpen
at,d109,0.5413265883700836,scr2006,stInflow,pumpedStorageOpen
at,d110,0.5413265883700836,scr2006,stInflow,pumpedStorageOpen
at,d111,0.5413265883700836,scr2006,stInflow,pumpedStorageOpen
at,d112,0.5413265883700836,scr2006,stInflow,pumpedStorageOpen
at,d113,0.664233668608745,scr2006,stInflow,pumpedStorageOpen
at,d114,0.6695774810080599,scr2006,stInflow,pumpedStorageOpen
at,d115,0.6695774810080599,scr2006,stInflow,pumpedStorageOpen
at,d116,0.6695774810080599,scr2006,stInflow,pumpedStorageOpen
at,d117,0.6695774810080599,scr2006,stInflow,pumpedStorageOpen
at,d118,0.6695774810080599,scr2006,stInflow,pumpedStorageOpen
at,d119,0.6695774810080599,scr2006,stInflow,pumpedStorageOpen
at,d120,0.8004726638208357,scr2006,stInflow,pumpedStorageOpen
at,d121,0.8061637831916996,scr2006,stInflow,pumpedStorageOpen
at,d122,0.8061637831916996,scr2006,stInflow,pumpedStorageOpen
at,d123,0.8061637831916996,scr2006,stInflow,pumpedStorageOpen
at,d124,0.8061637831916996,scr2006,stInflow,pumpedStorageOpen
at,d125,0.8061637831916996,scr2006,stInflow,pumpedStorageOpen
at,d126,0.8061637831916996,scr2006,stInflow,pumpedStorageOpen
at,d127,0.9350915635697854,scr2006,stInflow,pumpedStorageOpen
at,d128,0.9406971392805158,scr2006,stInflow,pumpedStorageOpen
at,d129,0.9406971392805158,scr2006,stInflow,pumpedStorageOpen
at,d130,0.9406971392805158,scr2006,stInflow,pumpedStorageOpen
at,d131,0.9406971392805158,scr2006,stInflow,pumpedStorageOpen
at,d132,0.9406971392805158,scr2006,stInflow,pumpedStorageOpen
at,d133,0.9406971392805158,scr2006,stInflow,pumpedStorageOpen
at,d134,1.0550512935701692,scr2006,stInflow,pumpedStorageOpen
at,d135,1.0600232270823422,scr2006,stInflow,pumpedStorageOpen
at,d136,1.0600232270823422,scr2006,stInflow,pumpedStorageOpen
at,d137,1.0600232270823422,scr2006,stInflow,pumpedStorageOpen
at,d138,1.0600232270823422,scr2006,stInflow,pumpedStorageOpen
at,d139,1.0600232270823422,scr2006,stInflow,pumpedStorageOpen
at,d140,1.0600232270823422,scr2006,stInflow,pumpedStorageOpen
at,d141,1.1556385995986802,scr2006,stInflow,pumpedStorageOpen
at,d142,1.1597957983762592,scr2006,stInflow,pumpedStorageOpen
at,d143,1.1597957983762592,scr2006,stInflow,pumpedStorageOpen
at,d144,1.1597957983762592,scr2006,stInflow,pumpedStorageOpen
at,d145,1.1597957983762592,scr2006,stInflow,pumpedStorageOpen
at,d146,1.1597957983762592,scr2006,stInflow,pumpedStorageOpen
at,d147,1.1597957983762592,scr2006,stInflow,pumpedStorageOpen
at,d148,1.2468016301562745,scr2006,stInflow,pumpedStorageOpen
at,d149,1.2505844990168162,scr2006,stInflow,pumpedStorageOpen
at,d150,1.2505844990168162,scr2006,stInflow,pumpedStorageOpen
at,d151,1.2505844990168162,scr2006,stInflow,pumpedStorageOpen
at,d152,1.2505844990168162,scr2006,stInflow,pumpedStorageOpen
at,d153,1.2505844990168162,scr2006,stInflow,pumpedStorageOpen
at,d154,1.2505844990168162,scr2006,stInflow,pumpedStorageOpen
at,d155,1.3365792507639036,scr2006,stInflow,pumpedStorageOpen
at,d156,1.3403181590201791,scr2006,stInflow,pumpedStorageOpen
at,d157,1.3403181590201791,scr2006,stInflow,pumpedStorageOpen
at,d158,1.3403181590201791,scr2006,stInflow,pumpedStorageOpen
at,d159,1.3403181590201791,scr2006,stInflow,pumpedStorageOpen
at,d160,1.3403181590201791,scr2006,stInflow,pumpedStorageOpen
at,d161,1.3403181590201791,scr2006,stInflow,pumpedStorageOpen
at,d162,1.3962257398036313,scr2006,stInflow,pumpedStorageOpen
at,d163,1.3986565065866428,scr2006,stInflow,pumpedStorageOpen
at,d164,1.3986565065866428,scr2006,stInflow,pumpedStorageOpen
at,d165,1.3986565065866428,scr2006,stInflow,pumpedStorageOpen
at,d166,1.3986565065866428,scr2006,stInflow,pumpedStorageOpen
at,d167,1.3986565065866428,scr2006,stInflow,pumpedStorageOpen
at,d168,1.3986565065866428,scr2006,stInflow,pumpedStorageOpen
at,d169,1.3890791801053746,scr2006,stInflow,pumpedStorageOpen
at,d170,1.388662774675424,scr2006,stInflow,pumpedStorageOpen
at,d171,1.388662774675424,scr2006,stInflow,pumpedStorageOpen
at,d172,1.388662774675424,scr2006,stInflow,pumpedStorageOpen
at,d173,1.388662774675424,scr2006,stInflow,pumpedStorageOpen
at,d174,1.388662774675424,scr2006,stInflow,pumpedStorageOpen
at,d175,1.388662774675424,scr2006,stInflow,pumpedStorageOpen
at,d176,1.3281528231651776,scr2006,stInflow,pumpedStorageOpen
at,d177,1.3255219585466664,scr2006,stInflow,pumpedStorageOpen
at,d178,1.3255219585466664,scr2006,stInflow,pumpedStorageOpen
at,d179,1.3255219585466664,scr2006,stInflow,pumpedStorageOpen
at,d180,1.3255219585466664,scr2006,stInflow,pumpedStorageOpen
at,d181,1.3255219585466664,scr2006,stInflow,pumpedStorageOpen
at,d182,1.3255219585466664,scr2006,stInflow,pumpedStorageOpen
ba,d092,0.02938153275935586,scr2006,stInflow,pumpedStorageOpen
ba,d093,0.02693431851624385,scr2006,stInflow,pumpedStorageOpen
ba,d094,0.02693431851624385,scr2006,stInflow,pumpedStorageOpen
ba,d095,0.02693431851624385,scr2006,stInflow,pumpedStorageOpen
ba,d096,0.02693431851624385,scr2006,stInflow,pumpedStorageOpen
ba,d097,0.02693431851624385,scr2006,stInflow,pumpedStorageOpen
ba,d098,0.02693431851624385,scr2006,stInflow,pumpedStorageOpen
ba,d099,0.10380855617709035,scr2006,stInflow,pumpedStorageOpen
ba,d100,0.10715101431823199,scr2006,stInflow,pumpedStorageOpen
ba,d101,0.10715101431823199,scr2006,stInflow,pumpedStorageOpen
ba,d102,0.10715101431823199,scr2006,stInflow,pumpedStorageOpen
