region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d124,0.407050132294669,scr2006,avaConv,onshore_a
49AT,1,d125,0.30554800188133385,scr2006,avaConv,onshore_a
49AT,1,d126,0.25064552855631517,scr2006,avaConv,onshore_a
49AT,1,d127,0.30077187409117634,scr2006,avaConv,onshore_a
49AT,1,d128,0.40250185918103915,scr2006,avaConv,onshore_a
49AT,1,d129,0.32044489084973143,scr2006,avaConv,onshore_a
49AT,1,d130,0.2629237923468353,scr2006,avaConv,onshore_a
49AT,1,d131,0.10073003168849168,scr2006,avaConv,onshore_a
49AT,1,d132,0.14266893920930318,scr2006,avaConv,onshore_a
49AT,1,d133,0.2683897861989575,scr2006,avaConv,onshore_a
49AT,1,d134,0.3215877370905828,scr2006,avaConv,onshore_a
49AT,1,d135,0.1166752898552417,scr2006,avaConv,onshore_a
49AT,1,d136,0.2789290758039358,scr2006,avaConv,onshore_a
49AT,1,d137,0.363312191295402,scr2006,avaConv,onshore_a
49AT,1,d138,0.2630545886102835,scr2006,avaConv,onshore_a
49AT,1,d139,0.3920242543611844,scr2006,avaConv,onshore_a
49AT,1,d140,0.24787066201674732,scr2006,avaConv,onshore_a
49AT,1,d141,0.20516292351991852,scr2006,avaConv,onshore_a
49AT,1,d142,0.46041179961064477,scr2006,avaConv,onshore_a
49AT,1,d143,0.2921097715905676,scr2006,avaConv,onshore_a
49AT,1,d144,0.17092193064570513,scr2006,avaConv,onshore_a
49AT,1,d145,0.29105226447901195,scr2006,avaConv,onshore_a
49AT,1,d146,0.4948456855137286,scr2006,avaConv,onshore_a
49AT,1,d147,0.5591780867140868,scr2006,avaConv,onshore_a
49AT,1,d148,0.5905910883556662,scr2006,avaConv,onshore_a
49AT,1,d149,0.3026941397814314,scr2006,avaConv,onshore_a
49AT,1,d150,0.5405629340981194,scr2006,avaConv,onshore_a
49AT,1,d151,0.37172906267878564,scr2006,avaConv,onshore_a
49AT,1,d152,0.36226548105190626,scr2006,avaConv,onshore_a
49AT,1,d153,0.4129453233958415,scr2006,avaConv,onshore_a
49AT,1,d154,0.5371961279213673,scr2006,avaConv,onshore_a
49AT,1,d155,0.42275271834332057,scr2006,avaConv,onshore_a
49AT,1,d156,0.20107719387599057,scr2006,avaConv,onshore_a
49AT,1,d157,0.09242212511291437,scr2006,avaConv,onshore_a
49AT,1,d158,0.16109003856281004,scr2006,avaConv,onshore_a
49AT,1,d159,0.1872664202837569,scr2006,avaConv,onshore_a
49AT,1,d160,0.1939736138986078,scr2006,avaConv,onshore_a
49AT,1,d161,0.24431180052875737,scr2006,avaConv,onshore_a
49AT,1,d162,0.396411868590565,scr2006,avaConv,onshore_a
49AT,1,d163,0.21569234665688466,scr2006,avaConv,onshore_a
49AT,1,d164,0.07152217142238768,scr2006,avaConv,onshore_a
49AT,1,d165,0.04949396462369667,scr2006,avaConv,onshore_a
49AT,1,d166,0.09123616936721551,scr2006,avaConv,onshore_a
49AT,1,d167,0.12222788015748046,scr2006,avaConv,onshore_a
49AT,1,d168,0.13846273353788674,scr2006,avaConv,onshore_a
49AT,1,d169,0.1686082514281964,scr2006,avaConv,onshore_a
49AT,1,d170,0.20850772059752318,scr2006,avaConv,onshore_a
49AT,1,d171,0.1368405557853414,scr2006,avaConv,onshore_a
49AT,1,d172,0.234840627783106,scr2006,avaConv,onshore_a
49AT,1,d173,0.1519479490968883,scr2006,avaConv,onshore_a
49AT,1,d174,0.11173253645196043,scr2006,avaConv,onshore_a
49AT,1,d175,0.049763565828985425,scr2006,avaConv,onshore_a
49AT,1,d176,0.17939196348632525,scr2006,avaConv,onshore_a
49AT,1,d177,0.21598583214340816,scr2006,avaConv,onshore_a
49AT,1,d178,0.1363719088430253,scr2006,avaConv,onshore_a
49AT,1,d179,0.07372867770669053,scr2006,avaConv,onshore_a
49AT,1,d180,0.1354577052151348,scr2006,avaConv,onshore_a
49AT,1,d181,0.2795053239272002,scr2006,avaConv,onshore_a
49AT,1,d182,0.3017892165465398,scr2006,avaConv,onshore_a
50AT,1,d092,0.33456354983576647,scr2006,avaConv,onshore_a
50AT,1,d093,0.527447002564775,scr2006,avaConv,onshore_a
50AT,1,d094,0.3797160170420209,scr2006,avaConv,onshore_a
50AT,1,d095,0.39612205482260787,scr2006,avaConv,onshore_a
50AT,1,d096,0.3427108320732902,scr2006,avaConv,onshore_a
50AT,1,d097,0.06000113429400065,scr2006,avaConv,onshore_a
50AT,1,d098,0.15375100711483292,scr2006,avaConv,onshore_a
50AT,1,d099,0.2092012087415222,scr2006,avaConv,onshore_a
50AT,1,d100,0.4979456347510725,scr2006,avaConv,onshore_a
50AT,1,d101,0.5289737198153132,scr2006,avaConv,onshore_a
50AT,1,d102,0.6480566186535828,scr2006,avaConv,onshore_a
50AT,1,d103,0.7460970644998536,scr2006,avaConv,onshore_a
50AT,1,d104,0.7252973425376014,scr2006,avaConv,onshore_a
50AT,1,d105,0.36430786051746156,scr2006,avaConv,onshore_a
50AT,1,d106,0.5698032419199626,scr2006,avaConv,onshore_a
50AT,1,d107,0.34957308736102344,scr2006,avaConv,onshore_a
50AT,1,d108,0.14308711719308145,scr2006,avaConv,onshore_a
50AT,1,d109,0.18134452120794714,scr2006,avaConv,onshore_a
50AT,1,d110,0.08999791314572578,scr2006,avaConv,onshore_a
50AT,1,d111,0.16502879184832717,scr2006,avaConv,onshore_a
50AT,1,d112,0.08540125562874876,scr2006,avaConv,onshore_a
50AT,1,d113,0.06839781458765182,scr2006,avaConv,onshore_a
50AT,1,d114,0.14213320445046293,scr2006,avaConv,onshore_a
50AT,1,d115,0.08435993350545518,scr2006,avaConv,onshore_a
50AT,1,d116,0.09784188235620245,scr2006,avaConv,onshore_a
50AT,1,d117,0.1708846347303281,scr2006,avaConv,onshore_a
50AT,1,d118,0.23126193902708875,scr2006,avaConv,onshore_a
50AT,1,d119,0.3320534707036367,scr2006,avaConv,onshore_a
50AT,1,d120,0.24169196427191497,scr2006,avaConv,onshore_a
50AT,1,d121,0.11874025724437096,scr2006,avaConv,onshore_a
50AT,1,d122,0.172130043985166,scr2006,avaConv,onshore_a
50AT,1,d123,0.3892649037688473,scr2006,avaConv,onshore_a
50AT,1,d124,0.716808739391717,scr2006,avaConv,onshore_a
50AT,1,d125,0.6726422136348318,scr2006,avaConv,onshore_a
50AT,1,d126,0.42991665612006835,scr2006,avaConv,onshore_a
50AT,1,d127,0.3577715603687385,scr2006,avaConv,onshore_a
50AT,1,d128,0.4298331245002972,scr2006,avaConv,onshore_a
50AT,1,d129,0.4332894020045503,scr2006,avaConv,onshore_a
50AT,1,d130,0.4763165171988481,scr2006,avaConv,onshore_a
50AT,1,d131,0.20097571644664758,scr2006,avaConv,onshore_a
50AT,1,d132,0.12140459542677681,scr2006,avaConv,onshore_a
50AT,1,d133,0.19458763411816157,scr2006,avaConv,onshore_a
50AT,1,d134,0.46021966013447463,scr2006,avaConv,onshore_a
50AT,1,d135,0.21042675324151558,scr2006,avaConv,onshore_a
50AT,1,d136,0.3153296892262522,scr2006,avaConv,onshore_a
50AT,1,d137,0.4637070295276227,scr2006,avaConv,onshore_a
50AT,1,d138,0.23092708619833818,scr2006,avaConv,onshore_a
50AT,1,d139,0.5159577011127885,scr2006,avaConv,onshore_a
50AT,1,d140,0.3298026800446017,scr2006,avaConv,onshore_a
50AT,1,d141,0.2766146317068953,scr2006,avaConv,onshore_a
50AT,1,d142,0.4488930882903832,scr2006,avaConv,onshore_a
50AT,1,d143,0.4025580275382266,scr2006,avaConv,onshore_a
50AT,1,d144,0.23687981884818948,scr2006,avaConv,onshore_a
50AT,1,d145,0.4101141204612135,scr2006,avaConv,onshore_a
50AT,1,d146,0.5520373225013785,scr2006,avaConv,onshore_a
50AT,1,d147,0.7159633044885642,scr2006,avaConv,onshore_a
50AT,1,d148,0.7414533861274056,scr2006,avaConv,onshore_a
50AT,1,d149,0.36447171030531056,scr2006,avaConv,onshore_a
50AT,1,d150,0.6311236681559744,scr2006,avaConv,onshore_a
50AT,1,d151,0.6703458795752633,scr2006,avaConv,onshore_a
50AT,1,d152,0.5263742199205308,scr2006,avaConv,onshore_a
50AT,1,d153,0.5788599449806372,scr2006,avaConv,onshore_a
50AT,1,d154,0.6720378036986145,scr2006,avaConv,onshore_a
50AT,1,d155,0.6524962828751139,scr2006,avaConv,onshore_a
50AT,1,d156,0.3772474195054692,scr2006,avaConv,onshore_a
50AT,1,d157,0.06207969732889652,scr2006,avaConv,onshore_a
50AT,1,d158,0.2788325737888869,scr2006,avaConv,onshore_a
50AT,1,d159,0.23469216889279398,scr2006,avaConv,onshore_a
50AT,1,d160,0.15618521357748036,scr2006,avaConv,onshore_a
50AT,1,d161,0.4276789081624071,scr2006,avaConv,onshore_a
50AT,1,d162,0.3932217276706467,scr2006,avaConv,onshore_a
50AT,1,d163,0.27230858013089937,scr2006,avaConv,onshore_a
50AT,1,d164,0.16501418128297515,scr2006,avaConv,onshore_a
50AT,1,d165,0.1727397980023916,scr2006,avaConv,onshore_a
50AT,1,d166,0.0815574132209029,scr2006,avaConv,onshore_a
50AT,1,d167,0.11336065800693224,scr2006,avaConv,onshore_a
50AT,1,d168,0.16402225318444558,scr2006,avaConv,onshore_a
50AT,1,d169,0.12158608634241372,scr2006,avaConv,onshore_a
50AT,1,d170,0.09548842170895841,scr2006,avaConv,onshore_a
50AT,1,d171,0.2076428617513147,scr2006,avaConv,onshore_a
50AT,1,d172,0.22276390435764726,scr2006,avaConv,onshore_a
50AT,1,d173,0.17647333110972796,scr2006,avaConv,onshore_a
50AT,1,d174,0.1539502258145223,scr2006,avaConv,onshore_a
50AT,1,d175,0.22691676260940302,scr2006,avaConv,onshore_a
50AT,1,d176,0.30630409858127705,scr2006,avaConv,onshore_a
50AT,1,d177,0.22479944909697303,scr2006,avaConv,onshore_a
50AT,1,d178,0.15059831180825756,scr2006,avaConv,onshore_a
50AT,1,d179,0.08439957853365462,scr2006,avaConv,onshore_a
50AT,1,d180,0.17118339566409393,scr2006,avaConv,onshore_a
50AT,1,d181,0.6285375376666584,scr2006,avaConv,onshore_a
50AT,1,d182,0.4678241357730118,scr2006,avaConv,onshore_a
51AT,1,d092,0.25560502299420945,scr2006,avaConv,onshore_a
51AT,1,d093,0.5069558116160903,scr2006,avaConv,onshore_a
51AT,1,d094,0.2790836464721702,scr2006,avaConv,onshore_a
51AT,1,d095,0.30070502856554837,scr2006,avaConv,onshore_a
51AT,1,d096,0.43881383617133785,scr2006,avaConv,onshore_a
51AT,1,d097,0.07899820268940849,scr2006,avaConv,onshore_a
51AT,1,d098,0.2165373485369102,scr2006,avaConv,onshore_a
51AT,1,d099,0.2225198718142701,scr2006,avaConv,onshore_a
51AT,1,d100,0.31007438875924925,scr2006,avaConv,onshore_a
51AT,1,d101,0.7713021407640006,scr2006,avaConv,onshore_a
51AT,1,d102,0.772940922204797,scr2006,avaConv,onshore_a
51AT,1,d103,0.6761433979548545,scr2006,avaConv,onshore_a
51AT,1,d104,0.481933898764837,scr2006,avaConv,onshore_a
51AT,1,d105,0.27756415330773093,scr2006,avaConv,onshore_a
51AT,1,d106,0.34965600607189873,scr2006,avaConv,onshore_a
51AT,1,d107,0.3479296612300303,scr2006,avaConv,onshore_a
51AT,1,d108,0.11236812028758614,scr2006,avaConv,onshore_a
51AT,1,d109,0.20714374310585973,scr2006,avaConv,onshore_a
51AT,1,d110,0.10231286102929224,scr2006,avaConv,onshore_a
51AT,1,d111,0.048312896697318156,scr2006,avaConv,onshore_a
51AT,1,d112,0.05411120893493917,scr2006,avaConv,onshore_a
51AT,1,d113,0.04362649609270364,scr2006,avaConv,onshore_a
51AT,1,d114,0.08066284128685251,scr2006,avaConv,onshore_a
51AT,1,d115,0.13503762248132392,scr2006,avaConv,onshore_a
51AT,1,d116,0.03549146488369641,scr2006,avaConv,onshore_a
51AT,1,d117,0.13231110367186102,scr2006,avaConv,onshore_a
51AT,1,d118,0.0832783579236151,scr2006,avaConv,onshore_a
51AT,1,d119,0.27751164384009747,scr2006,avaConv,onshore_a
51AT,1,d120,0.29607798071524255,scr2006,avaConv,onshore_a
51AT,1,d121,0.14138051945663027,scr2006,avaConv,onshore_a
51AT,1,d122,0.2931700267406551,scr2006,avaConv,onshore_a
51AT,1,d123,0.25688782430476353,scr2006,avaConv,onshore_a
51AT,1,d124,0.456236389908535,scr2006,avaConv,onshore_a
51AT,1,d125,0.2677257950248243,scr2006,avaConv,onshore_a
51AT,1,d126,0.16319368391611846,scr2006,avaConv,onshore_a
51AT,1,d127,0.1426957665631395,scr2006,avaConv,onshore_a
51AT,1,d128,0.14524794583708656,scr2006,avaConv,onshore_a
51AT,1,d129,0.14608779635178526,scr2006,avaConv,onshore_a
51AT,1,d130,0.4831632641404409,scr2006,avaConv,onshore_a
51AT,1,d131,0.1623447881676306,scr2006,avaConv,onshore_a
51AT,1,d132,0.1446552551372948,scr2006,avaConv,onshore_a
51AT,1,d133,0.13768406350282683,scr2006,avaConv,onshore_a
51AT,1,d134,0.36950311477875764,scr2006,avaConv,onshore_a
51AT,1,d135,0.24159395739479905,scr2006,avaConv,onshore_a
51AT,1,d136,0.20980003328905977,scr2006,avaConv,onshore_a
51AT,1,d137,0.34123104706026813,scr2006,avaConv,onshore_a
51AT,1,d138,0.17261343593593756,scr2006,avaConv,onshore_a
51AT,1,d139,0.3818380469552446,scr2006,avaConv,onshore_a
51AT,1,d140,0.28528686993529606,scr2006,avaConv,onshore_a
51AT,1,d141,0.20814619443661014,scr2006,avaConv,onshore_a
51AT,1,d142,0.4523009141997968,scr2006,avaConv,onshore_a
51AT,1,d143,0.4641730492034757,scr2006,avaConv,onshore_a
51AT,1,d144,0.25456161664153604,scr2006,avaConv,onshore_a
51AT,1,d145,0.3086711230893429,scr2006,avaConv,onshore_a
51AT,1,d146,0.37070614447093614,scr2006,avaConv,onshore_a
51AT,1,d147,0.5683214261731911,scr2006,avaConv,onshore_a
51AT,1,d148,0.5319449356685761,scr2006,avaConv,onshore_a
51AT,1,d149,0.2299897747177747,scr2006,avaConv,onshore_a
51AT,1,d150,0.5290152054349622,scr2006,avaConv,onshore_a
51AT,1,d151,0.6793403596669393,scr2006,avaConv,onshore_a
51AT,1,d152,0.31258777154121453,scr2006,avaConv,onshore_a
51AT,1,d153,0.8004919891195956,scr2006,avaConv,onshore_a
51AT,1,d154,0.8170678335271051,scr2006,avaConv,onshore_a
51AT,1,d155,0.6914358754842721,scr2006,avaConv,onshore_a
51AT,1,d156,0.3360520731756167,scr2006,avaConv,onshore_a
51AT,1,d157,0.06590258729377281,scr2006,avaConv,onshore_a
51AT,1,d158,0.29772736688210044,scr2006,avaConv,onshore_a
51AT,1,d159,0.21629873007498118,scr2006,avaConv,onshore_a
51AT,1,d160,0.1357150111020753,scr2006,avaConv,onshore_a
51AT,1,d161,0.4668705778068478,scr2006,avaConv,onshore_a
51AT,1,d162,0.1741309337827204,scr2006,avaConv,onshore_a
51AT,1,d163,0.08878181142532103,scr2006,avaConv,onshore_a
51AT,1,d164,0.1017208974782469,scr2006,avaConv,onshore_a
51AT,1,d165,0.07522755999211812,scr2006,avaConv,onshore_a
51AT,1,d166,0.021918695308275955,scr2006,avaConv,onshore_a
51AT,1,d167,0.10714585464706358,scr2006,avaConv,onshore_a
51AT,1,d168,0.10712673692237451,scr2006,avaConv,onshore_a
51AT,1,d169,0.06253764656296165,scr2006,avaConv,onshore_a
51AT,1,d170,0.02447711626222332,scr2006,avaConv,onshore_a
51AT,1,d171,0.15213732281911924,scr2006,avaConv,onshore_a
51AT,1,d172,0.16220908099314274,scr2006,avaConv,onshore_a
51AT,1,d173,0.08485245224894034,scr2006,avaConv,onshore_a
51AT,1,d174,0.20988149476429419,scr2006,avaConv,onshore_a
51AT,1,d175,0.14063101110296558,scr2006,avaConv,onshore_a
51AT,1,d176,0.5450047914150576,scr2006,avaConv,onshore_a
51AT,1,d177,0.2152038961165875,scr2006,avaConv,onshore_a
51AT,1,d178,0.0706998729649999,scr2006,avaConv,onshore_a
51AT,1,d179,0.07710540950582158,scr2006,avaConv,onshore_a
51AT,1,d180,0.1713870707206283,scr2006,avaConv,onshore_a
51AT,1,d181,0.6062681227959171,scr2006,avaConv,onshore_a
51AT,1,d182,0.6805419017169145,scr2006,avaConv,onshore_a
63BA,1,d092,0.21430076843056156,scr2006,avaConv,onshore_a
63BA,1,d093,0.2979050879178405,scr2006,avaConv,onshore_a
63BA,1,d094,0.42081437615186,scr2006,avaConv,onshore_a
63BA,1,d095,0.6815791603439286,scr2006,avaConv,onshore_a
63BA,1,d096,0.6853496614002088,scr2006,avaConv,onshore_a
63BA,1,d097,0.3387752968417349,scr2006,avaConv,onshore_a
63BA,1,d098,0.17009583265598172,scr2006,avaConv,onshore_a
63BA,1,d099,0.38489247139954097,scr2006,avaConv,onshore_a
63BA,1,d100,0.7968139074811952,scr2006,avaConv,onshore_a
63BA,1,d101,0.8005844217401588,scr2006,avaConv,onshore_a
63BA,1,d102,0.7321154792806784,scr2006,avaConv,onshore_a
63BA,1,d103,0.65553339876643,scr2006,avaConv,onshore_a
63BA,1,d104,0.431050355986409,scr2006,avaConv,onshore_a
63BA,1,d105,0.4326901826121422,scr2006,avaConv,onshore_a
63BA,1,d106,0.6326792090596827,scr2006,avaConv,onshore_a
63BA,1,d107,0.16296730142402657,scr2006,avaConv,onshore_a
63BA,1,d108,0.5388957937620003,scr2006,avaConv,onshore_a
63BA,1,d109,0.5680134600782737,scr2006,avaConv,onshore_a
63BA,1,d110,0.2256584524556301,scr2006,avaConv,onshore_a
63BA,1,d111,0.19925889204164599,scr2006,avaConv,onshore_a
63BA,1,d112,0.19951870999365395,scr2006,avaConv,onshore_a
63BA,1,d113,0.10736188911572764,scr2006,avaConv,onshore_a
63BA,1,d114,0.19695173967450474,scr2006,avaConv,onshore_a
63BA,1,d115,0.165599078673864,scr2006,avaConv,onshore_a
63BA,1,d116,0.09641746645723115,scr2006,avaConv,onshore_a
63BA,1,d117,0.21808019592713646,scr2006,avaConv,onshore_a
63BA,1,d118,0.16534189624399398,scr2006,avaConv,onshore_a
63BA,1,d119,0.42571544941728434,scr2006,avaConv,onshore_a
63BA,1,d120,0.3860596709688945,scr2006,avaConv,onshore_a
63BA,1,d121,0.28799462886617455,scr2006,avaConv,onshore_a
63BA,1,d122,0.11985680093797044,scr2006,avaConv,onshore_a
63BA,1,d123,0.39682978170081873,scr2006,avaConv,onshore_a
63BA,1,d124,0.6316858576965767,scr2006,avaConv,onshore_a
63BA,1,d125,0.5376734725709451,scr2006,avaConv,onshore_a
63BA,1,d126,0.42503334045158775,scr2006,avaConv,onshore_a
63BA,1,d127,0.3992587602246345,scr2006,avaConv,onshore_a
63BA,1,d128,0.2247011417144925,scr2006,avaConv,onshore_a
63BA,1,d129,0.2716729143098854,scr2006,avaConv,onshore_a
63BA,1,d130,0.26715362731308867,scr2006,avaConv,onshore_a
63BA,1,d131,0.4274958562393347,scr2006,avaConv,onshore_a
63BA,1,d132,0.2593107884851527,scr2006,avaConv,onshore_a
63BA,1,d133,0.3209880989256194,scr2006,avaConv,onshore_a
63BA,1,d134,0.35478379304637286,scr2006,avaConv,onshore_a
63BA,1,d135,0.3833502137012166,scr2006,avaConv,onshore_a
63BA,1,d136,0.15189641952963187,scr2006,avaConv,onshore_a
63BA,1,d137,0.4016258487091506,scr2006,avaConv,onshore_a
