region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d092,5.806803656362366,scr2006,dem,electricity
at,d093,7.4997007343785,scr2006,dem,electricity
at,d094,7.70527577281529,scr2006,dem,electricity
at,d095,7.700401736045702,scr2006,dem,electricity
at,d096,7.726462656950788,scr2006,dem,electricity
at,d097,7.517577407250266,scr2006,dem,electricity
at,d098,6.3412243665362835,scr2006,dem,electricity
at,d099,5.470168267309163,scr2006,dem,electricity
at,d100,5.613514262006213,scr2006,dem,electricity
at,d101,7.486336717546927,scr2006,dem,electricity
at,d102,7.606720059187755,scr2006,dem,electricity
at,d103,7.615109805829129,scr2006,dem,electricity
at,d104,7.615669067614262,scr2006,dem,electricity
at,d105,6.348988919125481,scr2006,dem,electricity
at,d106,6.313344219119494,scr2006,dem,electricity
at,d107,5.678381060590258,scr2006,dem,electricity
at,d108,7.469031935116082,scr2006,dem,electricity
at,d109,7.473708471308412,scr2006,dem,electricity
at,d110,7.491007423346516,scr2006,dem,electricity
at,d111,7.321810288868165,scr2006,dem,electricity
at,d112,6.2785812092965,scr2006,dem,electricity
at,d113,5.627619622118484,scr2006,dem,electricity
at,d114,7.3015444786231205,scr2006,dem,electricity
at,d115,7.44143286388546,scr2006,dem,electricity
at,d116,7.456217504422056,scr2006,dem,electricity
at,d117,7.504807016833369,scr2006,dem,electricity
at,d118,7.33093048796102,scr2006,dem,electricity
at,d119,6.1975838429283,scr2006,dem,electricity
at,d120,5.3965787977282185,scr2006,dem,electricity
at,d121,7.298952432322763,scr2006,dem,electricity
at,d122,7.489431872693442,scr2006,dem,electricity
at,d123,7.513013005838613,scr2006,dem,electricity
at,d124,7.551614500457649,scr2006,dem,electricity
at,d125,7.380368196462952,scr2006,dem,electricity
at,d126,6.264429118714411,scr2006,dem,electricity
at,d127,5.599906373407825,scr2006,dem,electricity
at,d128,7.342657040522577,scr2006,dem,electricity
at,d129,7.504256357498204,scr2006,dem,electricity
at,d130,7.511273267876067,scr2006,dem,electricity
at,d131,7.56206952657093,scr2006,dem,electricity
at,d132,7.42282866873209,scr2006,dem,electricity
at,d133,6.287739056232042,scr2006,dem,electricity
at,d134,5.609577140670594,scr2006,dem,electricity
at,d135,7.364965670774274,scr2006,dem,electricity
at,d136,7.503774495085767,scr2006,dem,electricity
at,d137,7.376257504042898,scr2006,dem,electricity
at,d138,5.948140054326231,scr2006,dem,electricity
at,d139,6.903911467845976,scr2006,dem,electricity
at,d140,6.2799820480071205,scr2006,dem,electricity
at,d141,5.620469405341839,scr2006,dem,electricity
at,d142,7.393232081821715,scr2006,dem,electricity
at,d143,7.54074347123166,scr2006,dem,electricity
at,d144,7.537160378074087,scr2006,dem,electricity
at,d145,7.585055512555793,scr2006,dem,electricity
at,d146,7.3649587823060685,scr2006,dem,electricity
at,d147,6.198812568629992,scr2006,dem,electricity
at,d148,5.409393505137422,scr2006,dem,electricity
at,d149,5.650714168344131,scr2006,dem,electricity
at,d150,7.44800492926871,scr2006,dem,electricity
at,d151,7.601875340707004,scr2006,dem,electricity
at,d152,7.66199670806104,scr2006,dem,electricity
at,d153,7.391260619316941,scr2006,dem,electricity
at,d154,6.3028560944815775,scr2006,dem,electricity
at,d155,5.636594396874511,scr2006,dem,electricity
at,d156,7.418270638684881,scr2006,dem,electricity
