region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,0.6167444268566856,scr2006,avaConv,runOfRiver
al,d093,0.6172845643652106,scr2006,avaConv,runOfRiver
al,d094,0.6152656899280425,scr2006,avaConv,runOfRiver
al,d095,0.6092710535520206,scr2006,avaConv,runOfRiver
al,d096,0.6295837749678603,scr2006,avaConv,runOfRiver
al,d097,0.6429013044633384,scr2006,avaConv,runOfRiver
al,d098,0.6318328766029638,scr2006,avaConv,runOfRiver
al,d099,0.611165960854835,scr2006,avaConv,runOfRiver
al,d100,0.5933857389050418,scr2006,avaConv,runOfRiver
al,d101,0.6058885584641683,scr2006,avaConv,runOfRiver
al,d102,0.6231640977271585,scr2006,avaConv,runOfRiver
al,d103,0.6255194537894505,scr2006,avaConv,runOfRiver
al,d104,0.5997256931510225,scr2006,avaConv,runOfRiver
al,d105,0.5937133615242385,scr2006,avaConv,runOfRiver
al,d106,0.582503348178508,scr2006,avaConv,runOfRiver
al,d107,0.5838581114757602,scr2006,avaConv,runOfRiver
al,d108,0.6155047690274349,scr2006,avaConv,runOfRiver
al,d109,0.6268565176876456,scr2006,avaConv,runOfRiver
al,d110,0.6195513716581178,scr2006,avaConv,runOfRiver
al,d111,0.6243063565352667,scr2006,avaConv,runOfRiver
al,d112,0.6298228519839836,scr2006,avaConv,runOfRiver
al,d113,0.6247579474763512,scr2006,avaConv,runOfRiver
al,d114,0.6184179679216736,scr2006,avaConv,runOfRiver
al,d115,0.570903756078358,scr2006,avaConv,runOfRiver
al,d116,0.5391156689435982,scr2006,avaConv,runOfRiver
al,d117,0.5256035739452157,scr2006,avaConv,runOfRiver
al,d118,0.5201845786712144,scr2006,avaConv,runOfRiver
al,d119,0.5110112602961188,scr2006,avaConv,runOfRiver
al,d120,0.5124545514272736,scr2006,avaConv,runOfRiver
al,d121,0.535750923548492,scr2006,avaConv,runOfRiver
al,d122,0.5442956071685455,scr2006,avaConv,runOfRiver
al,d123,0.5617303476269982,scr2006,avaConv,runOfRiver
al,d124,0.55860466337838,scr2006,avaConv,runOfRiver
al,d125,0.548660928032125,scr2006,avaConv,runOfRiver
al,d126,0.5187058688481169,scr2006,avaConv,runOfRiver
al,d127,0.49277978291729035,scr2006,avaConv,runOfRiver
al,d128,0.4825439736665538,scr2006,avaConv,runOfRiver
al,d129,0.4664642366290854,scr2006,avaConv,runOfRiver
al,d130,0.44806469349337025,scr2006,avaConv,runOfRiver
al,d131,0.4617536630848376,scr2006,avaConv,runOfRiver
al,d132,0.46849190923901224,scr2006,avaConv,runOfRiver
al,d133,0.46000048061508375,scr2006,avaConv,runOfRiver
al,d134,0.44638235170565993,scr2006,avaConv,runOfRiver
al,d135,0.4346059794493602,scr2006,avaConv,runOfRiver
al,d136,0.42312183373636963,scr2006,avaConv,runOfRiver
al,d137,0.419588937472613,scr2006,avaConv,runOfRiver
al,d138,0.41660501512924,scr2006,avaConv,runOfRiver
al,d139,0.41220439768840106,scr2006,avaConv,runOfRiver
al,d140,0.4107965552145952,scr2006,avaConv,runOfRiver
al,d141,0.41542738468355517,scr2006,avaConv,runOfRiver
al,d142,0.4258135659246916,scr2006,avaConv,runOfRiver
al,d143,0.43277311814309183,scr2006,avaConv,runOfRiver
al,d144,0.4393696507707389,scr2006,avaConv,runOfRiver
al,d145,0.43394189900846697,scr2006,avaConv,runOfRiver
al,d146,0.4241223786618908,scr2006,avaConv,runOfRiver
al,d147,0.4137273474973377,scr2006,avaConv,runOfRiver
al,d148,0.4061657311641908,scr2006,avaConv,runOfRiver
al,d149,0.4009682348927444,scr2006,avaConv,runOfRiver
al,d150,0.3979046371735742,scr2006,avaConv,runOfRiver
al,d151,0.38861646125720806,scr2006,avaConv,runOfRiver
al,d152,0.36764952753302277,scr2006,avaConv,runOfRiver
al,d153,0.35453639852778435,scr2006,avaConv,runOfRiver
al,d154,0.3151087764913259,scr2006,avaConv,runOfRiver
al,d155,0.36392189508019124,scr2006,avaConv,runOfRiver
al,d156,0.3587864277737262,scr2006,avaConv,runOfRiver
al,d157,0.3486926160440396,scr2006,avaConv,runOfRiver
al,d158,0.32993945518461415,scr2006,avaConv,runOfRiver
al,d159,0.3598932100709153,scr2006,avaConv,runOfRiver
al,d160,0.36041560693782476,scr2006,avaConv,runOfRiver
al,d161,0.37830121139463385,scr2006,avaConv,runOfRiver
al,d162,0.40474018391155564,scr2006,avaConv,runOfRiver
al,d163,0.3865091382919496,scr2006,avaConv,runOfRiver
al,d164,0.3801694641151862,scr2006,avaConv,runOfRiver
al,d165,0.3711735216659231,scr2006,avaConv,runOfRiver
al,d166,0.37262562094508683,scr2006,avaConv,runOfRiver
al,d167,0.37229801306965155,scr2006,avaConv,runOfRiver
al,d168,0.3641343888197684,scr2006,avaConv,runOfRiver
al,d169,0.3525796157182645,scr2006,avaConv,runOfRiver
al,d170,0.333764454199375,scr2006,avaConv,runOfRiver
al,d171,0.31810146531675176,scr2006,avaConv,runOfRiver
al,d172,0.3044218688574136,scr2006,avaConv,runOfRiver
al,d173,0.2887855905060442,scr2006,avaConv,runOfRiver
al,d174,0.27530091729179135,scr2006,avaConv,runOfRiver
al,d175,0.243789726220113,scr2006,avaConv,runOfRiver
al,d176,0.21210186486220747,scr2006,avaConv,runOfRiver
al,d177,0.1834955419582529,scr2006,avaConv,runOfRiver
al,d178,0.15746603464902373,scr2006,avaConv,runOfRiver
al,d179,0.1364302542530086,scr2006,avaConv,runOfRiver
al,d180,0.11967977050036316,scr2006,avaConv,runOfRiver
al,d181,0.10636454151878082,scr2006,avaConv,runOfRiver
al,d182,0.11518232072492568,scr2006,avaConv,runOfRiver
at,d092,1.0173311657746258,scr2006,avaConv,runOfRiver
at,d093,1.021908535904143,scr2006,avaConv,runOfRiver
at,d094,1.031695273921603,scr2006,avaConv,runOfRiver
at,d095,1.0411900463488812,scr2006,avaConv,runOfRiver
at,d096,1.0566031537734633,scr2006,avaConv,runOfRiver
at,d097,1.020836255141213,scr2006,avaConv,runOfRiver
at,d098,0.973435804476584,scr2006,avaConv,runOfRiver
at,d099,0.9489590915750828,scr2006,avaConv,runOfRiver
at,d100,0.990322667185044,scr2006,avaConv,runOfRiver
at,d101,1.0470239495856544,scr2006,avaConv,runOfRiver
at,d102,1.0525630758419464,scr2006,avaConv,runOfRiver
at,d103,1.027254557966206,scr2006,avaConv,runOfRiver
at,d104,1.085932712187483,scr2006,avaConv,runOfRiver
at,d105,1.1811755982217569,scr2006,avaConv,runOfRiver
