region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d092,0.26485637426723674,scr2006,avaConv,offshore
70AL,d093,0.2730615996405802,scr2006,avaConv,offshore
70AL,d094,0.41456711853966494,scr2006,avaConv,offshore
70AL,d095,0.35246687760048206,scr2006,avaConv,offshore
70AL,d096,0.9418011757179182,scr2006,avaConv,offshore
70AL,d097,0.6040361354364286,scr2006,avaConv,offshore
70AL,d098,0.49557835592720506,scr2006,avaConv,offshore
70AL,d099,0.05687211315023208,scr2006,avaConv,offshore
70AL,d100,0.6967233378926179,scr2006,avaConv,offshore
70AL,d101,0.9446905448198923,scr2006,avaConv,offshore
70AL,d102,0.63424781489484,scr2006,avaConv,offshore
70AL,d103,0.15112811871010254,scr2006,avaConv,offshore
70AL,d104,0.36579965720944624,scr2006,avaConv,offshore
70AL,d105,0.027358516859864162,scr2006,avaConv,offshore
70AL,d106,0.6740470461492657,scr2006,avaConv,offshore
70AL,d107,0.19392873773661554,scr2006,avaConv,offshore
70AL,d108,0.4710816786033902,scr2006,avaConv,offshore
70AL,d109,0.44754313613058666,scr2006,avaConv,offshore
70AL,d110,0.029460008948668275,scr2006,avaConv,offshore
70AL,d111,0.06352218212927144,scr2006,avaConv,offshore
70AL,d112,0.09143157925117308,scr2006,avaConv,offshore
70AL,d113,0.048759710097906854,scr2006,avaConv,offshore
70AL,d114,0.05175137898291057,scr2006,avaConv,offshore
70AL,d115,0.012899294574746157,scr2006,avaConv,offshore
70AL,d116,0.025186494660389875,scr2006,avaConv,offshore
70AL,d117,0.03586143081713698,scr2006,avaConv,offshore
70AL,d118,0.05720551583144534,scr2006,avaConv,offshore
70AL,d119,0.5622904528093794,scr2006,avaConv,offshore
70AL,d120,0.47939664100517804,scr2006,avaConv,offshore
70AL,d121,0.2985435720590863,scr2006,avaConv,offshore
70AL,d122,0.03226384878518657,scr2006,avaConv,offshore
70AL,d123,0.016828904227015277,scr2006,avaConv,offshore
70AL,d124,0.04634041306950521,scr2006,avaConv,offshore
70AL,d125,0.14391167783099953,scr2006,avaConv,offshore
70AL,d126,0.08267425518025502,scr2006,avaConv,offshore
70AL,d127,0.014064375754677843,scr2006,avaConv,offshore
70AL,d128,0.004945790203854174,scr2006,avaConv,offshore
70AL,d129,0.40156172072718704,scr2006,avaConv,offshore
70AL,d130,0.26427168767479875,scr2006,avaConv,offshore
70AL,d131,0.008881126310308655,scr2006,avaConv,offshore
70AL,d132,0.1560475992800774,scr2006,avaConv,offshore
70AL,d133,0.08436129539966934,scr2006,avaConv,offshore
70AL,d134,0.11272457190215489,scr2006,avaConv,offshore
70AL,d135,0.31818876092626974,scr2006,avaConv,offshore
70AL,d136,0.1863790837856403,scr2006,avaConv,offshore
70AL,d137,0.0032829112086687384,scr2006,avaConv,offshore
70AL,d138,0.19758951472005318,scr2006,avaConv,offshore
70AL,d139,0.3492520722096124,scr2006,avaConv,offshore
70AL,d140,0.929342627130099,scr2006,avaConv,offshore
70AL,d141,0.4132862457606683,scr2006,avaConv,offshore
70AL,d142,0.14437572340896346,scr2006,avaConv,offshore
70AL,d143,0.002375466037320394,scr2006,avaConv,offshore
70AL,d144,0.22349266320815034,scr2006,avaConv,offshore
