region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d092,6.157002848827745,scr2006,effConv,heatpumpGroundSpace
01ES,d093,6.016214242981161,scr2006,effConv,heatpumpGroundSpace
01ES,d094,6.223350361115411,scr2006,effConv,heatpumpGroundSpace
01ES,d095,6.056753084644034,scr2006,effConv,heatpumpGroundSpace
01ES,d096,5.949415312528877,scr2006,effConv,heatpumpGroundSpace
01ES,d097,5.987479172608727,scr2006,effConv,heatpumpGroundSpace
01ES,d098,6.04145419158655,scr2006,effConv,heatpumpGroundSpace
01ES,d099,5.9504410602205455,scr2006,effConv,heatpumpGroundSpace
01ES,d100,5.746950621010169,scr2006,effConv,heatpumpGroundSpace
01ES,d101,5.58169921160232,scr2006,effConv,heatpumpGroundSpace
01ES,d102,5.706269908146985,scr2006,effConv,heatpumpGroundSpace
01ES,d103,5.921105692852425,scr2006,effConv,heatpumpGroundSpace
01ES,d104,6.108973548271384,scr2006,effConv,heatpumpGroundSpace
01ES,d105,6.086889929108768,scr2006,effConv,heatpumpGroundSpace
01ES,d106,5.976980883120692,scr2006,effConv,heatpumpGroundSpace
01ES,d107,5.85287318604345,scr2006,effConv,heatpumpGroundSpace
01ES,d108,5.897598766814277,scr2006,effConv,heatpumpGroundSpace
01ES,d109,5.878330813328336,scr2006,effConv,heatpumpGroundSpace
01ES,d110,6.018933886930494,scr2006,effConv,heatpumpGroundSpace
01ES,d111,5.806826432617362,scr2006,effConv,heatpumpGroundSpace
01ES,d112,5.958503134266653,scr2006,effConv,heatpumpGroundSpace
01ES,d113,6.095471612732172,scr2006,effConv,heatpumpGroundSpace
01ES,d114,6.179593634962136,scr2006,effConv,heatpumpGroundSpace
01ES,d115,6.219551287357592,scr2006,effConv,heatpumpGroundSpace
01ES,d116,6.186759481365935,scr2006,effConv,heatpumpGroundSpace
01ES,d117,6.242410044694139,scr2006,effConv,heatpumpGroundSpace
01ES,d118,6.157074133201498,scr2006,effConv,heatpumpGroundSpace
01ES,d119,6.0720745605201385,scr2006,effConv,heatpumpGroundSpace
01ES,d120,6.041457407655618,scr2006,effConv,heatpumpGroundSpace
01ES,d121,6.070707228241161,scr2006,effConv,heatpumpGroundSpace
01ES,d122,6.068475886748838,scr2006,effConv,heatpumpGroundSpace
01ES,d123,6.1751402001580695,scr2006,effConv,heatpumpGroundSpace
01ES,d124,6.238821385587143,scr2006,effConv,heatpumpGroundSpace
01ES,d125,6.088773706879214,scr2006,effConv,heatpumpGroundSpace
