region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,3.7993289962379837,scr2098,dem,electricity
AL,h0098,3.364010512531639,scr2098,dem,electricity
AL,h0099,2.9261007140806234,scr2098,dem,electricity
AL,h0100,2.918630930979646,scr2098,dem,electricity
AL,h0101,2.938826755351517,scr2098,dem,electricity
AL,h0102,3.0153907961126367,scr2098,dem,electricity
AL,h0103,3.8835317153420528,scr2098,dem,electricity
AL,h0104,4.740441279686151,scr2098,dem,electricity
AL,h0105,5.509487108865629,scr2098,dem,electricity
AL,h0106,5.3763771219169065,scr2098,dem,electricity
AL,h0107,5.159323621429258,scr2098,dem,electricity
AL,h0108,4.9130046605470605,scr2098,dem,electricity
AL,h0109,3.486014896799092,scr2098,dem,electricity
AL,h0110,2.1660438303536647,scr2098,dem,electricity
AL,h0111,0.9667477111015101,scr2098,dem,electricity
AL,h0112,0.9398517454790183,scr2098,dem,electricity
AL,h0113,0.9396029550464828,scr2098,dem,electricity
AL,h0114,0.9604195379113671,scr2098,dem,electricity
AL,h0115,1.311958209274914,scr2098,dem,electricity
AL,h0116,1.6689412323093373,scr2098,dem,electricity
AL,h0117,2.045687072776962,scr2098,dem,electricity
AL,h0118,2.1144044456737365,scr2098,dem,electricity
AL,h0119,2.18167112164446,scr2098,dem,electricity
AL,h0120,2.2440259960507483,scr2098,dem,electricity
AL,h0121,2.9747638186173995,scr2098,dem,electricity
AL,h0122,3.6769162888347076,scr2098,dem,electricity
AL,h0123,4.323281127763911,scr2098,dem,electricity
AL,h0124,4.212395417686256,scr2098,dem,electricity
AL,h0125,4.133212699539685,scr2098,dem,electricity
AL,h0126,4.1293109319268835,scr2098,dem,electricity
AL,h0127,3.3920643959118784,scr2098,dem,electricity
AL,h0128,2.7002901790597873,scr2098,dem,electricity
AL,h0129,2.003055523359004,scr2098,dem,electricity
AL,h0130,2.035675120198826,scr2098,dem,electricity
AL,h0131,2.027343875396508,scr2098,dem,electricity
AL,h0132,2.00204131549213,scr2098,dem,electricity
AL,h0133,3.486717721160977,scr2098,dem,electricity
AL,h0134,4.941650059582231,scr2098,dem,electricity
AL,h0135,6.403057134793359,scr2098,dem,electricity
AL,h0136,6.343151178167449,scr2098,dem,electricity
AL,h0137,6.530100338247653,scr2098,dem,electricity
AL,h0138,6.760555335317375,scr2098,dem,electricity
AL,h0139,7.131755848515919,scr2098,dem,electricity
AL,h0140,7.2556571350957375,scr2098,dem,electricity
AL,h0141,7.389262492772837,scr2098,dem,electricity
AL,h0142,7.338451744776628,scr2098,dem,electricity
AL,h0143,7.3408939188713696,scr2098,dem,electricity
AL,h0144,7.339928088947236,scr2098,dem,electricity
AT,h0097,9.382904886604653,scr2098,dem,electricity
AT,h0098,8.876172962505562,scr2098,dem,electricity
AT,h0099,8.615615404427619,scr2098,dem,electricity
AT,h0100,8.74077480743771,scr2098,dem,electricity
AT,h0101,9.020958397026364,scr2098,dem,electricity
AT,h0102,9.56372739737931,scr2098,dem,electricity
AT,h0103,11.24243723088448,scr2098,dem,electricity
AT,h0104,12.94394575559128,scr2098,dem,electricity
AT,h0105,14.290862414975603,scr2098,dem,electricity
AT,h0106,14.17605770377288,scr2098,dem,electricity
AT,h0107,13.790418331023599,scr2098,dem,electricity
AT,h0108,13.308952898869794,scr2098,dem,electricity
AT,h0109,11.32448864786291,scr2098,dem,electricity
AT,h0110,9.524164376370008,scr2098,dem,electricity
AT,h0111,7.934045193432761,scr2098,dem,electricity
AT,h0112,7.832792229616733,scr2098,dem,electricity
AT,h0113,7.809656079139651,scr2098,dem,electricity
AT,h0114,8.017922966909072,scr2098,dem,electricity
AT,h0115,9.607927542215936,scr2098,dem,electricity
AT,h0116,11.048381281053889,scr2098,dem,electricity
AT,h0117,12.198787050696907,scr2098,dem,electricity
AT,h0118,11.72474947391175,scr2098,dem,electricity
AT,h0119,11.43704522867866,scr2098,dem,electricity
AT,h0120,11.194896306249866,scr2098,dem,electricity
AT,h0121,9.889567930751387,scr2098,dem,electricity
AT,h0122,8.522867010606571,scr2098,dem,electricity
AT,h0123,7.211317868374969,scr2098,dem,electricity
AT,h0124,6.94967543056632,scr2098,dem,electricity
AT,h0125,6.853093148983678,scr2098,dem,electricity
AT,h0126,7.110283847809536,scr2098,dem,electricity
AT,h0127,8.547061468815592,scr2098,dem,electricity
AT,h0128,10.380762243345696,scr2098,dem,electricity
AT,h0129,12.181645626256827,scr2098,dem,electricity
AT,h0130,12.826737366133212,scr2098,dem,electricity
AT,h0131,13.189736437779821,scr2098,dem,electricity
AT,h0132,13.420906247598882,scr2098,dem,electricity
AT,h0133,14.470587083838186,scr2098,dem,electricity
AT,h0134,15.274296742148344,scr2098,dem,electricity
AT,h0135,15.938579119785437,scr2098,dem,electricity
AT,h0136,15.718547076384429,scr2098,dem,electricity
AT,h0137,15.841041631664105,scr2098,dem,electricity
AT,h0138,16.22163558552452,scr2098,dem,electricity
AT,h0139,17.55208358826497,scr2098,dem,electricity
AT,h0140,18.354842729354974,scr2098,dem,electricity
AT,h0141,18.765082018815075,scr2098,dem,electricity
AT,h0142,17.98371546126163,scr2098,dem,electricity
AT,h0143,17.410442889979628,scr2098,dem,electricity
AT,h0144,16.877313873184573,scr2098,dem,electricity
BA,h0097,2.3893212216714876,scr2098,dem,electricity
BA,h0098,2.272065602037091,scr2098,dem,electricity
BA,h0099,2.1934807724741865,scr2098,dem,electricity
BA,h0100,2.1918029671841968,scr2098,dem,electricity
BA,h0101,2.2206908040181452,scr2098,dem,electricity
BA,h0102,2.2975069575714544,scr2098,dem,electricity
BA,h0103,3.0042388935845303,scr2098,dem,electricity
BA,h0104,3.7154169796783356,scr2098,dem,electricity
BA,h0105,4.371162440756006,scr2098,dem,electricity
BA,h0106,4.321775749848629,scr2098,dem,electricity
BA,h0107,4.188989888658718,scr2098,dem,electricity
BA,h0108,4.02438372659851,scr2098,dem,electricity
BA,h0109,3.041748147346599,scr2098,dem,electricity
BA,h0110,2.118024654979934,scr2098,dem,electricity
BA,h0111,1.2465085858906502,scr2098,dem,electricity
BA,h0112,1.2097640013406283,scr2098,dem,electricity
BA,h0113,1.1990791985950984,scr2098,dem,electricity
BA,h0114,1.2326403695046708,scr2098,dem,electricity
BA,h0115,1.640200290452284,scr2098,dem,electricity
BA,h0116,2.054425557614808,scr2098,dem,electricity
BA,h0117,2.4464248597935483,scr2098,dem,electricity
BA,h0118,2.4838076005631353,scr2098,dem,electricity
BA,h0119,2.4843051685685036,scr2098,dem,electricity
BA,h0120,2.4539179371294773,scr2098,dem,electricity
BA,h0121,2.373116667554793,scr2098,dem,electricity
BA,h0122,2.293514545680453,scr2098,dem,electricity
BA,h0123,2.21447913265419,scr2098,dem,electricity
BA,h0124,2.1558779726399466,scr2098,dem,electricity
BA,h0125,2.1249001612286342,scr2098,dem,electricity
BA,h0126,2.146889135821103,scr2098,dem,electricity
BA,h0127,2.1413111358389663,scr2098,dem,electricity
BA,h0128,2.1967386390737706,scr2098,dem,electricity
BA,h0129,2.2614216939930665,scr2098,dem,electricity
BA,h0130,2.372221870056928,scr2098,dem,electricity
BA,h0131,2.4144680557930354,scr2098,dem,electricity
BA,h0132,2.4235038540953155,scr2098,dem,electricity
BA,h0133,2.8717428908763205,scr2098,dem,electricity
BA,h0134,3.2779930763783325,scr2098,dem,electricity
BA,h0135,3.659268308609634,scr2098,dem,electricity
BA,h0136,3.6106805528018313,scr2098,dem,electricity
BA,h0137,3.68233143196467,scr2098,dem,electricity
BA,h0138,3.7956588083492893,scr2098,dem,electricity
BA,h0139,4.026357517109081,scr2098,dem,electricity
BA,h0140,4.161721293609497,scr2098,dem,electricity
BA,h0141,4.276241057854631,scr2098,dem,electricity
BA,h0142,4.2542073894630725,scr2098,dem,electricity
BA,h0143,4.2050591800833,scr2098,dem,electricity
BA,h0144,4.11516135214503,scr2098,dem,electricity
BE,h0097,13.242382029809864,scr2098,dem,electricity
BE,h0098,14.22582478177549,scr2098,dem,electricity
