region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.37333058163996996,scr2014,avaConv,runOfRiver
al,h0482,0.3620182322221282,scr2014,avaConv,runOfRiver
al,h0483,0.350722962554887,scr2014,avaConv,runOfRiver
al,h0484,0.350722962554887,scr2014,avaConv,runOfRiver
al,h0485,0.350722962554887,scr2014,avaConv,runOfRiver
al,h0486,0.350722962554887,scr2014,avaConv,runOfRiver
al,h0487,0.33469062052577786,scr2014,avaConv,runOfRiver
al,h0488,0.31869540622053993,scr2014,avaConv,runOfRiver
al,h0489,0.30273902952712906,scr2014,avaConv,runOfRiver
al,h0490,0.30273902952712906,scr2014,avaConv,runOfRiver
al,h0491,0.30273902952712906,scr2014,avaConv,runOfRiver
al,h0492,0.30273902952712906,scr2014,avaConv,runOfRiver
al,h0493,0.3382014379761347,scr2014,avaConv,runOfRiver
al,h0494,0.3738451773542887,scr2014,avaConv,runOfRiver
al,h0495,0.40965427241612645,scr2014,avaConv,runOfRiver
al,h0496,0.40965427241612645,scr2014,avaConv,runOfRiver
al,h0497,0.40965427241612645,scr2014,avaConv,runOfRiver
al,h0498,0.40965427241612645,scr2014,avaConv,runOfRiver
al,h0499,0.415489776940333,scr2014,avaConv,runOfRiver
al,h0500,0.4213292425257262,scr2014,avaConv,runOfRiver
al,h0501,0.42717261887398095,scr2014,avaConv,runOfRiver
al,h0502,0.42717261887398095,scr2014,avaConv,runOfRiver
al,h0503,0.42717261887398095,scr2014,avaConv,runOfRiver
al,h0504,0.42717261887398095,scr2014,avaConv,runOfRiver
al,h0505,0.39770040410984436,scr2014,avaConv,runOfRiver
al,h0506,0.3683334435423763,scr2014,avaConv,runOfRiver
al,h0507,0.3390794189352532,scr2014,avaConv,runOfRiver
al,h0508,0.3390794189352532,scr2014,avaConv,runOfRiver
al,h0509,0.3390794189352532,scr2014,avaConv,runOfRiver
al,h0510,0.3390794189352532,scr2014,avaConv,runOfRiver
al,h0511,0.3191331219859586,scr2014,avaConv,runOfRiver
al,h0512,0.2992471127207573,scr2014,avaConv,runOfRiver
al,h0513,0.2794250704432793,scr2014,avaConv,runOfRiver
al,h0514,0.2794250704432793,scr2014,avaConv,runOfRiver
al,h0515,0.2794250704432793,scr2014,avaConv,runOfRiver
al,h0516,0.2794250704432793,scr2014,avaConv,runOfRiver
al,h0517,0.31964382716131856,scr2014,avaConv,runOfRiver
al,h0518,0.3601100268563343,scr2014,avaConv,runOfRiver
al,h0519,0.4007979093379295,scr2014,avaConv,runOfRiver
al,h0520,0.4007979093379295,scr2014,avaConv,runOfRiver
al,h0521,0.4007979093379295,scr2014,avaConv,runOfRiver
al,h0522,0.4007979093379295,scr2014,avaConv,runOfRiver
al,h0523,0.4028635561558191,scr2014,avaConv,runOfRiver
al,h0524,0.4049297148175562,scr2014,avaConv,runOfRiver
al,h0525,0.40699638293027596,scr2014,avaConv,runOfRiver
al,h0526,0.40699638293027596,scr2014,avaConv,runOfRiver
al,h0527,0.40699638293027596,scr2014,avaConv,runOfRiver
al,h0528,0.40699638293027596,scr2014,avaConv,runOfRiver
al,h0529,0.39357221134059234,scr2014,avaConv,runOfRiver
al,h0530,0.38017013603035266,scr2014,avaConv,runOfRiver
al,h0531,0.3667908701559481,scr2014,avaConv,runOfRiver
al,h0532,0.3667908701559481,scr2014,avaConv,runOfRiver
al,h0533,0.3667908701559481,scr2014,avaConv,runOfRiver
al,h0534,0.3667908701559481,scr2014,avaConv,runOfRiver
al,h0535,0.3534351757940895,scr2014,avaConv,runOfRiver
al,h0536,0.34010386920490027,scr2014,avaConv,runOfRiver
al,h0537,0.32679782688207687,scr2014,avaConv,runOfRiver
al,h0538,0.32679782688207687,scr2014,avaConv,runOfRiver
al,h0539,0.32679782688207687,scr2014,avaConv,runOfRiver
al,h0540,0.32679782688207687,scr2014,avaConv,runOfRiver
al,h0541,0.31606972488807905,scr2014,avaConv,runOfRiver
al,h0542,0.30535925141467796,scr2014,avaConv,runOfRiver
al,h0543,0.2946669744214605,scr2014,avaConv,runOfRiver
al,h0544,0.2946669744214605,scr2014,avaConv,runOfRiver
al,h0545,0.2946669744214605,scr2014,avaConv,runOfRiver
al,h0546,0.2946669744214605,scr2014,avaConv,runOfRiver
al,h0547,0.33812827787474875,scr2014,avaConv,runOfRiver
al,h0548,0.38186256100489985,scr2014,avaConv,runOfRiver
al,h0549,0.42584087521788727,scr2014,avaConv,runOfRiver
al,h0550,0.42584087521788727,scr2014,avaConv,runOfRiver
al,h0551,0.42584087521788727,scr2014,avaConv,runOfRiver
al,h0552,0.42584087521788727,scr2014,avaConv,runOfRiver
at,h0481,0.8743260017731116,scr2014,avaConv,runOfRiver
at,h0482,0.7911825557045031,scr2014,avaConv,runOfRiver
at,h0483,0.710627139376673,scr2014,avaConv,runOfRiver
at,h0484,0.710627139376673,scr2014,avaConv,runOfRiver
at,h0485,0.710627139376673,scr2014,avaConv,runOfRiver
at,h0486,0.710627139376673,scr2014,avaConv,runOfRiver
at,h0487,0.6796376363502159,scr2014,avaConv,runOfRiver
at,h0488,0.6490862070560026,scr2014,avaConv,runOfRiver
at,h0489,0.6189848350180118,scr2014,avaConv,runOfRiver
at,h0490,0.6189848350180118,scr2014,avaConv,runOfRiver
at,h0491,0.6189848350180118,scr2014,avaConv,runOfRiver
at,h0492,0.6189848350180118,scr2014,avaConv,runOfRiver
at,h0493,0.6434976299017365,scr2014,avaConv,runOfRiver
at,h0494,0.6683112305251968,scr2014,avaConv,runOfRiver
at,h0495,0.6934190151862845,scr2014,avaConv,runOfRiver
at,h0496,0.6934190151862845,scr2014,avaConv,runOfRiver
at,h0497,0.6934190151862845,scr2014,avaConv,runOfRiver
at,h0498,0.6934190151862845,scr2014,avaConv,runOfRiver
at,h0499,0.6813011966415243,scr2014,avaConv,runOfRiver
at,h0500,0.6692507259291698,scr2014,avaConv,runOfRiver
at,h0501,0.6572683091212181,scr2014,avaConv,runOfRiver
at,h0502,0.6572683091212181,scr2014,avaConv,runOfRiver
at,h0503,0.6572683091212181,scr2014,avaConv,runOfRiver
