region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0483,0.6622349901271766,scr2014,avaConv,onshore_a
at,1,h0484,0.64685896967498,scr2014,avaConv,onshore_a
at,1,h0485,0.6352878887204002,scr2014,avaConv,onshore_a
at,1,h0486,0.6293525079905289,scr2014,avaConv,onshore_a
at,1,h0487,0.5864605023668489,scr2014,avaConv,onshore_a
at,1,h0488,0.527095120257129,scr2014,avaConv,onshore_a
at,1,h0489,0.43300405757277943,scr2014,avaConv,onshore_a
at,1,h0490,0.3621314580399283,scr2014,avaConv,onshore_a
at,1,h0491,0.2648439521053464,scr2014,avaConv,onshore_a
at,1,h0492,0.20644368559740012,scr2014,avaConv,onshore_a
at,1,h0493,0.230688940680951,scr2014,avaConv,onshore_a
at,1,h0494,0.32827854928779765,scr2014,avaConv,onshore_a
at,1,h0495,0.43179458310082897,scr2014,avaConv,onshore_a
at,1,h0496,0.46349092183000423,scr2014,avaConv,onshore_a
at,1,h0497,0.4852623933652903,scr2014,avaConv,onshore_a
at,1,h0498,0.5200589388571077,scr2014,avaConv,onshore_a
at,1,h0499,0.43349027003568896,scr2014,avaConv,onshore_a
at,1,h0500,0.32550833609491786,scr2014,avaConv,onshore_a
at,1,h0501,0.16374473322502447,scr2014,avaConv,onshore_a
at,1,h0502,0.1597598576761191,scr2014,avaConv,onshore_a
at,1,h0503,0.16444901767361347,scr2014,avaConv,onshore_a
at,1,h0504,0.16245103459721158,scr2014,avaConv,onshore_a
at,1,h0505,0.1257492412111295,scr2014,avaConv,onshore_a
at,1,h0506,0.07389429313844982,scr2014,avaConv,onshore_a
at,1,h0507,0.025877286045790093,scr2014,avaConv,onshore_a
at,1,h0508,0.03300362818186351,scr2014,avaConv,onshore_a
at,1,h0509,0.04261932308242499,scr2014,avaConv,onshore_a
at,1,h0510,0.051547506780059156,scr2014,avaConv,onshore_a
at,1,h0511,0.059523211548681544,scr2014,avaConv,onshore_a
at,1,h0512,0.0630124718297587,scr2014,avaConv,onshore_a
at,1,h0513,0.062199802699806205,scr2014,avaConv,onshore_a
at,1,h0514,0.060902538556798676,scr2014,avaConv,onshore_a
at,1,h0515,0.0664849178661731,scr2014,avaConv,onshore_a
at,1,h0516,0.08144749537689956,scr2014,avaConv,onshore_a
at,1,h0517,0.3428028584490259,scr2014,avaConv,onshore_a
at,1,h0518,0.5390317262204006,scr2014,avaConv,onshore_a
at,1,h0519,0.6956316681256013,scr2014,avaConv,onshore_a
at,1,h0520,0.6606913793271204,scr2014,avaConv,onshore_a
at,1,h0521,0.6486042225880226,scr2014,avaConv,onshore_a
at,1,h0522,0.6685311043016179,scr2014,avaConv,onshore_a
at,1,h0523,0.5196693266955665,scr2014,avaConv,onshore_a
at,1,h0524,0.34895278354179154,scr2014,avaConv,onshore_a
at,1,h0525,0.135509980615421,scr2014,avaConv,onshore_a
at,1,h0526,0.15402235195364314,scr2014,avaConv,onshore_a
at,1,h0527,0.15975223066153976,scr2014,avaConv,onshore_a
at,1,h0528,0.16445988458421404,scr2014,avaConv,onshore_a
at,1,h0529,0.17766869505776392,scr2014,avaConv,onshore_a
at,1,h0530,0.22227413023722437,scr2014,avaConv,onshore_a
at,1,h0531,0.29609444346614505,scr2014,avaConv,onshore_a
at,1,h0532,0.36700237471405606,scr2014,avaConv,onshore_a
at,1,h0533,0.41766982958229953,scr2014,avaConv,onshore_a
at,1,h0534,0.4306595097990713,scr2014,avaConv,onshore_a
at,1,h0535,0.322502733782229,scr2014,avaConv,onshore_a
at,1,h0536,0.20074443671435882,scr2014,avaConv,onshore_a
at,1,h0537,0.06854422288454338,scr2014,avaConv,onshore_a
at,1,h0538,0.09042897232964495,scr2014,avaConv,onshore_a
at,1,h0539,0.10815269970799658,scr2014,avaConv,onshore_a
at,1,h0540,0.1487950285345668,scr2014,avaConv,onshore_a
at,1,h0541,0.2241155592626848,scr2014,avaConv,onshore_a
at,1,h0542,0.278134830158663,scr2014,avaConv,onshore_a
at,1,h0543,0.3082083063434281,scr2014,avaConv,onshore_a
at,1,h0544,0.29073512274628294,scr2014,avaConv,onshore_a
at,1,h0545,0.2818390549425918,scr2014,avaConv,onshore_a
at,1,h0546,0.2580215344828761,scr2014,avaConv,onshore_a
at,1,h0547,0.4860398266796677,scr2014,avaConv,onshore_a
at,1,h0548,0.6919754241853885,scr2014,avaConv,onshore_a
at,1,h0549,0.889679850221056,scr2014,avaConv,onshore_a
at,1,h0550,0.8854220523173527,scr2014,avaConv,onshore_a
at,1,h0551,0.8815944657401645,scr2014,avaConv,onshore_a
at,1,h0552,0.8798629852997938,scr2014,avaConv,onshore_a
ba,1,h0481,0.17857952778011255,scr2014,avaConv,onshore_a
ba,1,h0482,0.20582397319301007,scr2014,avaConv,onshore_a
ba,1,h0483,0.21182270348005774,scr2014,avaConv,onshore_a
ba,1,h0484,0.1794500987107532,scr2014,avaConv,onshore_a
ba,1,h0485,0.163689636617939,scr2014,avaConv,onshore_a
ba,1,h0486,0.16704563857345847,scr2014,avaConv,onshore_a
ba,1,h0487,0.20041408210116374,scr2014,avaConv,onshore_a
ba,1,h0488,0.22817230019645854,scr2014,avaConv,onshore_a
ba,1,h0489,0.24506953774060183,scr2014,avaConv,onshore_a
ba,1,h0490,0.24505838705728777,scr2014,avaConv,onshore_a
ba,1,h0491,0.24968388556116544,scr2014,avaConv,onshore_a
ba,1,h0492,0.28753402715490917,scr2014,avaConv,onshore_a
ba,1,h0493,0.2528356797534983,scr2014,avaConv,onshore_a
ba,1,h0494,0.21256331374078152,scr2014,avaConv,onshore_a
ba,1,h0495,0.13603509821320203,scr2014,avaConv,onshore_a
ba,1,h0496,0.16255425587905908,scr2014,avaConv,onshore_a
ba,1,h0497,0.19343966294304846,scr2014,avaConv,onshore_a
ba,1,h0498,0.22966230443372035,scr2014,avaConv,onshore_a
ba,1,h0499,0.39647480222403547,scr2014,avaConv,onshore_a
ba,1,h0500,0.4962141552246728,scr2014,avaConv,onshore_a
ba,1,h0501,0.5608247784619184,scr2014,avaConv,onshore_a
ba,1,h0502,0.5235182610956876,scr2014,avaConv,onshore_a
ba,1,h0503,0.4705442719192118,scr2014,avaConv,onshore_a
ba,1,h0504,0.4245967514917227,scr2014,avaConv,onshore_a
ba,1,h0505,0.3042517963143176,scr2014,avaConv,onshore_a
ba,1,h0506,0.20236383284943102,scr2014,avaConv,onshore_a
ba,1,h0507,0.010982246060921387,scr2014,avaConv,onshore_a
ba,1,h0508,0.006937771656154467,scr2014,avaConv,onshore_a
ba,1,h0509,0.0,scr2014,avaConv,onshore_a
ba,1,h0510,0.0,scr2014,avaConv,onshore_a
ba,1,h0511,0.0956043669671955,scr2014,avaConv,onshore_a
ba,1,h0512,0.13769701437232157,scr2014,avaConv,onshore_a
ba,1,h0513,0.16087385564141754,scr2014,avaConv,onshore_a
ba,1,h0514,0.14348629640282443,scr2014,avaConv,onshore_a
ba,1,h0515,0.1445491597911844,scr2014,avaConv,onshore_a
ba,1,h0516,0.16881318678105464,scr2014,avaConv,onshore_a
ba,1,h0517,0.18640897679061638,scr2014,avaConv,onshore_a
ba,1,h0518,0.20378435865719063,scr2014,avaConv,onshore_a
ba,1,h0519,0.20616859739786716,scr2014,avaConv,onshore_a
ba,1,h0520,0.21340230332906765,scr2014,avaConv,onshore_a
ba,1,h0521,0.2306857678140389,scr2014,avaConv,onshore_a
ba,1,h0522,0.2667558529768835,scr2014,avaConv,onshore_a
ba,1,h0523,0.26476616652325574,scr2014,avaConv,onshore_a
ba,1,h0524,0.24208530359244043,scr2014,avaConv,onshore_a
ba,1,h0525,0.19518975633689598,scr2014,avaConv,onshore_a
ba,1,h0526,0.18196553536330928,scr2014,avaConv,onshore_a
ba,1,h0527,0.1851285694258186,scr2014,avaConv,onshore_a
ba,1,h0528,0.17700125406477343,scr2014,avaConv,onshore_a
ba,1,h0529,0.3670199207990973,scr2014,avaConv,onshore_a
ba,1,h0530,0.484890108357826,scr2014,avaConv,onshore_a
ba,1,h0531,0.5877682372884169,scr2014,avaConv,onshore_a
ba,1,h0532,0.5810109899125732,scr2014,avaConv,onshore_a
ba,1,h0533,0.5867640544893793,scr2014,avaConv,onshore_a
ba,1,h0534,0.6000435380332291,scr2014,avaConv,onshore_a
ba,1,h0535,0.64627943749443,scr2014,avaConv,onshore_a
ba,1,h0536,0.6941615581728274,scr2014,avaConv,onshore_a
ba,1,h0537,0.7420673928806486,scr2014,avaConv,onshore_a
ba,1,h0538,0.7612256105136334,scr2014,avaConv,onshore_a
ba,1,h0539,0.7711525837240851,scr2014,avaConv,onshore_a
ba,1,h0540,0.7918990641875443,scr2014,avaConv,onshore_a
ba,1,h0541,0.6385626480148511,scr2014,avaConv,onshore_a
ba,1,h0542,0.4524469555680416,scr2014,avaConv,onshore_a
ba,1,h0543,0.107948491462654,scr2014,avaConv,onshore_a
ba,1,h0544,0.12789996201573842,scr2014,avaConv,onshore_a
ba,1,h0545,0.14496149013359244,scr2014,avaConv,onshore_a
ba,1,h0546,0.1566735239479665,scr2014,avaConv,onshore_a
ba,1,h0547,0.23399144668665012,scr2014,avaConv,onshore_a
ba,1,h0548,0.30723139635581126,scr2014,avaConv,onshore_a
ba,1,h0549,0.37859502149117835,scr2014,avaConv,onshore_a
ba,1,h0550,0.3930425050117435,scr2014,avaConv,onshore_a
ba,1,h0551,0.3922549605182854,scr2014,avaConv,onshore_a
ba,1,h0552,0.4030902171627287,scr2014,avaConv,onshore_a
be,1,h0481,0.12737427297124693,scr2014,avaConv,onshore_a
be,1,h0482,0.11895290802985511,scr2014,avaConv,onshore_a
be,1,h0483,0.11569658954553022,scr2014,avaConv,onshore_a
be,1,h0484,0.11852572137309154,scr2014,avaConv,onshore_a
be,1,h0485,0.11572548947828169,scr2014,avaConv,onshore_a
be,1,h0486,0.10954333633983535,scr2014,avaConv,onshore_a
be,1,h0487,0.14198639996571633,scr2014,avaConv,onshore_a
be,1,h0488,0.19927052260407885,scr2014,avaConv,onshore_a
be,1,h0489,0.28570557359877835,scr2014,avaConv,onshore_a
be,1,h0490,0.36012680241171136,scr2014,avaConv,onshore_a
be,1,h0491,0.3929716307555609,scr2014,avaConv,onshore_a
be,1,h0492,0.3955076191107786,scr2014,avaConv,onshore_a
be,1,h0493,0.3121879425627352,scr2014,avaConv,onshore_a
be,1,h0494,0.24901461119084772,scr2014,avaConv,onshore_a
be,1,h0495,0.2058737284405532,scr2014,avaConv,onshore_a
be,1,h0496,0.2287418304996982,scr2014,avaConv,onshore_a
be,1,h0497,0.2495021578830083,scr2014,avaConv,onshore_a
be,1,h0498,0.2605814963909209,scr2014,avaConv,onshore_a
be,1,h0499,0.20274781727046265,scr2014,avaConv,onshore_a
be,1,h0500,0.15974181286107078,scr2014,avaConv,onshore_a
be,1,h0501,0.11611693274450768,scr2014,avaConv,onshore_a
be,1,h0502,0.13751779104122178,scr2014,avaConv,onshore_a
be,1,h0503,0.15316947475421003,scr2014,avaConv,onshore_a
be,1,h0504,0.16096654859877427,scr2014,avaConv,onshore_a
be,1,h0505,0.13480499004845378,scr2014,avaConv,onshore_a
be,1,h0506,0.1016881079064966,scr2014,avaConv,onshore_a
be,1,h0507,0.07103894276729061,scr2014,avaConv,onshore_a
be,1,h0508,0.07263981258248471,scr2014,avaConv,onshore_a
be,1,h0509,0.07290961920405804,scr2014,avaConv,onshore_a
be,1,h0510,0.07160350532660516,scr2014,avaConv,onshore_a
be,1,h0511,0.14397693116926932,scr2014,avaConv,onshore_a
be,1,h0512,0.21754261015246112,scr2014,avaConv,onshore_a
be,1,h0513,0.27990783394452357,scr2014,avaConv,onshore_a
be,1,h0514,0.2472403910097988,scr2014,avaConv,onshore_a
be,1,h0515,0.1910480731844705,scr2014,avaConv,onshore_a
be,1,h0516,0.1534199637413244,scr2014,avaConv,onshore_a
be,1,h0517,0.3526384424162923,scr2014,avaConv,onshore_a
be,1,h0518,0.5778635041445725,scr2014,avaConv,onshore_a
be,1,h0519,0.7869373109904921,scr2014,avaConv,onshore_a
be,1,h0520,0.7540721939408037,scr2014,avaConv,onshore_a
be,1,h0521,0.7089162298904762,scr2014,avaConv,onshore_a
be,1,h0522,0.662873543305065,scr2014,avaConv,onshore_a
be,1,h0523,0.4497357825900775,scr2014,avaConv,onshore_a
be,1,h0524,0.25469069285634593,scr2014,avaConv,onshore_a
be,1,h0525,0.07937475940276258,scr2014,avaConv,onshore_a
be,1,h0526,0.07994354924134531,scr2014,avaConv,onshore_a
be,1,h0527,0.07722808059975024,scr2014,avaConv,onshore_a
be,1,h0528,0.0628212582941102,scr2014,avaConv,onshore_a
be,1,h0529,0.2016871101188727,scr2014,avaConv,onshore_a
be,1,h0530,0.3540334238431386,scr2014,avaConv,onshore_a
be,1,h0531,0.5238529172340672,scr2014,avaConv,onshore_a
be,1,h0532,0.5456857636306003,scr2014,avaConv,onshore_a
be,1,h0533,0.5664844856082629,scr2014,avaConv,onshore_a
be,1,h0534,0.5824965487435548,scr2014,avaConv,onshore_a
be,1,h0535,0.488150555194346,scr2014,avaConv,onshore_a
be,1,h0536,0.39355696920363803,scr2014,avaConv,onshore_a
be,1,h0537,0.31195824862487515,scr2014,avaConv,onshore_a
be,1,h0538,0.36769892479069743,scr2014,avaConv,onshore_a
be,1,h0539,0.34823098020370913,scr2014,avaConv,onshore_a
be,1,h0540,0.2986993586567326,scr2014,avaConv,onshore_a
be,1,h0541,0.2556504342098047,scr2014,avaConv,onshore_a
be,1,h0542,0.28216132670250377,scr2014,avaConv,onshore_a
be,1,h0543,0.31630302342964345,scr2014,avaConv,onshore_a
be,1,h0544,0.3135635968724487,scr2014,avaConv,onshore_a
be,1,h0545,0.3042292726948,scr2014,avaConv,onshore_a
be,1,h0546,0.3042792130778324,scr2014,avaConv,onshore_a
be,1,h0547,0.28534032899649436,scr2014,avaConv,onshore_a
be,1,h0548,0.2761092507973161,scr2014,avaConv,onshore_a
be,1,h0549,0.2696217537377617,scr2014,avaConv,onshore_a
be,1,h0550,0.2795891639079027,scr2014,avaConv,onshore_a
be,1,h0551,0.2981342843649884,scr2014,avaConv,onshore_a
be,1,h0552,0.3102201276206007,scr2014,avaConv,onshore_a
bg,1,h0481,0.3001327392170868,scr2014,avaConv,onshore_a
bg,1,h0482,0.39181295773797387,scr2014,avaConv,onshore_a
bg,1,h0483,0.4933810623081339,scr2014,avaConv,onshore_a
bg,1,h0484,0.5142903879624641,scr2014,avaConv,onshore_a
bg,1,h0485,0.5318225125135457,scr2014,avaConv,onshore_a
bg,1,h0486,0.5438228319127596,scr2014,avaConv,onshore_a
bg,1,h0487,0.42582658176672716,scr2014,avaConv,onshore_a
bg,1,h0488,0.28821132600662136,scr2014,avaConv,onshore_a
bg,1,h0489,0.11606888669905045,scr2014,avaConv,onshore_a
bg,1,h0490,0.10761333472682656,scr2014,avaConv,onshore_a
bg,1,h0491,0.09529937193195587,scr2014,avaConv,onshore_a
bg,1,h0492,0.09670760172009968,scr2014,avaConv,onshore_a
bg,1,h0493,0.22401115712584466,scr2014,avaConv,onshore_a
bg,1,h0494,0.3295179593389826,scr2014,avaConv,onshore_a
bg,1,h0495,0.3980457420751068,scr2014,avaConv,onshore_a
bg,1,h0496,0.33820519339572197,scr2014,avaConv,onshore_a
bg,1,h0497,0.25587140421718907,scr2014,avaConv,onshore_a
bg,1,h0498,0.17408468410789676,scr2014,avaConv,onshore_a
bg,1,h0499,0.4249077546896493,scr2014,avaConv,onshore_a
bg,1,h0500,0.6508371449248507,scr2014,avaConv,onshore_a
bg,1,h0501,0.8614797299787639,scr2014,avaConv,onshore_a
bg,1,h0502,0.8580138878187776,scr2014,avaConv,onshore_a
bg,1,h0503,0.8596179456349045,scr2014,avaConv,onshore_a
bg,1,h0504,0.8687582667879536,scr2014,avaConv,onshore_a
bg,1,h0505,0.6654635184516715,scr2014,avaConv,onshore_a
bg,1,h0506,0.4408173882908317,scr2014,avaConv,onshore_a
bg,1,h0507,0.16139781506368073,scr2014,avaConv,onshore_a
bg,1,h0508,0.1643071088143891,scr2014,avaConv,onshore_a
bg,1,h0509,0.16125166489029313,scr2014,avaConv,onshore_a
bg,1,h0510,0.1490521524014051,scr2014,avaConv,onshore_a
bg,1,h0511,0.2145663396780963,scr2014,avaConv,onshore_a
bg,1,h0512,0.2677103385873546,scr2014,avaConv,onshore_a
bg,1,h0513,0.32653508307655915,scr2014,avaConv,onshore_a
bg,1,h0514,0.31904890871100733,scr2014,avaConv,onshore_a
bg,1,h0515,0.32034098975110753,scr2014,avaConv,onshore_a
bg,1,h0516,0.32368816542184853,scr2014,avaConv,onshore_a
bg,1,h0517,0.31130147370129085,scr2014,avaConv,onshore_a
bg,1,h0518,0.29304776714109465,scr2014,avaConv,onshore_a
bg,1,h0519,0.28615254680679,scr2014,avaConv,onshore_a
bg,1,h0520,0.31721541868482356,scr2014,avaConv,onshore_a
bg,1,h0521,0.3743500638949058,scr2014,avaConv,onshore_a
bg,1,h0522,0.42880600610770003,scr2014,avaConv,onshore_a
bg,1,h0523,0.3723892390395099,scr2014,avaConv,onshore_a
bg,1,h0524,0.28691849367865047,scr2014,avaConv,onshore_a
bg,1,h0525,0.16575541238023694,scr2014,avaConv,onshore_a
bg,1,h0526,0.13485350028900045,scr2014,avaConv,onshore_a
bg,1,h0527,0.0938686251576356,scr2014,avaConv,onshore_a
bg,1,h0528,0.05717483578553054,scr2014,avaConv,onshore_a
bg,1,h0529,0.03412992020439541,scr2014,avaConv,onshore_a
bg,1,h0530,0.02333886178366057,scr2014,avaConv,onshore_a
bg,1,h0531,0.015536432256573267,scr2014,avaConv,onshore_a
bg,1,h0532,0.010059621127812326,scr2014,avaConv,onshore_a
bg,1,h0533,0.006980921440993309,scr2014,avaConv,onshore_a
bg,1,h0534,0.00603586357293118,scr2014,avaConv,onshore_a
bg,1,h0535,0.18312043984161225,scr2014,avaConv,onshore_a
bg,1,h0536,0.3086224528004257,scr2014,avaConv,onshore_a
bg,1,h0537,0.4202234494883905,scr2014,avaConv,onshore_a
bg,1,h0538,0.40377393771964526,scr2014,avaConv,onshore_a
bg,1,h0539,0.3687941370099598,scr2014,avaConv,onshore_a
bg,1,h0540,0.3309657691832681,scr2014,avaConv,onshore_a
bg,1,h0541,0.3095591041145022,scr2014,avaConv,onshore_a
bg,1,h0542,0.30557755670589787,scr2014,avaConv,onshore_a
bg,1,h0543,0.3006302155329976,scr2014,avaConv,onshore_a
bg,1,h0544,0.3070232251542541,scr2014,avaConv,onshore_a
bg,1,h0545,0.33004966174200595,scr2014,avaConv,onshore_a
bg,1,h0546,0.3602996507588849,scr2014,avaConv,onshore_a
bg,1,h0547,0.48969565526917896,scr2014,avaConv,onshore_a
bg,1,h0548,0.5831934428108707,scr2014,avaConv,onshore_a
bg,1,h0549,0.6318670654571993,scr2014,avaConv,onshore_a
bg,1,h0550,0.566503190271735,scr2014,avaConv,onshore_a
bg,1,h0551,0.4655742719789792,scr2014,avaConv,onshore_a
bg,1,h0552,0.36601508255736165,scr2014,avaConv,onshore_a
ch,1,h0481,0.1533771012195068,scr2014,avaConv,onshore_a
ch,1,h0482,0.1600833614414497,scr2014,avaConv,onshore_a
ch,1,h0483,0.16661289423340456,scr2014,avaConv,onshore_a
ch,1,h0484,0.1353432165840918,scr2014,avaConv,onshore_a
ch,1,h0485,0.1163341337418831,scr2014,avaConv,onshore_a
ch,1,h0486,0.1060807874273774,scr2014,avaConv,onshore_a
ch,1,h0487,0.19162412752600222,scr2014,avaConv,onshore_a
ch,1,h0488,0.2642603618492756,scr2014,avaConv,onshore_a
ch,1,h0489,0.30561488656200647,scr2014,avaConv,onshore_a
ch,1,h0490,0.2638829337566129,scr2014,avaConv,onshore_a
ch,1,h0491,0.21733041508995815,scr2014,avaConv,onshore_a
ch,1,h0492,0.2605336737717764,scr2014,avaConv,onshore_a
ch,1,h0493,0.33402791488012096,scr2014,avaConv,onshore_a
ch,1,h0494,0.41156598617512924,scr2014,avaConv,onshore_a
ch,1,h0495,0.4399624755428377,scr2014,avaConv,onshore_a
ch,1,h0496,0.47257255291374717,scr2014,avaConv,onshore_a
ch,1,h0497,0.5000013785830134,scr2014,avaConv,onshore_a
ch,1,h0498,0.5311687092294879,scr2014,avaConv,onshore_a
ch,1,h0499,0.4648306230395843,scr2014,avaConv,onshore_a
ch,1,h0500,0.3836424991535689,scr2014,avaConv,onshore_a
ch,1,h0501,0.2623549179548339,scr2014,avaConv,onshore_a
ch,1,h0502,0.20781962153281547,scr2014,avaConv,onshore_a
ch,1,h0503,0.14927818352262837,scr2014,avaConv,onshore_a
ch,1,h0504,0.1068911139147213,scr2014,avaConv,onshore_a
ch,1,h0505,0.07093550951997755,scr2014,avaConv,onshore_a
ch,1,h0506,0.046291440203492254,scr2014,avaConv,onshore_a
ch,1,h0507,0.02870923374907506,scr2014,avaConv,onshore_a
ch,1,h0508,0.03629407390873156,scr2014,avaConv,onshore_a
ch,1,h0509,0.04550705057239749,scr2014,avaConv,onshore_a
ch,1,h0510,0.0581271506050207,scr2014,avaConv,onshore_a
ch,1,h0511,0.050004990884166475,scr2014,avaConv,onshore_a
ch,1,h0512,0.03749976988881163,scr2014,avaConv,onshore_a
ch,1,h0513,0.017041930053333435,scr2014,avaConv,onshore_a
ch,1,h0514,0.013249984713617113,scr2014,avaConv,onshore_a
ch,1,h0515,0.011435423617187683,scr2014,avaConv,onshore_a
ch,1,h0516,0.005628032833854838,scr2014,avaConv,onshore_a
ch,1,h0517,0.21173107189067383,scr2014,avaConv,onshore_a
ch,1,h0518,0.34975242264982775,scr2014,avaConv,onshore_a
ch,1,h0519,0.4759779572743371,scr2014,avaConv,onshore_a
ch,1,h0520,0.4740147424133102,scr2014,avaConv,onshore_a
ch,1,h0521,0.4998615016679301,scr2014,avaConv,onshore_a
ch,1,h0522,0.5209057216220063,scr2014,avaConv,onshore_a
ch,1,h0523,0.45270042751850886,scr2014,avaConv,onshore_a
ch,1,h0524,0.34955994096829746,scr2014,avaConv,onshore_a
ch,1,h0525,0.21721074571182705,scr2014,avaConv,onshore_a
ch,1,h0526,0.1944756284469547,scr2014,avaConv,onshore_a
ch,1,h0527,0.16948949607920308,scr2014,avaConv,onshore_a
ch,1,h0528,0.16220570103078408,scr2014,avaConv,onshore_a
ch,1,h0529,0.1828868393173018,scr2014,avaConv,onshore_a
ch,1,h0530,0.18613567660604757,scr2014,avaConv,onshore_a
ch,1,h0531,0.18025853939336162,scr2014,avaConv,onshore_a
ch,1,h0532,0.14656394614336143,scr2014,avaConv,onshore_a
ch,1,h0533,0.12637005779818253,scr2014,avaConv,onshore_a
ch,1,h0534,0.11336563245979425,scr2014,avaConv,onshore_a
ch,1,h0535,0.4029404023896672,scr2014,avaConv,onshore_a
ch,1,h0536,0.5492091169826465,scr2014,avaConv,onshore_a
ch,1,h0537,0.6357152132250754,scr2014,avaConv,onshore_a
