region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0481,0.17323666976285865,scr2014,avaConv,offshore
al,h0482,0.13443897849633446,scr2014,avaConv,offshore
al,h0483,0.0809448462360483,scr2014,avaConv,offshore
al,h0484,0.09088853461128056,scr2014,avaConv,offshore
al,h0485,0.09612262158035546,scr2014,avaConv,offshore
al,h0486,0.0964045356061096,scr2014,avaConv,offshore
al,h0487,0.14915634731414543,scr2014,avaConv,offshore
al,h0488,0.1964855924088233,scr2014,avaConv,offshore
al,h0489,0.2614024617829238,scr2014,avaConv,offshore
al,h0490,0.2860216743205263,scr2014,avaConv,offshore
al,h0491,0.27934218427417484,scr2014,avaConv,offshore
al,h0492,0.25515280049273914,scr2014,avaConv,offshore
al,h0493,0.16471685938340697,scr2014,avaConv,offshore
al,h0494,0.09717835612840486,scr2014,avaConv,offshore
al,h0495,0.010097917810396023,scr2014,avaConv,offshore
al,h0496,0.003811048201604062,scr2014,avaConv,offshore
al,h0497,0.002617771265058192,scr2014,avaConv,offshore
al,h0498,0.0005321900087310806,scr2014,avaConv,offshore
al,h0499,0.37956471743990006,scr2014,avaConv,offshore
al,h0500,0.643511724294243,scr2014,avaConv,offshore
al,h0501,0.8487154800509437,scr2014,avaConv,offshore
al,h0502,0.7657213172636802,scr2014,avaConv,offshore
al,h0503,0.6669428616352272,scr2014,avaConv,offshore
al,h0504,0.6073157927371094,scr2014,avaConv,offshore
al,h0505,0.45032577612963176,scr2014,avaConv,offshore
al,h0506,0.31697108821937225,scr2014,avaConv,offshore
al,h0507,0.15509904086434748,scr2014,avaConv,offshore
al,h0508,0.1486626326564283,scr2014,avaConv,offshore
al,h0509,0.13739733558195555,scr2014,avaConv,offshore
al,h0510,0.13748656547002452,scr2014,avaConv,offshore
al,h0511,0.10524827496574568,scr2014,avaConv,offshore
al,h0512,0.07424955137563832,scr2014,avaConv,offshore
al,h0513,0.030400011245400566,scr2014,avaConv,offshore
al,h0514,0.03493392604995089,scr2014,avaConv,offshore
al,h0515,0.03366884143077833,scr2014,avaConv,offshore
al,h0516,0.030515123687909294,scr2014,avaConv,offshore
al,h0517,0.14709105683510248,scr2014,avaConv,offshore
al,h0518,0.22048242215837827,scr2014,avaConv,offshore
al,h0519,0.25901022270469204,scr2014,avaConv,offshore
al,h0520,0.1804677366955156,scr2014,avaConv,offshore
al,h0521,0.11647842706616127,scr2014,avaConv,offshore
al,h0522,0.08181391700140374,scr2014,avaConv,offshore
al,h0523,0.05481216381055853,scr2014,avaConv,offshore
al,h0524,0.030707182490483688,scr2014,avaConv,offshore
al,h0525,0.0,scr2014,avaConv,offshore
al,h0526,0.0,scr2014,avaConv,offshore
al,h0527,0.0,scr2014,avaConv,offshore
al,h0528,0.0,scr2014,avaConv,offshore
al,h0529,0.09935454971506573,scr2014,avaConv,offshore
al,h0530,0.18433941919131802,scr2014,avaConv,offshore
al,h0531,0.2741086054293732,scr2014,avaConv,offshore
al,h0532,0.28841161988575553,scr2014,avaConv,offshore
al,h0533,0.2841504386396355,scr2014,avaConv,offshore
al,h0534,0.27421351738191413,scr2014,avaConv,offshore
al,h0535,0.2045367421070843,scr2014,avaConv,offshore
al,h0536,0.13847380927045724,scr2014,avaConv,offshore
al,h0537,0.052564848196073856,scr2014,avaConv,offshore
al,h0538,0.06916334776111105,scr2014,avaConv,offshore
al,h0539,0.10303902089721627,scr2014,avaConv,offshore
