region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0337,0.24361339013800973,scr2010,avaConv,onshore_a
AL,1,h0338,0.319442128494284,scr2010,avaConv,onshore_a
AL,1,h0339,0.39074973875814933,scr2010,avaConv,onshore_a
AL,1,h0340,0.3927945391648023,scr2010,avaConv,onshore_a
AL,1,h0341,0.3765923634933677,scr2010,avaConv,onshore_a
AL,1,h0342,0.34200922980943826,scr2010,avaConv,onshore_a
AL,1,h0343,0.31189033730490207,scr2010,avaConv,onshore_a
AL,1,h0344,0.28463573512782586,scr2010,avaConv,onshore_a
AL,1,h0345,0.26532055493580814,scr2010,avaConv,onshore_a
AL,1,h0346,0.28862202295309697,scr2010,avaConv,onshore_a
AL,1,h0347,0.3483719107747451,scr2010,avaConv,onshore_a
AL,1,h0348,0.43255058151318837,scr2010,avaConv,onshore_a
AL,1,h0349,0.6448897985006471,scr2010,avaConv,onshore_a
AL,1,h0350,0.7864731377697379,scr2010,avaConv,onshore_a
AL,1,h0351,0.8938276327080154,scr2010,avaConv,onshore_a
AL,1,h0352,0.9063152921525247,scr2010,avaConv,onshore_a
AL,1,h0353,0.9187490342186193,scr2010,avaConv,onshore_a
AL,1,h0354,0.9202231618908027,scr2010,avaConv,onshore_a
AL,1,h0355,0.7776406501062234,scr2010,avaConv,onshore_a
AL,1,h0356,0.5817279732260591,scr2010,avaConv,onshore_a
AL,1,h0357,0.19964664894209988,scr2010,avaConv,onshore_a
AL,1,h0358,0.20720898136888333,scr2010,avaConv,onshore_a
AL,1,h0359,0.18972369052621135,scr2010,avaConv,onshore_a
AL,1,h0360,0.1705281230123758,scr2010,avaConv,onshore_a
AL,1,h0361,0.27581179818013046,scr2010,avaConv,onshore_a
AL,1,h0362,0.3492319409196227,scr2010,avaConv,onshore_a
AL,1,h0363,0.3910584144350357,scr2010,avaConv,onshore_a
AL,1,h0364,0.3614200548631872,scr2010,avaConv,onshore_a
AL,1,h0365,0.3369305844280611,scr2010,avaConv,onshore_a
AL,1,h0366,0.3294674326383192,scr2010,avaConv,onshore_a
AL,1,h0367,0.2760466905298233,scr2010,avaConv,onshore_a
AL,1,h0368,0.20211236832442897,scr2010,avaConv,onshore_a
AL,1,h0369,0.00022616660030053137,scr2010,avaConv,onshore_a
AL,1,h0370,0.04793072213656761,scr2010,avaConv,onshore_a
AL,1,h0371,0.155353877691116,scr2010,avaConv,onshore_a
AL,1,h0372,0.2452628912205679,scr2010,avaConv,onshore_a
AL,1,h0373,0.3632111855553208,scr2010,avaConv,onshore_a
AL,1,h0374,0.47026862598748503,scr2010,avaConv,onshore_a
AL,1,h0375,0.5414457324269706,scr2010,avaConv,onshore_a
AL,1,h0376,0.5479821379098538,scr2010,avaConv,onshore_a
AL,1,h0377,0.47923648262665025,scr2010,avaConv,onshore_a
AL,1,h0378,0.38619502399095695,scr2010,avaConv,onshore_a
AL,1,h0379,0.4256867082442835,scr2010,avaConv,onshore_a
AL,1,h0380,0.46386015126128094,scr2010,avaConv,onshore_a
AL,1,h0381,0.4806761109399999,scr2010,avaConv,onshore_a
AL,1,h0382,0.3993599508230749,scr2010,avaConv,onshore_a
AL,1,h0383,0.40746313585799354,scr2010,avaConv,onshore_a
AL,1,h0384,0.5003284534708039,scr2010,avaConv,onshore_a
AL,1,h0385,0.4892722672890853,scr2010,avaConv,onshore_a
AL,1,h0386,0.4343879748169449,scr2010,avaConv,onshore_a
AL,1,h0387,0.285779646880603,scr2010,avaConv,onshore_a
AL,1,h0388,0.27848653589329536,scr2010,avaConv,onshore_a
AL,1,h0389,0.2678934334357952,scr2010,avaConv,onshore_a
AL,1,h0390,0.23920820208926855,scr2010,avaConv,onshore_a
AL,1,h0391,0.32579607504049857,scr2010,avaConv,onshore_a
AL,1,h0392,0.36326845610024466,scr2010,avaConv,onshore_a
AL,1,h0393,0.4033773792282394,scr2010,avaConv,onshore_a
AL,1,h0394,0.39921064088390107,scr2010,avaConv,onshore_a
AL,1,h0395,0.4757039991851385,scr2010,avaConv,onshore_a
AL,1,h0396,0.5760196014147702,scr2010,avaConv,onshore_a
AL,1,h0397,0.5725781299483796,scr2010,avaConv,onshore_a
AL,1,h0398,0.5436614609856008,scr2010,avaConv,onshore_a
AL,1,h0399,0.49317109229291817,scr2010,avaConv,onshore_a
AL,1,h0400,0.5223302008082809,scr2010,avaConv,onshore_a
AL,1,h0401,0.5166034267851761,scr2010,avaConv,onshore_a
AL,1,h0402,0.4791069279047651,scr2010,avaConv,onshore_a
AL,1,h0403,0.415249153237035,scr2010,avaConv,onshore_a
AL,1,h0404,0.3501363926642671,scr2010,avaConv,onshore_a
AL,1,h0405,0.26396359108215434,scr2010,avaConv,onshore_a
AL,1,h0406,0.21211587730946782,scr2010,avaConv,onshore_a
AL,1,h0407,0.19985209995560105,scr2010,avaConv,onshore_a
AL,1,h0408,0.19953473253146,scr2010,avaConv,onshore_a
AL,1,h0409,0.4138931129341585,scr2010,avaConv,onshore_a
AL,1,h0410,0.5425411803808761,scr2010,avaConv,onshore_a
AL,1,h0411,0.6414971031835718,scr2010,avaConv,onshore_a
AL,1,h0412,0.6488499965525806,scr2010,avaConv,onshore_a
AL,1,h0413,0.6497661502519985,scr2010,avaConv,onshore_a
AL,1,h0414,0.6495782778374267,scr2010,avaConv,onshore_a
AL,1,h0415,0.5477245214646456,scr2010,avaConv,onshore_a
AL,1,h0416,0.408893788077213,scr2010,avaConv,onshore_a
AL,1,h0417,0.1064604456741062,scr2010,avaConv,onshore_a
AL,1,h0418,0.11822249283004382,scr2010,avaConv,onshore_a
AL,1,h0419,0.11468834867867936,scr2010,avaConv,onshore_a
AL,1,h0420,0.15980796373637818,scr2010,avaConv,onshore_a
AL,1,h0421,0.46305749909983274,scr2010,avaConv,onshore_a
AL,1,h0422,0.6166067674820352,scr2010,avaConv,onshore_a
AL,1,h0423,0.728600221112978,scr2010,avaConv,onshore_a
AL,1,h0424,0.7254100467600381,scr2010,avaConv,onshore_a
AL,1,h0425,0.6949410264190901,scr2010,avaConv,onshore_a
AL,1,h0426,0.6379265556943676,scr2010,avaConv,onshore_a
AL,1,h0427,0.5829787372416292,scr2010,avaConv,onshore_a
AL,1,h0428,0.5398014051461351,scr2010,avaConv,onshore_a
AL,1,h0429,0.5202514117461694,scr2010,avaConv,onshore_a
AL,1,h0430,0.5082681174392659,scr2010,avaConv,onshore_a
AL,1,h0431,0.5325606720564192,scr2010,avaConv,onshore_a
AL,1,h0432,0.5662227008173691,scr2010,avaConv,onshore_a
AL,1,h0433,0.5855672683829727,scr2010,avaConv,onshore_a
AL,1,h0434,0.5838051576332037,scr2010,avaConv,onshore_a
AL,1,h0435,0.5575560271193711,scr2010,avaConv,onshore_a
AL,1,h0436,0.5138389587491752,scr2010,avaConv,onshore_a
AL,1,h0437,0.46398227708850426,scr2010,avaConv,onshore_a
AL,1,h0438,0.41778804910621675,scr2010,avaConv,onshore_a
AL,1,h0439,0.4188091095299432,scr2010,avaConv,onshore_a
AL,1,h0440,0.4286224952162939,scr2010,avaConv,onshore_a
AL,1,h0441,0.4323889674851854,scr2010,avaConv,onshore_a
AL,1,h0442,0.40072344137419286,scr2010,avaConv,onshore_a
AL,1,h0443,0.3660694046096285,scr2010,avaConv,onshore_a
AL,1,h0444,0.36376452281970123,scr2010,avaConv,onshore_a
AL,1,h0445,0.52549089246213,scr2010,avaConv,onshore_a
AL,1,h0446,0.6337287258165568,scr2010,avaConv,onshore_a
AL,1,h0447,0.7044472315255343,scr2010,avaConv,onshore_a
AL,1,h0448,0.6734860049970963,scr2010,avaConv,onshore_a
AL,1,h0449,0.6474424366575056,scr2010,avaConv,onshore_a
AL,1,h0450,0.6465476167692372,scr2010,avaConv,onshore_a
AL,1,h0451,0.6730374722150849,scr2010,avaConv,onshore_a
AL,1,h0452,0.6638251425367052,scr2010,avaConv,onshore_a
AL,1,h0453,0.6183282783640021,scr2010,avaConv,onshore_a
AL,1,h0454,0.5278917000947222,scr2010,avaConv,onshore_a
AL,1,h0455,0.4619436304940546,scr2010,avaConv,onshore_a
AL,1,h0456,0.4061192135542663,scr2010,avaConv,onshore_a
AL,1,h0457,0.3850894216497016,scr2010,avaConv,onshore_a
AL,1,h0458,0.3732629278111761,scr2010,avaConv,onshore_a
AL,1,h0459,0.3769811227554897,scr2010,avaConv,onshore_a
AL,1,h0460,0.3688377109879449,scr2010,avaConv,onshore_a
AL,1,h0461,0.35854775277724665,scr2010,avaConv,onshore_a
AL,1,h0462,0.3535087245266483,scr2010,avaConv,onshore_a
AL,1,h0463,0.44138441650316756,scr2010,avaConv,onshore_a
AL,1,h0464,0.5260793443757367,scr2010,avaConv,onshore_a
AL,1,h0465,0.5991815492179996,scr2010,avaConv,onshore_a
AL,1,h0466,0.615592804959266,scr2010,avaConv,onshore_a
AL,1,h0467,0.6132156330002775,scr2010,avaConv,onshore_a
AL,1,h0468,0.6420726731265978,scr2010,avaConv,onshore_a
AL,1,h0469,0.6301765302411185,scr2010,avaConv,onshore_a
AL,1,h0470,0.6299029588596758,scr2010,avaConv,onshore_a
