region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,7.626096732264786,scr2097,dem,electricity
AL,h0098,6.714626708013767,scr2097,dem,electricity
AL,h0099,5.742916776513387,scr2097,dem,electricity
AL,h0100,5.674104677717343,scr2097,dem,electricity
AL,h0101,5.648487306869545,scr2097,dem,electricity
AL,h0102,5.7292709415877585,scr2097,dem,electricity
AL,h0103,6.700929483467474,scr2097,dem,electricity
AL,h0104,7.699655301185288,scr2097,dem,electricity
AL,h0105,8.594597330758663,scr2097,dem,electricity
AL,h0106,8.488650317312166,scr2097,dem,electricity
AL,h0107,8.24167176987567,scr2097,dem,electricity
AL,h0108,7.935990237894775,scr2097,dem,electricity
AL,h0109,6.692423929514539,scr2097,dem,electricity
AL,h0110,5.47902934109207,scr2097,dem,electricity
AL,h0111,4.338353175637483,scr2097,dem,electricity
AL,h0112,4.212942387821217,scr2097,dem,electricity
AL,h0113,4.249647173530633,scr2097,dem,electricity
AL,h0114,4.320787901331147,scr2097,dem,electricity
AL,h0115,3.564864075518914,scr2097,dem,electricity
AL,h0116,2.7641207386717124,scr2097,dem,electricity
AL,h0117,2.0257807134009833,scr2097,dem,electricity
AL,h0118,2.0806085478878806,scr2097,dem,electricity
AL,h0119,2.132812942553985,scr2097,dem,electricity
AL,h0120,2.173721759320765,scr2097,dem,electricity
AL,h0121,4.650049543243633,scr2097,dem,electricity
AL,h0122,7.276667338264346,scr2097,dem,electricity
AL,h0123,9.964113477935204,scr2097,dem,electricity
AL,h0124,9.907338405531458,scr2097,dem,electricity
AL,h0125,9.91864895519221,scr2097,dem,electricity
AL,h0126,10.107987436474676,scr2097,dem,electricity
AL,h0127,7.862539857938877,scr2097,dem,electricity
AL,h0128,5.575914905211393,scr2097,dem,electricity
AL,h0129,3.201408664311274,scr2097,dem,electricity
AL,h0130,3.017885442277609,scr2097,dem,electricity
AL,h0131,2.818310779117487,scr2097,dem,electricity
AL,h0132,2.614844394405896,scr2097,dem,electricity
AL,h0133,2.2356031622128505,scr2097,dem,electricity
AL,h0134,1.9118728499009232,scr2097,dem,electricity
AL,h0135,1.6515411534223343,scr2097,dem,electricity
AL,h0136,1.6463782697214984,scr2097,dem,electricity
AL,h0137,1.6937978626764598,scr2097,dem,electricity
