region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,18.003321858151573,scr1999,dem,electricity
AL,h8042,18.164107664557616,scr1999,dem,electricity
AL,h8043,18.161967705784303,scr1999,dem,electricity
AL,h8044,18.084891464115472,scr1999,dem,electricity
AL,h8045,18.113743906912152,scr1999,dem,electricity
AL,h8046,18.435654353590664,scr1999,dem,electricity
AL,h8047,18.93447345238987,scr1999,dem,electricity
AL,h8048,19.342554386240362,scr1999,dem,electricity
AL,h8049,19.363758172481667,scr1999,dem,electricity
AL,h8050,18.97305633248451,scr1999,dem,electricity
AL,h8051,18.323107591244373,scr1999,dem,electricity
AL,h8052,17.57867173785699,scr1999,dem,electricity
AL,h8053,16.82763810205636,scr1999,dem,electricity
AL,h8054,16.12781659007914,scr1999,dem,electricity
AL,h8055,15.621427056056874,scr1999,dem,electricity
AL,h8056,15.579130985901333,scr1999,dem,electricity
AL,h8057,16.15738958628291,scr1999,dem,electricity
AL,h8058,16.83932146435741,scr1999,dem,electricity
AL,h8059,16.984390000383687,scr1999,dem,electricity
AL,h8060,16.46614360233826,scr1999,dem,electricity
AL,h8061,15.922164230510457,scr1999,dem,electricity
AL,h8062,15.756162929909937,scr1999,dem,electricity
AL,h8063,15.755528414702265,scr1999,dem,electricity
AL,h8064,15.784911872096615,scr1999,dem,electricity
AL,h8065,15.780254997858059,scr1999,dem,electricity
AL,h8066,15.810927751025211,scr1999,dem,electricity
AL,h8067,15.701439199646892,scr1999,dem,electricity
AL,h8068,15.529823345277087,scr1999,dem,electricity
AL,h8069,15.449895005587294,scr1999,dem,electricity
AL,h8070,15.618832403411702,scr1999,dem,electricity
AL,h8071,15.940639801223128,scr1999,dem,electricity
AL,h8072,16.1848709026826,scr1999,dem,electricity
AL,h8073,16.105377044288833,scr1999,dem,electricity
AL,h8074,15.68265274483386,scr1999,dem,electricity
AL,h8075,15.050213721631263,scr1999,dem,electricity
AL,h8076,14.348777916468318,scr1999,dem,electricity
AL,h8077,13.650107823866463,scr1999,dem,electricity
AL,h8078,13.000095062538993,scr1999,dem,electricity
AL,h8079,12.509140613717786,scr1999,dem,electricity
AL,h8080,12.390016972031216,scr1999,dem,electricity
AL,h8081,12.765349451866804,scr1999,dem,electricity
