region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h8041,0.5140332149189732,scr1999,avaConv,runOfRiver
AT,h8042,0.51841133406604,scr1999,avaConv,runOfRiver
AT,h8043,0.5227894569106175,scr1999,avaConv,runOfRiver
AT,h8044,0.5227894569106175,scr1999,avaConv,runOfRiver
AT,h8045,0.5227894569106175,scr1999,avaConv,runOfRiver
AT,h8046,0.5227894569106175,scr1999,avaConv,runOfRiver
AT,h8047,0.5227894569106175,scr1999,avaConv,runOfRiver
AT,h8048,0.5227894569106175,scr1999,avaConv,runOfRiver
AT,h8049,0.5227894569106175,scr1999,avaConv,runOfRiver
AT,h8050,0.5227894569106175,scr1999,avaConv,runOfRiver
AT,h8051,0.5227894569106175,scr1999,avaConv,runOfRiver
AT,h8052,0.5227894569106175,scr1999,avaConv,runOfRiver
AT,h8053,0.5227894569106175,scr1999,avaConv,runOfRiver
AT,h8054,0.5227894569106175,scr1999,avaConv,runOfRiver
AT,h8055,0.5227894569106175,scr1999,avaConv,runOfRiver
AT,h8056,0.5227894569106175,scr1999,avaConv,runOfRiver
AT,h8057,0.5227894569106175,scr1999,avaConv,runOfRiver
AT,h8058,0.5227894569106175,scr1999,avaConv,runOfRiver
AT,h8059,0.5227894569106175,scr1999,avaConv,runOfRiver
AT,h8060,0.5227894569106175,scr1999,avaConv,runOfRiver
AT,h8061,0.5227894569106175,scr1999,avaConv,runOfRiver
AT,h8062,0.5227894569106175,scr1999,avaConv,runOfRiver
AT,h8063,0.5227894569106175,scr1999,avaConv,runOfRiver
AT,h8064,0.5227894569106175,scr1999,avaConv,runOfRiver
AT,h8065,0.5267236548370144,scr1999,avaConv,runOfRiver
AT,h8066,0.5306578557019845,scr1999,avaConv,runOfRiver
AT,h8067,0.534592059483743,scr1999,avaConv,runOfRiver
AT,h8068,0.534592059483743,scr1999,avaConv,runOfRiver
AT,h8069,0.534592059483743,scr1999,avaConv,runOfRiver
AT,h8070,0.534592059483743,scr1999,avaConv,runOfRiver
AT,h8071,0.534592059483743,scr1999,avaConv,runOfRiver
AT,h8072,0.534592059483743,scr1999,avaConv,runOfRiver
AT,h8073,0.534592059483743,scr1999,avaConv,runOfRiver
AT,h8074,0.534592059483743,scr1999,avaConv,runOfRiver
AT,h8075,0.534592059483743,scr1999,avaConv,runOfRiver
AT,h8076,0.534592059483743,scr1999,avaConv,runOfRiver
AT,h8077,0.534592059483743,scr1999,avaConv,runOfRiver
AT,h8078,0.534592059483743,scr1999,avaConv,runOfRiver
AT,h8079,0.534592059483743,scr1999,avaConv,runOfRiver
AT,h8080,0.534592059483743,scr1999,avaConv,runOfRiver
AT,h8081,0.534592059483743,scr1999,avaConv,runOfRiver
AT,h8082,0.534592059483743,scr1999,avaConv,runOfRiver
AT,h8083,0.534592059483743,scr1999,avaConv,runOfRiver
AT,h8084,0.534592059483743,scr1999,avaConv,runOfRiver
AT,h8085,0.534592059483743,scr1999,avaConv,runOfRiver
AT,h8086,0.534592059483743,scr1999,avaConv,runOfRiver
AT,h8087,0.534592059483743,scr1999,avaConv,runOfRiver
AT,h8088,0.534592059483743,scr1999,avaConv,runOfRiver
AT,h8089,0.53933962228959,scr1999,avaConv,runOfRiver
AT,h8090,0.5440871892745738,scr1999,avaConv,runOfRiver
AT,h8091,0.5488347604022306,scr1999,avaConv,runOfRiver
AT,h8092,0.5488347604022306,scr1999,avaConv,runOfRiver
AT,h8093,0.5488347604022306,scr1999,avaConv,runOfRiver
AT,h8094,0.5488347604022306,scr1999,avaConv,runOfRiver
AT,h8095,0.5488347604022306,scr1999,avaConv,runOfRiver
AT,h8096,0.5488347604022306,scr1999,avaConv,runOfRiver
AT,h8097,0.5488347604022306,scr1999,avaConv,runOfRiver
AT,h8098,0.5488347604022306,scr1999,avaConv,runOfRiver
AT,h8099,0.5488347604022306,scr1999,avaConv,runOfRiver
AT,h8100,0.5488347604022306,scr1999,avaConv,runOfRiver
AT,h8101,0.5488347604022306,scr1999,avaConv,runOfRiver
AT,h8102,0.5488347604022306,scr1999,avaConv,runOfRiver
AT,h8103,0.5488347604022306,scr1999,avaConv,runOfRiver
AT,h8104,0.5488347604022306,scr1999,avaConv,runOfRiver
AT,h8105,0.5488347604022306,scr1999,avaConv,runOfRiver
