region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0145,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0146,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0147,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0148,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0149,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0150,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0151,0.020472940832004276,scr1992,avaConv,pvOpenspace_a
al,1,h0152,0.08416042320265786,scr1992,avaConv,pvOpenspace_a
al,1,h0153,0.20033502286577864,scr1992,avaConv,pvOpenspace_a
al,1,h0154,0.34098603366201463,scr1992,avaConv,pvOpenspace_a
al,1,h0155,0.46699205661131965,scr1992,avaConv,pvOpenspace_a
al,1,h0156,0.5500240087183615,scr1992,avaConv,pvOpenspace_a
al,1,h0157,0.5209410517555048,scr1992,avaConv,pvOpenspace_a
al,1,h0158,0.4398440814506996,scr1992,avaConv,pvOpenspace_a
al,1,h0159,0.32769738403308535,scr1992,avaConv,pvOpenspace_a
al,1,h0160,0.24599517279769947,scr1992,avaConv,pvOpenspace_a
al,1,h0161,0.14954878001431962,scr1992,avaConv,pvOpenspace_a
al,1,h0162,0.06426484067071139,scr1992,avaConv,pvOpenspace_a
al,1,h0163,0.013840257497787077,scr1992,avaConv,pvOpenspace_a
al,1,h0164,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0165,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0166,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0167,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0168,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0169,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0170,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0171,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0172,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0173,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0174,0.004751729493193989,scr1992,avaConv,pvOpenspace_a
al,1,h0175,0.05687431242883875,scr1992,avaConv,pvOpenspace_a
al,1,h0176,0.18296712664920844,scr1992,avaConv,pvOpenspace_a
al,1,h0177,0.3690369644167036,scr1992,avaConv,pvOpenspace_a
al,1,h0178,0.5436325958778461,scr1992,avaConv,pvOpenspace_a
al,1,h0179,0.6640691700923793,scr1992,avaConv,pvOpenspace_a
al,1,h0180,0.7299399265431961,scr1992,avaConv,pvOpenspace_a
al,1,h0181,0.68949503543337,scr1992,avaConv,pvOpenspace_a
al,1,h0182,0.5915518507296071,scr1992,avaConv,pvOpenspace_a
al,1,h0183,0.44688172259654063,scr1992,avaConv,pvOpenspace_a
al,1,h0184,0.316063557796786,scr1992,avaConv,pvOpenspace_a
al,1,h0185,0.1814990115412275,scr1992,avaConv,pvOpenspace_a
al,1,h0186,0.07251349384844867,scr1992,avaConv,pvOpenspace_a
al,1,h0187,0.015548137098857119,scr1992,avaConv,pvOpenspace_a
al,1,h0188,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0189,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0190,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0191,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0192,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0145,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0146,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0147,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0148,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0149,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0150,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0151,0.018697865857338358,scr1992,avaConv,pvOpenspace_a
at,1,h0152,0.09038067217675298,scr1992,avaConv,pvOpenspace_a
at,1,h0153,0.2308472902758344,scr1992,avaConv,pvOpenspace_a
at,1,h0154,0.4059366086747429,scr1992,avaConv,pvOpenspace_a
at,1,h0155,0.552962227225591,scr1992,avaConv,pvOpenspace_a
at,1,h0156,0.6291089295921517,scr1992,avaConv,pvOpenspace_a
at,1,h0157,0.6291657351546103,scr1992,avaConv,pvOpenspace_a
at,1,h0158,0.5870907054732666,scr1992,avaConv,pvOpenspace_a
at,1,h0159,0.4937184883065582,scr1992,avaConv,pvOpenspace_a
at,1,h0160,0.36540468623024874,scr1992,avaConv,pvOpenspace_a
at,1,h0161,0.21139874121783148,scr1992,avaConv,pvOpenspace_a
at,1,h0162,0.0885078545839958,scr1992,avaConv,pvOpenspace_a
at,1,h0163,0.023122195474267082,scr1992,avaConv,pvOpenspace_a
at,1,h0164,0.0004997205820140084,scr1992,avaConv,pvOpenspace_a
at,1,h0165,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0166,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0167,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0168,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0169,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0170,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0171,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0172,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0173,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0174,0.0004064869370201402,scr1992,avaConv,pvOpenspace_a
at,1,h0175,0.01837111531607163,scr1992,avaConv,pvOpenspace_a
at,1,h0176,0.06440670315466712,scr1992,avaConv,pvOpenspace_a
at,1,h0177,0.13846234351221218,scr1992,avaConv,pvOpenspace_a
at,1,h0178,0.20734928611243778,scr1992,avaConv,pvOpenspace_a
at,1,h0179,0.24429141489648973,scr1992,avaConv,pvOpenspace_a
at,1,h0180,0.26088683443045824,scr1992,avaConv,pvOpenspace_a
at,1,h0181,0.3611909344601719,scr1992,avaConv,pvOpenspace_a
at,1,h0182,0.44238096289064827,scr1992,avaConv,pvOpenspace_a
at,1,h0183,0.4797312404544149,scr1992,avaConv,pvOpenspace_a
at,1,h0184,0.3643101321499223,scr1992,avaConv,pvOpenspace_a
at,1,h0185,0.23229166197642817,scr1992,avaConv,pvOpenspace_a
at,1,h0186,0.10897298228870723,scr1992,avaConv,pvOpenspace_a
at,1,h0187,0.03384144976333282,scr1992,avaConv,pvOpenspace_a
at,1,h0188,0.003174908822778826,scr1992,avaConv,pvOpenspace_a
at,1,h0189,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0190,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0191,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0192,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0145,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0146,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0147,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0148,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0149,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0150,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0151,0.01335415659896315,scr1992,avaConv,pvOpenspace_a
ba,1,h0152,0.04542147266406412,scr1992,avaConv,pvOpenspace_a
ba,1,h0153,0.10220371978838316,scr1992,avaConv,pvOpenspace_a
ba,1,h0154,0.1805509956602519,scr1992,avaConv,pvOpenspace_a
ba,1,h0155,0.2580740503720283,scr1992,avaConv,pvOpenspace_a
ba,1,h0156,0.3065096748300706,scr1992,avaConv,pvOpenspace_a
ba,1,h0157,0.330393663682283,scr1992,avaConv,pvOpenspace_a
ba,1,h0158,0.314967654271802,scr1992,avaConv,pvOpenspace_a
ba,1,h0159,0.27215034624605666,scr1992,avaConv,pvOpenspace_a
ba,1,h0160,0.19612687647034796,scr1992,avaConv,pvOpenspace_a
ba,1,h0161,0.11758625471562802,scr1992,avaConv,pvOpenspace_a
ba,1,h0162,0.055361006126802864,scr1992,avaConv,pvOpenspace_a
ba,1,h0163,0.01609818680372834,scr1992,avaConv,pvOpenspace_a
ba,1,h0164,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0165,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0166,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0167,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0168,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0169,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0170,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0171,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0172,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0173,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0174,0.00585461757700074,scr1992,avaConv,pvOpenspace_a
ba,1,h0175,0.047352210255023966,scr1992,avaConv,pvOpenspace_a
ba,1,h0176,0.13637392108476767,scr1992,avaConv,pvOpenspace_a
ba,1,h0177,0.2690274282585073,scr1992,avaConv,pvOpenspace_a
ba,1,h0178,0.3935389106566858,scr1992,avaConv,pvOpenspace_a
ba,1,h0179,0.48923480022669347,scr1992,avaConv,pvOpenspace_a
ba,1,h0180,0.5507691972604454,scr1992,avaConv,pvOpenspace_a
ba,1,h0181,0.5037359511357413,scr1992,avaConv,pvOpenspace_a
ba,1,h0182,0.4261367898133412,scr1992,avaConv,pvOpenspace_a
ba,1,h0183,0.3069915708595445,scr1992,avaConv,pvOpenspace_a
ba,1,h0184,0.23884784935709022,scr1992,avaConv,pvOpenspace_a
ba,1,h0185,0.1561262744183604,scr1992,avaConv,pvOpenspace_a
ba,1,h0186,0.0757465001576657,scr1992,avaConv,pvOpenspace_a
ba,1,h0187,0.025854160835872605,scr1992,avaConv,pvOpenspace_a
ba,1,h0188,0.0011261867220869817,scr1992,avaConv,pvOpenspace_a
ba,1,h0189,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0190,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0191,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0192,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0145,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0146,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0147,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0148,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0149,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0150,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0151,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0152,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0153,0.002825558670171133,scr1992,avaConv,pvOpenspace_a
be,1,h0154,0.01197235046689416,scr1992,avaConv,pvOpenspace_a
be,1,h0155,0.02901009948177069,scr1992,avaConv,pvOpenspace_a
be,1,h0156,0.04898421887950519,scr1992,avaConv,pvOpenspace_a
be,1,h0157,0.21833908528764068,scr1992,avaConv,pvOpenspace_a
be,1,h0158,0.3427144812887726,scr1992,avaConv,pvOpenspace_a
be,1,h0159,0.42800134362480274,scr1992,avaConv,pvOpenspace_a
be,1,h0160,0.3300295404958804,scr1992,avaConv,pvOpenspace_a
be,1,h0161,0.23618606926205324,scr1992,avaConv,pvOpenspace_a
be,1,h0162,0.1459320805178946,scr1992,avaConv,pvOpenspace_a
be,1,h0163,0.06787074060397713,scr1992,avaConv,pvOpenspace_a
be,1,h0164,0.019318668146747577,scr1992,avaConv,pvOpenspace_a
be,1,h0165,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0166,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0167,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0168,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0169,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0170,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0171,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0172,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0173,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0174,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0175,0.011884232372437246,scr1992,avaConv,pvOpenspace_a
be,1,h0176,0.07661558584755458,scr1992,avaConv,pvOpenspace_a
be,1,h0177,0.205243975191038,scr1992,avaConv,pvOpenspace_a
be,1,h0178,0.35044167749202637,scr1992,avaConv,pvOpenspace_a
be,1,h0179,0.446751811392816,scr1992,avaConv,pvOpenspace_a
be,1,h0180,0.4878876650470884,scr1992,avaConv,pvOpenspace_a
be,1,h0181,0.4840634461160854,scr1992,avaConv,pvOpenspace_a
be,1,h0182,0.46567951045777906,scr1992,avaConv,pvOpenspace_a
be,1,h0183,0.41554995115829113,scr1992,avaConv,pvOpenspace_a
be,1,h0184,0.3666913632456879,scr1992,avaConv,pvOpenspace_a
be,1,h0185,0.2903713895063732,scr1992,avaConv,pvOpenspace_a
be,1,h0186,0.19990009385784244,scr1992,avaConv,pvOpenspace_a
be,1,h0187,0.09628682864548009,scr1992,avaConv,pvOpenspace_a
be,1,h0188,0.030185512205668525,scr1992,avaConv,pvOpenspace_a
be,1,h0189,0.000880159522845158,scr1992,avaConv,pvOpenspace_a
be,1,h0190,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0191,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0192,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0145,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0146,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0147,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0148,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0149,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0150,0.003917329031553393,scr1992,avaConv,pvOpenspace_a
bg,1,h0151,0.07668138847692275,scr1992,avaConv,pvOpenspace_a
bg,1,h0152,0.23670801377340622,scr1992,avaConv,pvOpenspace_a
bg,1,h0153,0.46245805817137003,scr1992,avaConv,pvOpenspace_a
bg,1,h0154,0.6531976127590596,scr1992,avaConv,pvOpenspace_a
bg,1,h0155,0.7686024366003098,scr1992,avaConv,pvOpenspace_a
bg,1,h0156,0.8177427822423886,scr1992,avaConv,pvOpenspace_a
bg,1,h0157,0.7616038626325055,scr1992,avaConv,pvOpenspace_a
bg,1,h0158,0.6612404601050084,scr1992,avaConv,pvOpenspace_a
bg,1,h0159,0.5130721260772394,scr1992,avaConv,pvOpenspace_a
bg,1,h0160,0.36179018474922725,scr1992,avaConv,pvOpenspace_a
bg,1,h0161,0.19280113731381565,scr1992,avaConv,pvOpenspace_a
bg,1,h0162,0.06800016465906104,scr1992,avaConv,pvOpenspace_a
