region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0145,0.24375515469044687,scr1992,stInflow,pumpedStorageOpen
at,h0146,0.254710113282942,scr1992,stInflow,pumpedStorageOpen
at,h0147,0.2656698597213609,scr1992,stInflow,pumpedStorageOpen
at,h0148,0.2656698597213609,scr1992,stInflow,pumpedStorageOpen
at,h0149,0.2656698597213609,scr1992,stInflow,pumpedStorageOpen
at,h0150,0.2656698597213609,scr1992,stInflow,pumpedStorageOpen
at,h0151,0.2656698597213609,scr1992,stInflow,pumpedStorageOpen
at,h0152,0.2656698597213609,scr1992,stInflow,pumpedStorageOpen
at,h0153,0.2656698597213609,scr1992,stInflow,pumpedStorageOpen
at,h0154,0.2656698597213609,scr1992,stInflow,pumpedStorageOpen
at,h0155,0.2656698597213609,scr1992,stInflow,pumpedStorageOpen
at,h0156,0.2656698597213609,scr1992,stInflow,pumpedStorageOpen
at,h0157,0.27921677461003824,scr1992,stInflow,pumpedStorageOpen
at,h0158,0.29277036024278136,scr1992,stInflow,pumpedStorageOpen
at,h0159,0.306330309532411,scr1992,stInflow,pumpedStorageOpen
at,h0160,0.306330309532411,scr1992,stInflow,pumpedStorageOpen
at,h0161,0.306330309532411,scr1992,stInflow,pumpedStorageOpen
at,h0162,0.306330309532411,scr1992,stInflow,pumpedStorageOpen
at,h0163,0.306330309532411,scr1992,stInflow,pumpedStorageOpen
at,h0164,0.306330309532411,scr1992,stInflow,pumpedStorageOpen
at,h0165,0.306330309532411,scr1992,stInflow,pumpedStorageOpen
at,h0166,0.306330309532411,scr1992,stInflow,pumpedStorageOpen
at,h0167,0.306330309532411,scr1992,stInflow,pumpedStorageOpen
at,h0168,0.306330309532411,scr1992,stInflow,pumpedStorageOpen
at,h0169,0.3201252159396649,scr1992,stInflow,pumpedStorageOpen
at,h0170,0.333926143894815,scr1992,stInflow,pumpedStorageOpen
at,h0171,0.34773284638635205,scr1992,stInflow,pumpedStorageOpen
at,h0172,0.34773284638635205,scr1992,stInflow,pumpedStorageOpen
at,h0173,0.34773284638635205,scr1992,stInflow,pumpedStorageOpen
at,h0174,0.34773284638635205,scr1992,stInflow,pumpedStorageOpen
at,h0175,0.34773284638635205,scr1992,stInflow,pumpedStorageOpen
at,h0176,0.34773284638635205,scr1992,stInflow,pumpedStorageOpen
at,h0177,0.34773284638635205,scr1992,stInflow,pumpedStorageOpen
at,h0178,0.34773284638635205,scr1992,stInflow,pumpedStorageOpen
at,h0179,0.34773284638635205,scr1992,stInflow,pumpedStorageOpen
at,h0180,0.34773284638635205,scr1992,stInflow,pumpedStorageOpen
at,h0181,0.34773284638635205,scr1992,stInflow,pumpedStorageOpen
at,h0182,0.34773284638635205,scr1992,stInflow,pumpedStorageOpen
at,h0183,0.34773284638635205,scr1992,stInflow,pumpedStorageOpen
at,h0184,0.34773284638635205,scr1992,stInflow,pumpedStorageOpen
at,h0185,0.34773284638635205,scr1992,stInflow,pumpedStorageOpen
at,h0186,0.34773284638635205,scr1992,stInflow,pumpedStorageOpen
at,h0187,0.3634290582514399,scr1992,stInflow,pumpedStorageOpen
at,h0188,0.37913212697252796,scr1992,stInflow,pumpedStorageOpen
at,h0189,0.39484177106094054,scr1992,stInflow,pumpedStorageOpen
at,h0190,0.39484177106094054,scr1992,stInflow,pumpedStorageOpen
at,h0191,0.39484177106094054,scr1992,stInflow,pumpedStorageOpen
at,h0192,0.39484177106094054,scr1992,stInflow,pumpedStorageOpen
ba,h0145,0.0,scr1992,stInflow,pumpedStorageOpen
ba,h0146,0.0,scr1992,stInflow,pumpedStorageOpen
ba,h0147,0.0,scr1992,stInflow,pumpedStorageOpen
ba,h0148,0.0,scr1992,stInflow,pumpedStorageOpen
ba,h0149,0.0,scr1992,stInflow,pumpedStorageOpen
ba,h0150,0.0,scr1992,stInflow,pumpedStorageOpen
ba,h0151,0.0,scr1992,stInflow,pumpedStorageOpen
ba,h0152,0.0,scr1992,stInflow,pumpedStorageOpen
ba,h0153,0.0,scr1992,stInflow,pumpedStorageOpen
ba,h0154,0.0,scr1992,stInflow,pumpedStorageOpen
ba,h0155,0.0,scr1992,stInflow,pumpedStorageOpen
ba,h0156,0.0,scr1992,stInflow,pumpedStorageOpen
ba,h0157,0.0208761371361829,scr1992,stInflow,pumpedStorageOpen
ba,h0158,0.04175516841978753,scr1992,stInflow,pumpedStorageOpen
ba,h0159,0.06263529222074835,scr1992,stInflow,pumpedStorageOpen
ba,h0160,0.06263529222074835,scr1992,stInflow,pumpedStorageOpen
ba,h0161,0.06263529222074835,scr1992,stInflow,pumpedStorageOpen
ba,h0162,0.06263529222074835,scr1992,stInflow,pumpedStorageOpen
ba,h0163,0.06263529222074835,scr1992,stInflow,pumpedStorageOpen
ba,h0164,0.06263529222074835,scr1992,stInflow,pumpedStorageOpen
ba,h0165,0.06263529222074835,scr1992,stInflow,pumpedStorageOpen
ba,h0166,0.06263529222074835,scr1992,stInflow,pumpedStorageOpen
ba,h0167,0.06263529222074835,scr1992,stInflow,pumpedStorageOpen
ba,h0168,0.06263529222074835,scr1992,stInflow,pumpedStorageOpen
ba,h0169,0.09910765722948393,scr1992,stInflow,pumpedStorageOpen
ba,h0170,0.13558139642644737,scr1992,stInflow,pumpedStorageOpen
ba,h0171,0.17205612894777397,scr1992,stInflow,pumpedStorageOpen
ba,h0172,0.17205612894777397,scr1992,stInflow,pumpedStorageOpen
ba,h0173,0.17205612894777397,scr1992,stInflow,pumpedStorageOpen
ba,h0174,0.17205612894777397,scr1992,stInflow,pumpedStorageOpen
ba,h0175,0.17205612894777397,scr1992,stInflow,pumpedStorageOpen
ba,h0176,0.17205612894777397,scr1992,stInflow,pumpedStorageOpen
ba,h0177,0.17205612894777397,scr1992,stInflow,pumpedStorageOpen
ba,h0178,0.17205612894777397,scr1992,stInflow,pumpedStorageOpen
ba,h0179,0.17205612894777397,scr1992,stInflow,pumpedStorageOpen
ba,h0180,0.17205612894777397,scr1992,stInflow,pumpedStorageOpen
ba,h0181,0.17205612894777397,scr1992,stInflow,pumpedStorageOpen
ba,h0182,0.17205612894777397,scr1992,stInflow,pumpedStorageOpen
ba,h0183,0.17205612894777397,scr1992,stInflow,pumpedStorageOpen
ba,h0184,0.17205612894777397,scr1992,stInflow,pumpedStorageOpen
ba,h0185,0.17205612894777397,scr1992,stInflow,pumpedStorageOpen
ba,h0186,0.17205612894777397,scr1992,stInflow,pumpedStorageOpen
ba,h0187,0.18456709813786568,scr1992,stInflow,pumpedStorageOpen
ba,h0188,0.19707815219130687,scr1992,stInflow,pumpedStorageOpen
ba,h0189,0.20958928571428573,scr1992,stInflow,pumpedStorageOpen
ba,h0190,0.20958928571428573,scr1992,stInflow,pumpedStorageOpen
ba,h0191,0.20958928571428573,scr1992,stInflow,pumpedStorageOpen
ba,h0192,0.20958928571428573,scr1992,stInflow,pumpedStorageOpen
bg,h0145,0.03988165031504156,scr1992,stInflow,pumpedStorageOpen
bg,h0146,0.0342935061811627,scr1992,stInflow,pumpedStorageOpen
bg,h0147,0.028723488406869564,scr1992,stInflow,pumpedStorageOpen
bg,h0148,0.028723488406869564,scr1992,stInflow,pumpedStorageOpen
bg,h0149,0.028723488406869564,scr1992,stInflow,pumpedStorageOpen
bg,h0150,0.028723488406869564,scr1992,stInflow,pumpedStorageOpen
bg,h0151,0.028723488406869564,scr1992,stInflow,pumpedStorageOpen
bg,h0152,0.028723488406869564,scr1992,stInflow,pumpedStorageOpen
bg,h0153,0.028723488406869564,scr1992,stInflow,pumpedStorageOpen
bg,h0154,0.028723488406869564,scr1992,stInflow,pumpedStorageOpen
bg,h0155,0.028723488406869564,scr1992,stInflow,pumpedStorageOpen
bg,h0156,0.028723488406869564,scr1992,stInflow,pumpedStorageOpen
bg,h0157,0.02098322341617214,scr1992,stInflow,pumpedStorageOpen
bg,h0158,0.013300981316647047,scr1992,stInflow,pumpedStorageOpen
bg,h0159,0.005712906011246849,scr1992,stInflow,pumpedStorageOpen
bg,h0160,0.005712906011246849,scr1992,stInflow,pumpedStorageOpen
bg,h0161,0.005712906011246849,scr1992,stInflow,pumpedStorageOpen
bg,h0162,0.005712906011246849,scr1992,stInflow,pumpedStorageOpen
bg,h0163,0.005712906011246849,scr1992,stInflow,pumpedStorageOpen
bg,h0164,0.005712906011246849,scr1992,stInflow,pumpedStorageOpen
bg,h0165,0.005712906011246849,scr1992,stInflow,pumpedStorageOpen
bg,h0166,0.005712906011246849,scr1992,stInflow,pumpedStorageOpen
bg,h0167,0.005712906011246849,scr1992,stInflow,pumpedStorageOpen
bg,h0168,0.005712906011246849,scr1992,stInflow,pumpedStorageOpen
bg,h0169,0.005247112627802077,scr1992,stInflow,pumpedStorageOpen
bg,h0170,0.004782184668679353,scr1992,stInflow,pumpedStorageOpen
bg,h0171,0.004318208657333054,scr1992,stInflow,pumpedStorageOpen
bg,h0172,0.004318208657333054,scr1992,stInflow,pumpedStorageOpen
bg,h0173,0.004318208657333054,scr1992,stInflow,pumpedStorageOpen
bg,h0174,0.004318208657333054,scr1992,stInflow,pumpedStorageOpen
bg,h0175,0.004318208657333054,scr1992,stInflow,pumpedStorageOpen
bg,h0176,0.004318208657333054,scr1992,stInflow,pumpedStorageOpen
bg,h0177,0.004318208657333054,scr1992,stInflow,pumpedStorageOpen
bg,h0178,0.004318208657333054,scr1992,stInflow,pumpedStorageOpen
bg,h0179,0.004318208657333054,scr1992,stInflow,pumpedStorageOpen
bg,h0180,0.004318208657333054,scr1992,stInflow,pumpedStorageOpen
bg,h0181,0.004318208657333054,scr1992,stInflow,pumpedStorageOpen
bg,h0182,0.004318208657333054,scr1992,stInflow,pumpedStorageOpen
bg,h0183,0.004318208657333054,scr1992,stInflow,pumpedStorageOpen
bg,h0184,0.004318208657333054,scr1992,stInflow,pumpedStorageOpen
bg,h0185,0.004318208657333054,scr1992,stInflow,pumpedStorageOpen
bg,h0186,0.004318208657333054,scr1992,stInflow,pumpedStorageOpen
bg,h0187,0.008574455696696412,scr1992,stInflow,pumpedStorageOpen
bg,h0188,0.01287647796649958,scr1992,stInflow,pumpedStorageOpen
bg,h0189,0.017208304009695835,scr1992,stInflow,pumpedStorageOpen
bg,h0190,0.017208304009695835,scr1992,stInflow,pumpedStorageOpen
bg,h0191,0.017208304009695835,scr1992,stInflow,pumpedStorageOpen
bg,h0192,0.017208304009695835,scr1992,stInflow,pumpedStorageOpen
ch,h0145,0.9249309917992373,scr1992,stInflow,pumpedStorageOpen
ch,h0146,0.979076461494869,scr1992,stInflow,pumpedStorageOpen
ch,h0147,1.0332222307778163,scr1992,stInflow,pumpedStorageOpen
ch,h0148,1.0332222307778163,scr1992,stInflow,pumpedStorageOpen
ch,h0149,1.0332222307778163,scr1992,stInflow,pumpedStorageOpen
ch,h0150,1.0332222307778163,scr1992,stInflow,pumpedStorageOpen
ch,h0151,1.0332222307778163,scr1992,stInflow,pumpedStorageOpen
ch,h0152,1.0332222307778163,scr1992,stInflow,pumpedStorageOpen
ch,h0153,1.0332222307778163,scr1992,stInflow,pumpedStorageOpen
ch,h0154,1.0332222307778163,scr1992,stInflow,pumpedStorageOpen
ch,h0155,1.0332222307778163,scr1992,stInflow,pumpedStorageOpen
ch,h0156,1.0332222307778163,scr1992,stInflow,pumpedStorageOpen
ch,h0157,1.0848030261402766,scr1992,stInflow,pumpedStorageOpen
ch,h0158,1.136384066848953,scr1992,stInflow,pumpedStorageOpen
ch,h0159,1.1879653417610179,scr1992,stInflow,pumpedStorageOpen
ch,h0160,1.1879653417610179,scr1992,stInflow,pumpedStorageOpen
ch,h0161,1.1879653417610179,scr1992,stInflow,pumpedStorageOpen
ch,h0162,1.1879653417610179,scr1992,stInflow,pumpedStorageOpen
ch,h0163,1.1879653417610179,scr1992,stInflow,pumpedStorageOpen
ch,h0164,1.1879653417610179,scr1992,stInflow,pumpedStorageOpen
ch,h0165,1.1879653417610179,scr1992,stInflow,pumpedStorageOpen
ch,h0166,1.1879653417610179,scr1992,stInflow,pumpedStorageOpen
ch,h0167,1.1879653417610179,scr1992,stInflow,pumpedStorageOpen
ch,h0168,1.1879653417610179,scr1992,stInflow,pumpedStorageOpen
ch,h0169,1.154848863193012,scr1992,stInflow,pumpedStorageOpen
ch,h0170,1.1217324795996915,scr1992,stInflow,pumpedStorageOpen
ch,h0171,1.0886161937853829,scr1992,stInflow,pumpedStorageOpen
ch,h0172,1.0886161937853829,scr1992,stInflow,pumpedStorageOpen
ch,h0173,1.0886161937853829,scr1992,stInflow,pumpedStorageOpen
ch,h0174,1.0886161937853829,scr1992,stInflow,pumpedStorageOpen
ch,h0175,1.0886161937853829,scr1992,stInflow,pumpedStorageOpen
ch,h0176,1.0886161937853829,scr1992,stInflow,pumpedStorageOpen
ch,h0177,1.0886161937853829,scr1992,stInflow,pumpedStorageOpen
ch,h0178,1.0886161937853829,scr1992,stInflow,pumpedStorageOpen
ch,h0179,1.0886161937853829,scr1992,stInflow,pumpedStorageOpen
ch,h0180,1.0886161937853829,scr1992,stInflow,pumpedStorageOpen
ch,h0181,1.0886161937853829,scr1992,stInflow,pumpedStorageOpen
ch,h0182,1.0886161937853829,scr1992,stInflow,pumpedStorageOpen
ch,h0183,1.0886161937853829,scr1992,stInflow,pumpedStorageOpen
ch,h0184,1.0886161937853829,scr1992,stInflow,pumpedStorageOpen
ch,h0185,1.0886161937853829,scr1992,stInflow,pumpedStorageOpen
