region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0145,0.2213617449067163,scr1992,avaConv,onshore
70AL,h0146,0.17532089355999037,scr1992,avaConv,onshore
70AL,h0147,0.11239382516385532,scr1992,avaConv,onshore
70AL,h0148,0.11359083929000634,scr1992,avaConv,onshore
70AL,h0149,0.1262511227643536,scr1992,avaConv,onshore
70AL,h0150,0.13408665807017994,scr1992,avaConv,onshore
70AL,h0151,0.10806471193613393,scr1992,avaConv,onshore
70AL,h0152,0.08443605238287666,scr1992,avaConv,onshore
70AL,h0153,0.0465474215464652,scr1992,avaConv,onshore
70AL,h0154,0.034870337946101566,scr1992,avaConv,onshore
70AL,h0155,0.021801454906099003,scr1992,avaConv,onshore
70AL,h0156,0.0340417296421267,scr1992,avaConv,onshore
70AL,h0157,0.34364816281503596,scr1992,avaConv,onshore
70AL,h0158,0.6531640348891976,scr1992,avaConv,onshore
70AL,h0159,0.9244211720117499,scr1992,avaConv,onshore
70AL,h0160,0.8524161565591878,scr1992,avaConv,onshore
70AL,h0161,0.7478238810971181,scr1992,avaConv,onshore
70AL,h0162,0.6388271737152913,scr1992,avaConv,onshore
70AL,h0163,0.48548830335479054,scr1992,avaConv,onshore
70AL,h0164,0.36214634973120263,scr1992,avaConv,onshore
70AL,h0165,0.251367264348829,scr1992,avaConv,onshore
70AL,h0166,0.22043890223988755,scr1992,avaConv,onshore
70AL,h0167,0.17441170996420538,scr1992,avaConv,onshore
70AL,h0168,0.1553983742807001,scr1992,avaConv,onshore
70AL,h0169,0.33852753485734316,scr1992,avaConv,onshore
70AL,h0170,0.5559282438144886,scr1992,avaConv,onshore
70AL,h0171,0.7641708273948281,scr1992,avaConv,onshore
70AL,h0172,0.7792899509520206,scr1992,avaConv,onshore
70AL,h0173,0.8024288589548654,scr1992,avaConv,onshore
70AL,h0174,0.8462282829568185,scr1992,avaConv,onshore
70AL,h0175,0.6845098820369918,scr1992,avaConv,onshore
70AL,h0176,0.5200020333604826,scr1992,avaConv,onshore
70AL,h0177,0.32121348298781577,scr1992,avaConv,onshore
70AL,h0178,0.3047147194775971,scr1992,avaConv,onshore
70AL,h0179,0.27245965004912287,scr1992,avaConv,onshore
70AL,h0180,0.2810722613903052,scr1992,avaConv,onshore
70AL,h0181,0.28731347204549657,scr1992,avaConv,onshore
70AL,h0182,0.30081465848572403,scr1992,avaConv,onshore
70AL,h0183,0.269002893021379,scr1992,avaConv,onshore
70AL,h0184,0.2318579748701739,scr1992,avaConv,onshore
70AL,h0185,0.19070919452022048,scr1992,avaConv,onshore
70AL,h0186,0.14167600141747005,scr1992,avaConv,onshore
70AL,h0187,0.38732310157346084,scr1992,avaConv,onshore
70AL,h0188,0.6358142100398525,scr1992,avaConv,onshore
70AL,h0189,0.9043100046682863,scr1992,avaConv,onshore
70AL,h0190,0.8695171033217673,scr1992,avaConv,onshore
70AL,h0191,0.7985671398249904,scr1992,avaConv,onshore
70AL,h0192,0.7227496093264268,scr1992,avaConv,onshore
49AT,h0145,0.13171274358023566,scr1992,avaConv,onshore
49AT,h0146,0.05915616339524024,scr1992,avaConv,onshore
49AT,h0147,0.009618570569587384,scr1992,avaConv,onshore
49AT,h0148,0.006172892368123258,scr1992,avaConv,onshore
49AT,h0149,0.006168202436761609,scr1992,avaConv,onshore
49AT,h0150,0.007807227451360476,scr1992,avaConv,onshore
49AT,h0151,0.18551304987526102,scr1992,avaConv,onshore
49AT,h0152,0.36885458963358925,scr1992,avaConv,onshore
49AT,h0153,0.5352566444548441,scr1992,avaConv,onshore
49AT,h0154,0.4604865382023069,scr1992,avaConv,onshore
49AT,h0155,0.4590027452677869,scr1992,avaConv,onshore
49AT,h0156,0.4160407919408194,scr1992,avaConv,onshore
49AT,h0157,0.41273788641730214,scr1992,avaConv,onshore
49AT,h0158,0.4057153351582887,scr1992,avaConv,onshore
49AT,h0159,0.4686578852157048,scr1992,avaConv,onshore
49AT,h0160,0.4532777247683,scr1992,avaConv,onshore
49AT,h0161,0.35946166356338527,scr1992,avaConv,onshore
49AT,h0162,0.2831967711342153,scr1992,avaConv,onshore
49AT,h0163,0.4000053297569754,scr1992,avaConv,onshore
49AT,h0164,0.5535993854269285,scr1992,avaConv,onshore
49AT,h0165,0.7092033467544058,scr1992,avaConv,onshore
49AT,h0166,0.720034432600381,scr1992,avaConv,onshore
49AT,h0167,0.7847419755511659,scr1992,avaConv,onshore
