region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,13.832871383109884,scr1999,dem,electricity
AL,h0626,13.415799786677738,scr1999,dem,electricity
AL,h0627,12.79218955733192,scr1999,dem,electricity
AL,h0628,12.533866148139825,scr1999,dem,electricity
AL,h0629,12.35669943629788,scr1999,dem,electricity
AL,h0630,12.392915756326248,scr1999,dem,electricity
AL,h0631,10.569290672008819,scr1999,dem,electricity
AL,h0632,8.818909058742873,scr1999,dem,electricity
AL,h0633,6.988695075753093,scr1999,dem,electricity
AL,h0634,6.9398196306649975,scr1999,dem,electricity
AL,h0635,6.77775355077677,scr1999,dem,electricity
AL,h0636,6.573813323297096,scr1999,dem,electricity
AL,h0637,11.660005567249408,scr1999,dem,electricity
AL,h0638,16.930857897195878,scr1999,dem,electricity
AL,h0639,22.5279598848693,scr1999,dem,electricity
AL,h0640,22.826126709350504,scr1999,dem,electricity
AL,h0641,24.167593622198453,scr1999,dem,electricity
AL,h0642,25.7053255919187,scr1999,dem,electricity
AL,h0643,22.568685527678053,scr1999,dem,electricity
AL,h0644,18.466932798601135,scr1999,dem,electricity
AL,h0645,14.344241243780841,scr1999,dem,electricity
AL,h0646,14.324340195876353,scr1999,dem,electricity
AL,h0647,14.473308412829851,scr1999,dem,electricity
AL,h0648,14.662190896817402,scr1999,dem,electricity
AL,h0649,13.615607093968888,scr1999,dem,electricity
AL,h0650,12.593169014283447,scr1999,dem,electricity
AL,h0651,11.427895333076467,scr1999,dem,electricity
AL,h0652,11.364450036279083,scr1999,dem,electricity
AL,h0653,11.38480534987077,scr1999,dem,electricity
AL,h0654,11.617074704687392,scr1999,dem,electricity
AL,h0655,12.1928629465689,scr1999,dem,electricity
AL,h0656,12.726361698398309,scr1999,dem,electricity
AL,h0657,12.991057920111643,scr1999,dem,electricity
AL,h0658,12.746577620264569,scr1999,dem,electricity
AL,h0659,12.298617019839408,scr1999,dem,electricity
AL,h0660,11.780015867508423,scr1999,dem,electricity
AL,h0661,10.994014150161098,scr1999,dem,electricity
AL,h0662,10.290817585838619,scr1999,dem,electricity
AL,h0663,9.763449188702879,scr1999,dem,electricity
AL,h0664,9.857961082749656,scr1999,dem,electricity
AL,h0665,10.3992861778266,scr1999,dem,electricity
AL,h0666,11.034220019426177,scr1999,dem,electricity
