region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0001,5.374138076963221,scr1989,dem,electricity
at,h0002,5.220360224279217,scr1989,dem,electricity
at,h0003,5.080029516988954,scr1989,dem,electricity
at,h0004,4.814808180621356,scr1989,dem,electricity
at,h0005,4.648390344567613,scr1989,dem,electricity
at,h0006,4.634760446804771,scr1989,dem,electricity
at,h0007,5.505327259644041,scr1989,dem,electricity
at,h0008,6.647118206201704,scr1989,dem,electricity
at,h0009,7.842187725347549,scr1989,dem,electricity
at,h0010,8.22163412115354,scr1989,dem,electricity
at,h0011,8.396151043490109,scr1989,dem,electricity
at,h0012,8.48237758587624,scr1989,dem,electricity
at,h0013,8.14156076210522,scr1989,dem,electricity
at,h0014,7.700545665467508,scr1989,dem,electricity
at,h0015,7.228408294142401,scr1989,dem,electricity
at,h0016,7.179875986295001,scr1989,dem,electricity
at,h0017,7.412239339055672,scr1989,dem,electricity
at,h0018,7.762022526517415,scr1989,dem,electricity
at,h0019,8.470309775020752,scr1989,dem,electricity
at,h0020,8.723526524674748,scr1989,dem,electricity
at,h0021,8.659947818260214,scr1989,dem,electricity
at,h0022,7.984063480484953,scr1989,dem,electricity
at,h0023,7.4413703480418,scr1989,dem,electricity
at,h0024,6.89980264793631,scr1989,dem,electricity
at,h0025,6.442354285221778,scr1989,dem,electricity
at,h0026,5.969173622746362,scr1989,dem,electricity
at,h0027,5.647853039147101,scr1989,dem,electricity
at,h0028,5.405845582536288,scr1989,dem,electricity
at,h0029,5.295166727927042,scr1989,dem,electricity
at,h0030,5.364040004543679,scr1989,dem,electricity
at,h0031,6.483527241283332,scr1989,dem,electricity
at,h0032,7.877008795564147,scr1989,dem,electricity
at,h0033,9.194079813573081,scr1989,dem,electricity
at,h0034,9.443587127666007,scr1989,dem,electricity
at,h0035,9.448899059687596,scr1989,dem,electricity
at,h0036,9.435545601105677,scr1989,dem,electricity
at,h0037,9.254409144172882,scr1989,dem,electricity
at,h0038,8.991211383136891,scr1989,dem,electricity
at,h0039,8.695222709886853,scr1989,dem,electricity
at,h0040,8.582045708044761,scr1989,dem,electricity
at,h0041,8.707386291805252,scr1989,dem,electricity
at,h0042,9.035188825414716,scr1989,dem,electricity
at,h0043,9.374894456117683,scr1989,dem,electricity
at,h0044,9.287034396351,scr1989,dem,electricity
at,h0045,8.802524935365335,scr1989,dem,electricity
at,h0046,8.064634664295038,scr1989,dem,electricity
at,h0047,7.479774285342367,scr1989,dem,electricity
at,h0048,6.916061579783758,scr1989,dem,electricity
at,h0049,6.523648536395235,scr1989,dem,electricity
at,h0050,6.1276005755079925,scr1989,dem,electricity
at,h0051,5.909421262793936,scr1989,dem,electricity
at,h0052,5.731799503947841,scr1989,dem,electricity
at,h0053,5.744813315354776,scr1989,dem,electricity
at,h0054,6.135408323879399,scr1989,dem,electricity
at,h0055,6.975392938885944,scr1989,dem,electricity
at,h0056,7.991303934908097,scr1989,dem,electricity
at,h0057,8.74359757593011,scr1989,dem,electricity
at,h0058,9.086552198933097,scr1989,dem,electricity
at,h0059,9.220910403209821,scr1989,dem,electricity
at,h0060,9.285375496744944,scr1989,dem,electricity
at,h0061,9.268689891888739,scr1989,dem,electricity
at,h0062,9.178950963041094,scr1989,dem,electricity
at,h0063,9.059039578208584,scr1989,dem,electricity
at,h0064,8.994513521692319,scr1989,dem,electricity
at,h0065,9.02680503485391,scr1989,dem,electricity
at,h0066,9.319924276120256,scr1989,dem,electricity
at,h0067,8.757268430101336,scr1989,dem,electricity
at,h0068,8.038378364396928,scr1989,dem,electricity
at,h0069,6.948596416852697,scr1989,dem,electricity
at,h0070,6.597173658449224,scr1989,dem,electricity
at,h0071,6.325142524738571,scr1989,dem,electricity
at,h0072,6.026490165658555,scr1989,dem,electricity
at,h0073,5.979059818484892,scr1989,dem,electricity
at,h0074,5.846599924456431,scr1989,dem,electricity
at,h0075,5.8465999244564335,scr1989,dem,electricity
at,h0076,5.679795139152218,scr1989,dem,electricity
at,h0077,5.698761320643321,scr1989,dem,electricity
at,h0078,6.100963363580621,scr1989,dem,electricity
at,h0079,5.949348253535859,scr1989,dem,electricity
at,h0080,5.873976541614886,scr1989,dem,electricity
at,h0081,5.6096751509440095,scr1989,dem,electricity
at,h0082,6.064071292151815,scr1989,dem,electricity
at,h0083,6.469636645608441,scr1989,dem,electricity
at,h0084,6.741871939832326,scr1989,dem,electricity
at,h0085,7.5795877895252595,scr1989,dem,electricity
at,h0086,8.27849660080142,scr1989,dem,electricity
at,h0087,8.933945309997258,scr1989,dem,electricity
at,h0088,8.841448910789156,scr1989,dem,electricity
at,h0089,8.819477341752314,scr1989,dem,electricity
at,h0090,9.078704296980861,scr1989,dem,electricity
at,h0091,8.727574538609652,scr1989,dem,electricity
at,h0092,8.186868804121588,scr1989,dem,electricity
at,h0093,7.228050385151462,scr1989,dem,electricity
at,h0094,6.7345752390080555,scr1989,dem,electricity
at,h0095,6.370151957304399,scr1989,dem,electricity
at,h0096,5.988973967126077,scr1989,dem,electricity
at,h0097,5.905880460988779,scr1989,dem,electricity
at,h0098,5.769439473907684,scr1989,dem,electricity
at,h0099,5.773311875192416,scr1989,dem,electricity
at,h0100,5.625403777040406,scr1989,dem,electricity
at,h0101,5.656273211521467,scr1989,dem,electricity
at,h0102,6.0736458038030126,scr1989,dem,electricity
at,h0103,6.258324697414398,scr1989,dem,electricity
at,h0104,6.547546082471306,scr1989,dem,electricity
at,h0105,6.67705979346063,scr1989,dem,electricity
at,h0106,7.162192228487196,scr1989,dem,electricity
at,h0107,7.495412712382557,scr1989,dem,electricity
at,h0108,7.662601626178077,scr1989,dem,electricity
at,h0109,8.1680608535348,scr1989,dem,electricity
at,h0110,8.604908423795338,scr1989,dem,electricity
at,h0111,9.000132497653977,scr1989,dem,electricity
at,h0112,8.910463378288252,scr1989,dem,electricity
at,h0113,8.843513767310332,scr1989,dem,electricity
at,h0114,9.030404991779982,scr1989,dem,electricity
at,h0115,9.156165745780841,scr1989,dem,electricity
at,h0116,9.047076045963914,scr1989,dem,electricity
at,h0117,8.457731660511786,scr1989,dem,electricity
at,h0118,7.748231549151699,scr1989,dem,electricity
at,h0119,7.194919403110377,scr1989,dem,electricity
at,h0120,6.683083049190919,scr1989,dem,electricity
at,h0121,6.305187844338665,scr1989,dem,electricity
at,h0122,5.911899316917838,scr1989,dem,electricity
at,h0123,5.693141414148744,scr1989,dem,electricity
at,h0124,5.5318988476189075,scr1989,dem,electricity
at,h0125,5.566543068094708,scr1989,dem,electricity
at,h0126,6.008800287067011,scr1989,dem,electricity
at,h0127,6.888678265027131,scr1989,dem,electricity
at,h0128,7.941318585011161,scr1989,dem,electricity
at,h0129,8.720582688683534,scr1989,dem,electricity
at,h0130,9.113064760918366,scr1989,dem,electricity
at,h0131,9.265224593924218,scr1989,dem,electricity
at,h0132,9.296344852401802,scr1989,dem,electricity
at,h0133,9.204736483578001,scr1989,dem,electricity
at,h0134,9.072041768614278,scr1989,dem,electricity
at,h0135,8.926904697091992,scr1989,dem,electricity
at,h0136,8.853642429188769,scr1989,dem,electricity
at,h0137,8.757857550681171,scr1989,dem,electricity
at,h0138,8.820263657170454,scr1989,dem,electricity
at,h0139,9.037728846915185,scr1989,dem,electricity
at,h0140,9.074361233260115,scr1989,dem,electricity
at,h0141,8.740014714141237,scr1989,dem,electricity
at,h0142,8.036924091242676,scr1989,dem,electricity
