region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5851,0.5770063692395309,scr2009,dem,electricity
AL,h5852,0.5961617928725844,scr2009,dem,electricity
AL,h5853,0.6318389467182466,scr2009,dem,electricity
AL,h5854,0.6482325359013998,scr2009,dem,electricity
AL,h5855,0.6357323667049362,scr2009,dem,electricity
AL,h5856,0.5809451370419848,scr2009,dem,electricity
AL,h5857,0.5186428438083325,scr2009,dem,electricity
AL,h5858,0.4641512570335897,scr2009,dem,electricity
AL,h5859,0.42966144305188975,scr2009,dem,electricity
AL,h5860,0.41626976760192086,scr2009,dem,electricity
AL,h5861,0.41069204654483316,scr2009,dem,electricity
AL,h5862,0.41547851758964377,scr2009,dem,electricity
AL,h5863,0.43438621367640434,scr2009,dem,electricity
AL,h5864,0.4749839520706212,scr2009,dem,electricity
AL,h5865,0.5244342395864738,scr2009,dem,electricity
AL,h5866,0.5676499028906933,scr2009,dem,electricity
AL,h5867,0.5875985685139802,scr2009,dem,electricity
AL,h5868,0.5975793559912634,scr2009,dem,electricity
AL,h5869,0.6027732288668096,scr2009,dem,electricity
AL,h5870,0.6034673418478592,scr2009,dem,electricity
AL,h5871,0.5926771374201945,scr2009,dem,electricity
AL,h5872,0.574234356992625,scr2009,dem,electricity
AL,h5873,0.5591214946251544,scr2009,dem,electricity
AL,h5874,0.5529598906366993,scr2009,dem,electricity
AL,h5875,0.5578537967925606,scr2009,dem,electricity
AL,h5876,0.579907247788499,scr2009,dem,electricity
AL,h5877,0.6178994907835099,scr2009,dem,electricity
AL,h5878,0.6361824105876622,scr2009,dem,electricity
AL,h5879,0.6254450910123014,scr2009,dem,electricity
AL,h5880,0.57263732704934,scr2009,dem,electricity
AL,h5881,0.5123750678374104,scr2009,dem,electricity
AL,h5882,0.4584421454854908,scr2009,dem,electricity
AL,h5883,0.42445410892821334,scr2009,dem,electricity
AL,h5884,0.41149715789609237,scr2009,dem,electricity
AL,h5885,0.4070814594956043,scr2009,dem,electricity
AL,h5886,0.41303547251535405,scr2009,dem,electricity
AL,h5887,0.43357219660791235,scr2009,dem,electricity
AL,h5888,0.4753444575309585,scr2009,dem,electricity
AL,h5889,0.5256308470837558,scr2009,dem,electricity
AL,h5890,0.5690406719888916,scr2009,dem,electricity
AL,h5891,0.5897820707594892,scr2009,dem,electricity
AL,h5892,0.6010192381227331,scr2009,dem,electricity
AL,h5893,0.607650498930917,scr2009,dem,electricity
AL,h5894,0.6101491424393284,scr2009,dem,electricity
AL,h5895,0.6012558238886618,scr2009,dem,electricity
AL,h5896,0.5846826014479956,scr2009,dem,electricity
AL,h5897,0.5710095880784983,scr2009,dem,electricity
AL,h5898,0.5652255738886913,scr2009,dem,electricity
AL,h5899,0.5695978955386587,scr2009,dem,electricity
AL,h5900,0.591073827427408,scr2009,dem,electricity
AL,h5901,0.6281437277617503,scr2009,dem,electricity
AL,h5902,0.6459993658974638,scr2009,dem,electricity
AL,h5903,0.6344129076183743,scr2009,dem,electricity
AL,h5904,0.5811704043743261,scr2009,dem,electricity
AL,h5905,0.520400860437683,scr2009,dem,electricity
AL,h5906,0.46496987235478887,scr2009,dem,electricity
AL,h5907,0.42881145340607485,scr2009,dem,electricity
AL,h5908,0.4130807361312596,scr2009,dem,electricity
AL,h5909,0.4067599152352384,scr2009,dem,electricity
AL,h5910,0.41208808186136103,scr2009,dem,electricity
AL,h5911,0.4346967944224708,scr2009,dem,electricity
AL,h5912,0.4777226132116366,scr2009,dem,electricity
AL,h5913,0.5286811554929545,scr2009,dem,electricity
AL,h5914,0.5705301765720217,scr2009,dem,electricity
AL,h5915,0.5905059190071115,scr2009,dem,electricity
AL,h5916,0.600464006211369,scr2009,dem,electricity
AL,h5917,0.6055468194399836,scr2009,dem,electricity
AL,h5918,0.6067067949303838,scr2009,dem,electricity
AL,h5919,0.5966620901484815,scr2009,dem,electricity
AL,h5920,0.5794847433888911,scr2009,dem,electricity
AL,h5921,0.5651203799728997,scr2009,dem,electricity
AL,h5922,0.5593928232345303,scr2009,dem,electricity
AL,h5923,0.5629633854334026,scr2009,dem,electricity
AL,h5924,0.5837508485992066,scr2009,dem,electricity
AL,h5925,0.6179626845091433,scr2009,dem,electricity
AL,h5926,0.6323446787604352,scr2009,dem,electricity
AL,h5927,0.6178283896666443,scr2009,dem,electricity
AL,h5928,0.5666344865041271,scr2009,dem,electricity
AL,h5929,0.5100281804031287,scr2009,dem,electricity
AL,h5930,0.4588940433347038,scr2009,dem,electricity
AL,h5931,0.42468319135753047,scr2009,dem,electricity
AL,h5932,0.4101154162232088,scr2009,dem,electricity
AL,h5933,0.4029181144838472,scr2009,dem,electricity
AL,h5934,0.40317885932363945,scr2009,dem,electricity
AL,h5935,0.40911342055183986,scr2009,dem,electricity
AL,h5936,0.4290328908724996,scr2009,dem,electricity
AL,h5937,0.46058688343989457,scr2009,dem,electricity
AL,h5938,0.497724400644356,scr2009,dem,electricity
AL,h5939,0.5238159528716628,scr2009,dem,electricity
AL,h5940,0.5384959276537279,scr2009,dem,electricity
AL,h5941,0.5443889152000525,scr2009,dem,electricity
AL,h5942,0.54218752458623,scr2009,dem,electricity
AL,h5943,0.5289531369149947,scr2009,dem,electricity
AL,h5944,0.5108032526083122,scr2009,dem,electricity
AL,h5945,0.4980302267306234,scr2009,dem,electricity
AL,h5946,0.49551169286365965,scr2009,dem,electricity
AL,h5947,0.5027086890823135,scr2009,dem,electricity
AL,h5948,0.5271050475291166,scr2009,dem,electricity
AL,h5949,0.5659984861546856,scr2009,dem,electricity
AL,h5950,0.5869564153100018,scr2009,dem,electricity
AL,h5951,0.579592937436392,scr2009,dem,electricity
AL,h5952,0.5354953650958036,scr2009,dem,electricity
AL,h5953,0.48460045810368413,scr2009,dem,electricity
AL,h5954,0.43731473040723157,scr2009,dem,electricity
AL,h5955,0.4060424862788712,scr2009,dem,electricity
AL,h5956,0.39209101800435503,scr2009,dem,electricity
AL,h5957,0.3851829180330275,scr2009,dem,electricity
AL,h5958,0.38516276155902135,scr2009,dem,electricity
AL,h5959,0.3876499539395747,scr2009,dem,electricity
AL,h5960,0.3954084877055495,scr2009,dem,electricity
AL,h5961,0.41335532624221866,scr2009,dem,electricity
AL,h5962,0.44502006459327137,scr2009,dem,electricity
AL,h5963,0.48173397346186264,scr2009,dem,electricity
AL,h5964,0.5105389285996093,scr2009,dem,electricity
AL,h5965,0.5230620816825244,scr2009,dem,electricity
AL,h5966,0.5167092253844754,scr2009,dem,electricity
AL,h5967,0.4942711702683054,scr2009,dem,electricity
AL,h5968,0.468987397686844,scr2009,dem,electricity
AL,h5969,0.4514891346403437,scr2009,dem,electricity
AL,h5970,0.44751109452668536,scr2009,dem,electricity
AL,h5971,0.4538152681757043,scr2009,dem,electricity
AL,h5972,0.4803573221152441,scr2009,dem,electricity
AL,h5973,0.5239479445404286,scr2009,dem,electricity
AL,h5974,0.5535090107956281,scr2009,dem,electricity
AL,h5975,0.555603654468633,scr2009,dem,electricity
AL,h5976,0.5165084649425763,scr2009,dem,electricity
AL,h5977,0.4698621553596044,scr2009,dem,electricity
AL,h5978,0.427339931740238,scr2009,dem,electricity
AL,h5979,0.40120750242435466,scr2009,dem,electricity
AL,h5980,0.390423941196822,scr2009,dem,electricity
AL,h5981,0.3867865527574575,scr2009,dem,electricity
AL,h5982,0.39319270289987235,scr2009,dem,electricity
AL,h5983,0.41851103545556095,scr2009,dem,electricity
AL,h5984,0.46570277886969025,scr2009,dem,electricity
AL,h5985,0.5213255043816171,scr2009,dem,electricity
AL,h5986,0.5642384785059529,scr2009,dem,electricity
AL,h5987,0.5808396028264,scr2009,dem,electricity
AL,h5988,0.5873911670647145,scr2009,dem,electricity
AL,h5989,0.5897703867932284,scr2009,dem,electricity
AL,h5990,0.5895788605782487,scr2009,dem,electricity
AL,h5991,0.5800264057223623,scr2009,dem,electricity
AL,h5992,0.5642231300923312,scr2009,dem,electricity
AL,h5993,0.5511156474626309,scr2009,dem,electricity
AL,h5994,0.5456633626322552,scr2009,dem,electricity
AL,h5995,0.5510282282623031,scr2009,dem,electricity
AL,h5996,0.5779804850986532,scr2009,dem,electricity
AL,h5997,0.6161587965776085,scr2009,dem,electricity
AL,h5998,0.6328788239527422,scr2009,dem,electricity
AL,h5999,0.6152865057132683,scr2009,dem,electricity
AL,h6000,0.5603383689326686,scr2009,dem,electricity
AL,h6001,0.50137679152357,scr2009,dem,electricity
AL,h6002,0.45100094109545585,scr2009,dem,electricity
AL,h6003,0.4195479909498674,scr2009,dem,electricity
AL,h6004,0.40736101678738623,scr2009,dem,electricity
AL,h6005,0.4028996819978918,scr2009,dem,electricity
AL,h6006,0.40904775035356866,scr2009,dem,electricity
AL,h6007,0.4336041089841075,scr2009,dem,electricity
AL,h6008,0.47915962931084927,scr2009,dem,electricity
AL,h6009,0.5321540974299925,scr2009,dem,electricity
AL,h6010,0.5721801870895997,scr2009,dem,electricity
AL,h6011,0.5874833686357471,scr2009,dem,electricity
AL,h6012,0.5938119760058445,scr2009,dem,electricity
AL,h6013,0.5960797538794995,scr2009,dem,electricity
AL,h6014,0.5949225910749196,scr2009,dem,electricity
AL,h6015,0.583980941193962,scr2009,dem,electricity
AL,h6016,0.5670015244333265,scr2009,dem,electricity
AL,h6017,0.5541019413693138,scr2009,dem,electricity
AL,h6018,0.5491139045798563,scr2009,dem,electricity
AL,h6019,0.5552552826547439,scr2009,dem,electricity
AL,h6020,0.5832906846187921,scr2009,dem,electricity
AL,h6021,0.6208747864563813,scr2009,dem,electricity
AL,h6022,0.6364336236332877,scr2009,dem,electricity
AL,h6023,0.6169410167530224,scr2009,dem,electricity
AL,h6024,0.5618758350300666,scr2009,dem,electricity
AL,h6025,0.5030734707386625,scr2009,dem,electricity
AL,h6026,0.4525013992204746,scr2009,dem,electricity
AL,h6027,0.4204233800105931,scr2009,dem,electricity
AL,h6028,0.40781270921914575,scr2009,dem,electricity
AL,h6029,0.40310539464721834,scr2009,dem,electricity
AL,h6030,0.4095821486842983,scr2009,dem,electricity
AL,h6031,0.4342971091957641,scr2009,dem,electricity
AL,h6032,0.48026127575180005,scr2009,dem,electricity
AL,h6033,0.5327852524538038,scr2009,dem,electricity
AL,h6034,0.5722491988708622,scr2009,dem,electricity
AL,h6035,0.5873543123398491,scr2009,dem,electricity
AL,h6036,0.594325257728037,scr2009,dem,electricity
AL,h6037,0.5970373197288279,scr2009,dem,electricity
AL,h6038,0.5957525643801809,scr2009,dem,electricity
AL,h6039,0.5846501980227264,scr2009,dem,electricity
AL,h6040,0.5674695648516722,scr2009,dem,electricity
AL,h6041,0.5538574780728197,scr2009,dem,electricity
AL,h6042,0.5483235987813289,scr2009,dem,electricity
AL,h6043,0.5544168959208838,scr2009,dem,electricity
AL,h6044,0.5836283095179079,scr2009,dem,electricity
AL,h6045,0.6210609713255929,scr2009,dem,electricity
AL,h6046,0.6361407621858312,scr2009,dem,electricity
AL,h6047,0.6158870491772047,scr2009,dem,electricity
AL,h6048,0.5611573455527632,scr2009,dem,electricity
AL,h6049,0.5029664898007161,scr2009,dem,electricity
AL,h6050,0.4517840167741163,scr2009,dem,electricity
AL,h6051,0.41921192913742916,scr2009,dem,electricity
AL,h6052,0.4058612418158705,scr2009,dem,electricity
AL,h6053,0.4012013947264362,scr2009,dem,electricity
AL,h6054,0.40784351018744086,scr2009,dem,electricity
AL,h6055,0.43365796898958453,scr2009,dem,electricity
AL,h6056,0.4798420901332446,scr2009,dem,electricity
AL,h6057,0.5323010165547166,scr2009,dem,electricity
AL,h6058,0.5705164226669086,scr2009,dem,electricity
AL,h6059,0.5850373498908304,scr2009,dem,electricity
AL,h6060,0.591263643512211,scr2009,dem,electricity
AL,h6061,0.5935028087963463,scr2009,dem,electricity
AL,h6062,0.5921535964902915,scr2009,dem,electricity
AL,h6063,0.5809603793687257,scr2009,dem,electricity
AL,h6064,0.5640013570940615,scr2009,dem,electricity
AL,h6065,0.550627064862802,scr2009,dem,electricity
AL,h6066,0.5453514312369372,scr2009,dem,electricity
AL,h6067,0.5514159039416969,scr2009,dem,electricity
AL,h6068,0.5810264007233111,scr2009,dem,electricity
AL,h6069,0.6183733603023626,scr2009,dem,electricity
AL,h6070,0.6339871434226402,scr2009,dem,electricity
AL,h6071,0.613855735099678,scr2009,dem,electricity
AL,h6072,0.5599273851969183,scr2009,dem,electricity
AL,h6073,0.5016956258827024,scr2009,dem,electricity
AL,h6074,0.44959601855270265,scr2009,dem,electricity
AL,h6075,0.4157241930423281,scr2009,dem,electricity
AL,h6076,0.4006739831619672,scr2009,dem,electricity
AL,h6077,0.39495766991543513,scr2009,dem,electricity
AL,h6078,0.40130783432587996,scr2009,dem,electricity
AL,h6079,0.4282952177766192,scr2009,dem,electricity
AL,h6080,0.4757870062398127,scr2009,dem,electricity
AL,h6081,0.5292697691324644,scr2009,dem,electricity
AL,h6082,0.5677485905474744,scr2009,dem,electricity
AL,h6083,0.5828150125960891,scr2009,dem,electricity
AL,h6084,0.5890140578508727,scr2009,dem,electricity
AL,h6085,0.5911871050067573,scr2009,dem,electricity
AL,h6086,0.5894147451841257,scr2009,dem,electricity
AL,h6087,0.5785641486938865,scr2009,dem,electricity
AL,h6088,0.5623408329762846,scr2009,dem,electricity
AL,h6089,0.5506045697332071,scr2009,dem,electricity
AL,h6090,0.5464865940699215,scr2009,dem,electricity
AL,h6091,0.5521192702266965,scr2009,dem,electricity
AL,h6092,0.5799205496877018,scr2009,dem,electricity
AL,h6093,0.6145583551514431,scr2009,dem,electricity
AL,h6094,0.6282099809021116,scr2009,dem,electricity
AL,h6095,0.6080023854953407,scr2009,dem,electricity
AL,h6096,0.5579880030416909,scr2009,dem,electricity
AL,h6097,0.5034098465878104,scr2009,dem,electricity
AL,h6098,0.45347713527786376,scr2009,dem,electricity
AL,h6099,0.4190083788968372,scr2009,dem,electricity
AL,h6100,0.40395935403418687,scr2009,dem,electricity
AL,h6101,0.3968047200170754,scr2009,dem,electricity
AL,h6102,0.39794704343832965,scr2009,dem,electricity
AL,h6103,0.4079477244429951,scr2009,dem,electricity
AL,h6104,0.4312051757078416,scr2009,dem,electricity
AL,h6105,0.46581640339959657,scr2009,dem,electricity
AL,h6106,0.5016863366494149,scr2009,dem,electricity
AL,h6107,0.5259688758772714,scr2009,dem,electricity
AL,h6108,0.5388918001571494,scr2009,dem,electricity
AL,h6109,0.5425803531567185,scr2009,dem,electricity
AL,h6110,0.5385934286065702,scr2009,dem,electricity
AL,h6111,0.5246692624689683,scr2009,dem,electricity
AL,h6112,0.5074850433905037,scr2009,dem,electricity
AL,h6113,0.49646807374733753,scr2009,dem,electricity
AL,h6114,0.49558718080253905,scr2009,dem,electricity
AL,h6115,0.50330601138326,scr2009,dem,electricity
AL,h6116,0.5328242315525886,scr2009,dem,electricity
AL,h6117,0.5702448841770775,scr2009,dem,electricity
AL,h6118,0.588652391555167,scr2009,dem,electricity
AL,h6119,0.5741965719661621,scr2009,dem,electricity
AL,h6120,0.5294901364768744,scr2009,dem,electricity
AL,h6121,0.48057772702830137,scr2009,dem,electricity
AL,h6122,0.43463732962328755,scr2009,dem,electricity
AL,h6123,0.40257093181816256,scr2009,dem,electricity
AL,h6124,0.3871142428262802,scr2009,dem,electricity
AL,h6125,0.3792014371025773,scr2009,dem,electricity
AL,h6126,0.37965519691035204,scr2009,dem,electricity
AL,h6127,0.3859060358284384,scr2009,dem,electricity
AL,h6128,0.396528038286628,scr2009,dem,electricity
AL,h6129,0.4166214861302609,scr2009,dem,electricity
AL,h6130,0.44602756164438423,scr2009,dem,electricity
AL,h6131,0.47975178394074136,scr2009,dem,electricity
AL,h6132,0.5057303772804439,scr2009,dem,electricity
AL,h6133,0.5148774817365868,scr2009,dem,electricity
AL,h6134,0.5055640542718981,scr2009,dem,electricity
AL,h6135,0.4815819071000314,scr2009,dem,electricity
AL,h6136,0.45600540523995026,scr2009,dem,electricity
AL,h6137,0.43917071361816246,scr2009,dem,electricity
AL,h6138,0.43643707121937136,scr2009,dem,electricity
AL,h6139,0.4453839108227683,scr2009,dem,electricity
AL,h6140,0.4804391951264768,scr2009,dem,electricity
AL,h6141,0.5249705540693306,scr2009,dem,electricity
AL,h6142,0.5530761025882864,scr2009,dem,electricity
AL,h6143,0.5477687417464638,scr2009,dem,electricity
AL,h6144,0.5080604547663352,scr2009,dem,electricity
AL,h6145,0.462000708830181,scr2009,dem,electricity
AL,h6146,0.4197627608733602,scr2009,dem,electricity
AL,h6147,0.3940662379519067,scr2009,dem,electricity
AL,h6148,0.38384208346446475,scr2009,dem,electricity
AL,h6149,0.38103115124693393,scr2009,dem,electricity
AL,h6150,0.38865829309956523,scr2009,dem,electricity
AL,h6151,0.41755738295914135,scr2009,dem,electricity
AL,h6152,0.46647202136770327,scr2009,dem,electricity
AL,h6153,0.5216984094517592,scr2009,dem,electricity
AL,h6154,0.5599813828545694,scr2009,dem,electricity
AL,h6155,0.5733864085843953,scr2009,dem,electricity
AL,h6156,0.5783105769430752,scr2009,dem,electricity
AL,h6157,0.5804247074912351,scr2009,dem,electricity
AL,h6158,0.5800810997292885,scr2009,dem,electricity
AL,h6159,0.5706589433826996,scr2009,dem,electricity
AL,h6160,0.5555252491584485,scr2009,dem,electricity
AL,h6161,0.5437874340192603,scr2009,dem,electricity
AL,h6162,0.5396504820644042,scr2009,dem,electricity
AL,h6163,0.5449900433258055,scr2009,dem,electricity
AL,h6164,0.5770262316531009,scr2009,dem,electricity
AL,h6165,0.6142430761120937,scr2009,dem,electricity
AL,h6166,0.630027019299355,scr2009,dem,electricity
AL,h6167,0.606523748842549,scr2009,dem,electricity
AL,h6168,0.551486390379165,scr2009,dem,electricity
AL,h6169,0.4942413025790853,scr2009,dem,electricity
AL,h6170,0.4449596538333671,scr2009,dem,electricity
AL,h6171,0.41510432474924813,scr2009,dem,electricity
AL,h6172,0.4035549468438351,scr2009,dem,electricity
AL,h6173,0.39973025148064456,scr2009,dem,electricity
AL,h6174,0.40609298473087024,scr2009,dem,electricity
AL,h6175,0.43363253506272453,scr2009,dem,electricity
AL,h6176,0.4804615098457743,scr2009,dem,electricity
AL,h6177,0.5332185201942854,scr2009,dem,electricity
AL,h6178,0.5690702325585532,scr2009,dem,electricity
AL,h6179,0.5816941226290423,scr2009,dem,electricity
AL,h6180,0.5865964871211504,scr2009,dem,electricity
AL,h6181,0.5884152833638847,scr2009,dem,electricity
AL,h6182,0.586976148900302,scr2009,dem,electricity
AL,h6183,0.5757449156355863,scr2009,dem,electricity
AL,h6184,0.5593709120833249,scr2009,dem,electricity
AL,h6185,0.5471794000401774,scr2009,dem,electricity
AL,h6186,0.5430601831709979,scr2009,dem,electricity
AL,h6187,0.5477267526852762,scr2009,dem,electricity
AL,h6188,0.5804067013731159,scr2009,dem,electricity
AL,h6189,0.6166917862262243,scr2009,dem,electricity
AL,h6190,0.6325394242501381,scr2009,dem,electricity
AL,h6191,0.6072322886812173,scr2009,dem,electricity
AL,h6192,0.5525511925970117,scr2009,dem,electricity
AL,h6193,0.4954993918884138,scr2009,dem,electricity
AL,h6194,0.44673108356870966,scr2009,dem,electricity
AL,h6195,0.41675338971871495,scr2009,dem,electricity
AL,h6196,0.4047635451088744,scr2009,dem,electricity
AL,h6197,0.4005013204374152,scr2009,dem,electricity
AL,h6198,0.4070912893492771,scr2009,dem,electricity
AL,h6199,0.43503620185596653,scr2009,dem,electricity
AL,h6200,0.48239634911602935,scr2009,dem,electricity
AL,h6201,0.5349891066683907,scr2009,dem,electricity
AL,h6202,0.5707729604070084,scr2009,dem,electricity
AL,h6203,0.5840454659132256,scr2009,dem,electricity
AL,h6204,0.590070556857888,scr2009,dem,electricity
AL,h6205,0.5925528035501207,scr2009,dem,electricity
AL,h6206,0.5910760493379376,scr2009,dem,electricity
AL,h6207,0.5799085461466322,scr2009,dem,electricity
AL,h6208,0.5634343430338348,scr2009,dem,electricity
AL,h6209,0.5510064860739582,scr2009,dem,electricity
AL,h6210,0.547150908045139,scr2009,dem,electricity
AL,h6211,0.5510499774824327,scr2009,dem,electricity
AL,h6212,0.5838518929458416,scr2009,dem,electricity
AL,h6213,0.6184649476608391,scr2009,dem,electricity
AL,h6214,0.63393307865588,scr2009,dem,electricity
AL,h6215,0.6077306736829244,scr2009,dem,electricity
AL,h6216,0.5531735866769655,scr2009,dem,electricity
AL,h6217,0.4961375872646466,scr2009,dem,electricity
AL,h6218,0.4462949909358383,scr2009,dem,electricity
AL,h6219,0.415497031436244,scr2009,dem,electricity
AL,h6220,0.4027625902105771,scr2009,dem,electricity
AL,h6221,0.398595052209707,scr2009,dem,electricity
AL,h6222,0.4054188402025383,scr2009,dem,electricity
AL,h6223,0.4344313118906789,scr2009,dem,electricity
AL,h6224,0.48230783514363207,scr2009,dem,electricity
AL,h6225,0.5347297369905273,scr2009,dem,electricity
AL,h6226,0.5692352525928907,scr2009,dem,electricity
AL,h6227,0.5815200645806367,scr2009,dem,electricity
AL,h6228,0.5869161233056559,scr2009,dem,electricity
AL,h6229,0.5889180136630424,scr2009,dem,electricity
AL,h6230,0.5869611423331422,scr2009,dem,electricity
AL,h6231,0.5750412542051262,scr2009,dem,electricity
AL,h6232,0.5581589894336041,scr2009,dem,electricity
AL,h6233,0.545331936988593,scr2009,dem,electricity
AL,h6234,0.5405771078326344,scr2009,dem,electricity
AL,h6235,0.5452959482007793,scr2009,dem,electricity
AL,h6236,0.5800000746745606,scr2009,dem,electricity
AL,h6237,0.6167683570827701,scr2009,dem,electricity
AL,h6238,0.6328593012993242,scr2009,dem,electricity
AL,h6239,0.60683448446373,scr2009,dem,electricity
AL,h6240,0.553080601945217,scr2009,dem,electricity
AL,h6241,0.4956246334328081,scr2009,dem,electricity
AL,h6242,0.44423042057505174,scr2009,dem,electricity
AL,h6243,0.4117020181784215,scr2009,dem,electricity
AL,h6244,0.3978027937455838,scr2009,dem,electricity
AL,h6245,0.39312968810792426,scr2009,dem,electricity
AL,h6246,0.3998603064724573,scr2009,dem,electricity
AL,h6247,0.4300453276467919,scr2009,dem,electricity
AL,h6248,0.4792318136564753,scr2009,dem,electricity
AL,h6249,0.5325873597082688,scr2009,dem,electricity
AL,h6250,0.5671515370421921,scr2009,dem,electricity
AL,h6251,0.5795904493090736,scr2009,dem,electricity
AL,h6252,0.5848887913959137,scr2009,dem,electricity
AL,h6253,0.5866280008508554,scr2009,dem,electricity
AL,h6254,0.5845001401137705,scr2009,dem,electricity
AL,h6255,0.5730938527429882,scr2009,dem,electricity
AL,h6256,0.557047584009053,scr2009,dem,electricity
AL,h6257,0.5459167603158406,scr2009,dem,electricity
AL,h6258,0.5417961397681537,scr2009,dem,electricity
AL,h6259,0.5480476694807928,scr2009,dem,electricity
AL,h6260,0.580804328778496,scr2009,dem,electricity
AL,h6261,0.6149682206150056,scr2009,dem,electricity
AL,h6262,0.6274696651311339,scr2009,dem,electricity
AL,h6263,0.6018599011898572,scr2009,dem,electricity
AL,h6264,0.5523112351266385,scr2009,dem,electricity
AL,h6265,0.4986293239954821,scr2009,dem,electricity
AL,h6266,0.448814776678314,scr2009,dem,electricity
AL,h6267,0.41529110656900314,scr2009,dem,electricity
AL,h6268,0.4006195682173514,scr2009,dem,electricity
AL,h6269,0.3941560679346761,scr2009,dem,electricity
AL,h6270,0.3955371714544059,scr2009,dem,electricity
AL,h6271,0.4068241054677692,scr2009,dem,electricity
AL,h6272,0.42984067835466677,scr2009,dem,electricity
AL,h6273,0.4640865989443271,scr2009,dem,electricity
AL,h6274,0.4981579940221728,scr2009,dem,electricity
AL,h6275,0.5225497768281053,scr2009,dem,electricity
AL,h6276,0.5356382865612374,scr2009,dem,electricity
AL,h6277,0.5398199124214302,scr2009,dem,electricity
AL,h6278,0.535830193266881,scr2009,dem,electricity
AL,h6279,0.5214465991511645,scr2009,dem,electricity
AL,h6280,0.5038843724917554,scr2009,dem,electricity
AL,h6281,0.4925086725553086,scr2009,dem,electricity
AL,h6282,0.49089234573908647,scr2009,dem,electricity
AL,h6283,0.4997311095280138,scr2009,dem,electricity
AL,h6284,0.5342424846822131,scr2009,dem,electricity
AL,h6285,0.5718021223858417,scr2009,dem,electricity
AL,h6286,0.5874308455390029,scr2009,dem,electricity
AL,h6287,0.5670915317557753,scr2009,dem,electricity
AL,h6288,0.5225707614713124,scr2009,dem,electricity
AL,h6289,0.47557466226991146,scr2009,dem,electricity
AL,h6290,0.43069398925201346,scr2009,dem,electricity
AL,h6291,0.39934008839850854,scr2009,dem,electricity
AL,h6292,0.3837830595499543,scr2009,dem,electricity
AL,h6293,0.3759301060398364,scr2009,dem,electricity
AL,h6294,0.37641460277215494,scr2009,dem,electricity
AL,h6295,0.3834401252000075,scr2009,dem,electricity
AL,h6296,0.39353174739138463,scr2009,dem,electricity
AL,h6297,0.413478803051364,scr2009,dem,electricity
AL,h6298,0.4423619737302064,scr2009,dem,electricity
AL,h6299,0.4780075405911828,scr2009,dem,electricity
AL,h6300,0.5062922832344412,scr2009,dem,electricity
AL,h6301,0.5171705080011858,scr2009,dem,electricity
AL,h6302,0.507810210160395,scr2009,dem,electricity
AL,h6303,0.4827216508275718,scr2009,dem,electricity
AL,h6304,0.4564505728944443,scr2009,dem,electricity
AL,h6305,0.43965012862642056,scr2009,dem,electricity
AL,h6306,0.4365744224887697,scr2009,dem,electricity
AL,h6307,0.4452034323097252,scr2009,dem,electricity
