region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.08910583899242475,scr2009,avaConv,wind
AL,h5810,0.09037389564424213,scr2009,avaConv,wind
AL,h5811,0.09166141254925772,scr2009,avaConv,wind
AL,h5812,0.09297329817073272,scr2009,avaConv,wind
AL,h5813,0.09443645045825809,scr2009,avaConv,wind
AL,h5814,0.09430535658690951,scr2009,avaConv,wind
AL,h5815,0.09061362707845073,scr2009,avaConv,wind
AL,h5816,0.08096314802951379,scr2009,avaConv,wind
AL,h5817,0.06494388830022427,scr2009,avaConv,wind
AL,h5818,0.04522168879410925,scr2009,avaConv,wind
AL,h5819,0.027179073995502807,scr2009,avaConv,wind
AL,h5820,0.014559913642901719,scr2009,avaConv,wind
AL,h5821,0.008588438148608456,scr2009,avaConv,wind
AL,h5822,0.006844489051636891,scr2009,avaConv,wind
AL,h5823,0.007571492666268091,scr2009,avaConv,wind
AL,h5824,0.009556918185583964,scr2009,avaConv,wind
AL,h5825,0.013913138333597823,scr2009,avaConv,wind
AL,h5826,0.02072695271236534,scr2009,avaConv,wind
AL,h5827,0.028732020716662202,scr2009,avaConv,wind
AL,h5828,0.03477560894030737,scr2009,avaConv,wind
AL,h5829,0.037029175961289656,scr2009,avaConv,wind
AL,h5830,0.035372306871863005,scr2009,avaConv,wind
AL,h5831,0.030900240165746534,scr2009,avaConv,wind
AL,h5832,0.02482600110161861,scr2009,avaConv,wind
AL,h5833,0.01824800922333175,scr2009,avaConv,wind
AL,h5834,0.011827004222683495,scr2009,avaConv,wind
AL,h5835,0.006188789395101373,scr2009,avaConv,wind
AL,h5836,0.0025947273686650336,scr2009,avaConv,wind
AL,h5837,0.0009662532863911705,scr2009,avaConv,wind
AL,h5838,0.0007958317473684845,scr2009,avaConv,wind
AL,h5839,0.0006898187252874228,scr2009,avaConv,wind
AL,h5840,0.0005339362542910262,scr2009,avaConv,wind
AL,h5841,0.000332047185947291,scr2009,avaConv,wind
AL,h5842,0.00014499795185395176,scr2009,avaConv,wind
AL,h5843,0.0,scr2009,avaConv,wind
AL,h5844,0.00018357786211055656,scr2009,avaConv,wind
AL,h5845,0.0015325194201022934,scr2009,avaConv,wind
AL,h5846,0.003528616857021017,scr2009,avaConv,wind
AL,h5847,0.00580914092723555,scr2009,avaConv,wind
AL,h5848,0.006855268274878607,scr2009,avaConv,wind
AL,h5849,0.006962536445919297,scr2009,avaConv,wind
AL,h5850,0.00621562962944211,scr2009,avaConv,wind
AL,h5851,0.005153232847046149,scr2009,avaConv,wind
AL,h5852,0.004566597356897595,scr2009,avaConv,wind
AL,h5853,0.004924487047390874,scr2009,avaConv,wind
AL,h5854,0.0068584849455387495,scr2009,avaConv,wind
AL,h5855,0.009699261449838062,scr2009,avaConv,wind
AL,h5856,0.013221591031275943,scr2009,avaConv,wind
AL,h5857,0.016916377492019418,scr2009,avaConv,wind
AL,h5858,0.02124354027705393,scr2009,avaConv,wind
AL,h5859,0.027741152502994127,scr2009,avaConv,wind
