region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2009,avaConv,solar
AL,h5810,0.0,scr2009,avaConv,solar
AL,h5811,0.0,scr2009,avaConv,solar
AL,h5812,0.0,scr2009,avaConv,solar
AL,h5813,0.004419105639699455,scr2009,avaConv,solar
AL,h5814,0.05569560501453289,scr2009,avaConv,solar
AL,h5815,0.15869913793451715,scr2009,avaConv,solar
AL,h5816,0.3071328783860383,scr2009,avaConv,solar
AL,h5817,0.44837897132699983,scr2009,avaConv,solar
AL,h5818,0.568341536476999,scr2009,avaConv,solar
AL,h5819,0.6546929605761992,scr2009,avaConv,solar
AL,h5820,0.6942225757107395,scr2009,avaConv,solar
AL,h5821,0.6830698793588906,scr2009,avaConv,solar
AL,h5822,0.6180467162489638,scr2009,avaConv,solar
AL,h5823,0.5012153254472363,scr2009,avaConv,solar
AL,h5824,0.3204811474555016,scr2009,avaConv,solar
AL,h5825,0.16626209083948598,scr2009,avaConv,solar
AL,h5826,0.050465940212364196,scr2009,avaConv,solar
AL,h5827,0.01787716743112128,scr2009,avaConv,solar
AL,h5828,0.0,scr2009,avaConv,solar
AL,h5829,0.0,scr2009,avaConv,solar
AL,h5830,0.0,scr2009,avaConv,solar
AL,h5831,0.0,scr2009,avaConv,solar
AL,h5832,0.0,scr2009,avaConv,solar
AL,h5833,0.0,scr2009,avaConv,solar
AL,h5834,0.0,scr2009,avaConv,solar
AL,h5835,0.0,scr2009,avaConv,solar
AL,h5836,0.0,scr2009,avaConv,solar
AL,h5837,0.003752356974416287,scr2009,avaConv,solar
AL,h5838,0.053699125494525574,scr2009,avaConv,solar
AL,h5839,0.1554061795112636,scr2009,avaConv,solar
AL,h5840,0.30316948062716326,scr2009,avaConv,solar
AL,h5841,0.4443839183493779,scr2009,avaConv,solar
AL,h5842,0.5640611271736695,scr2009,avaConv,solar
AL,h5843,0.6501849147749629,scr2009,avaConv,solar
AL,h5844,0.6896822160393583,scr2009,avaConv,solar
AL,h5845,0.6787987277245041,scr2009,avaConv,solar
AL,h5846,0.6143247662531858,scr2009,avaConv,solar
AL,h5847,0.49803578397741144,scr2009,avaConv,solar
AL,h5848,0.31797927139248283,scr2009,avaConv,solar
AL,h5849,0.16327114687275154,scr2009,avaConv,solar
AL,h5850,0.048391842537104476,scr2009,avaConv,solar
AL,h5851,0.016429587270253305,scr2009,avaConv,solar
AL,h5852,0.0,scr2009,avaConv,solar
AL,h5853,0.0,scr2009,avaConv,solar
AL,h5854,0.0,scr2009,avaConv,solar
AL,h5855,0.0,scr2009,avaConv,solar
AL,h5856,0.0,scr2009,avaConv,solar
AL,h5857,0.0,scr2009,avaConv,solar
AL,h5858,0.0,scr2009,avaConv,solar
AL,h5859,0.0,scr2009,avaConv,solar
AL,h5860,0.0,scr2009,avaConv,solar
AL,h5861,0.0031550111401430127,scr2009,avaConv,solar
AL,h5862,0.05177402650385362,scr2009,avaConv,solar
AL,h5863,0.15217390277410883,scr2009,avaConv,solar
AL,h5864,0.2994454671206505,scr2009,avaConv,solar
