region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0,scr1995,avaConv,solar
AL,h1442,0.0,scr1995,avaConv,solar
AL,h1443,0.0,scr1995,avaConv,solar
AL,h1444,0.0,scr1995,avaConv,solar
AL,h1445,0.0,scr1995,avaConv,solar
AL,h1446,0.010373671861624714,scr1995,avaConv,solar
AL,h1447,0.08661921620083277,scr1995,avaConv,solar
AL,h1448,0.2272153283433458,scr1995,avaConv,solar
AL,h1449,0.41322411615625637,scr1995,avaConv,solar
AL,h1450,0.5671601358109886,scr1995,avaConv,solar
AL,h1451,0.6751534390674383,scr1995,avaConv,solar
AL,h1452,0.725669606014388,scr1995,avaConv,solar
AL,h1453,0.7223710854065745,scr1995,avaConv,solar
AL,h1454,0.6673871946804298,scr1995,avaConv,solar
AL,h1455,0.5726999019732144,scr1995,avaConv,solar
AL,h1456,0.36837719886348197,scr1995,avaConv,solar
AL,h1457,0.17318925748124972,scr1995,avaConv,solar
AL,h1458,0.025568921414524465,scr1995,avaConv,solar
AL,h1459,0.0,scr1995,avaConv,solar
AL,h1460,0.0,scr1995,avaConv,solar
AL,h1461,0.0,scr1995,avaConv,solar
AL,h1462,0.0,scr1995,avaConv,solar
AL,h1463,0.0,scr1995,avaConv,solar
AL,h1464,0.0,scr1995,avaConv,solar
AL,h1465,0.0,scr1995,avaConv,solar
AL,h1466,0.0,scr1995,avaConv,solar
AL,h1467,0.0,scr1995,avaConv,solar
AL,h1468,0.0,scr1995,avaConv,solar
AL,h1469,0.0,scr1995,avaConv,solar
AL,h1470,0.010233990856637301,scr1995,avaConv,solar
AL,h1471,0.08417259405900086,scr1995,avaConv,solar
AL,h1472,0.22193176572576465,scr1995,avaConv,solar
AL,h1473,0.4059960092378379,scr1995,avaConv,solar
AL,h1474,0.5633495028618594,scr1995,avaConv,solar
AL,h1475,0.6796051263273547,scr1995,avaConv,solar
AL,h1476,0.7411005104924534,scr1995,avaConv,solar
AL,h1477,0.74587008528822,scr1995,avaConv,solar
AL,h1478,0.6953318694189677,scr1995,avaConv,solar
AL,h1479,0.5966239097821677,scr1995,avaConv,solar
AL,h1480,0.3874167252909825,scr1995,avaConv,solar
AL,h1481,0.18224484080061915,scr1995,avaConv,solar
AL,h1482,0.02954768239000446,scr1995,avaConv,solar
AL,h1483,0.0,scr1995,avaConv,solar
AL,h1484,0.0,scr1995,avaConv,solar
